Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-06 15:45:00,1.9641187031231935,6.185628737215709,4.221510034092516
2011-01-06 15:46:00,1.5564611102919077,5.94324030731628,4.386779197024373
2011-01-06 15:47:00,2.258168818304064,6.529901712750405,4.271732894446341
2011-01-06 15:49:00,1.0452832346398995,3.8532540574749494,4.898537292114849
2011-01-06 15:50:00,2.0725672255291934,3.1224271798029757,5.194994405332169
2011-01-06 15:52:00,1.4297045293874606,3.6199390304926955,5.049643559880156
2011-01-06 15:53:00,1.3942883841913805,3.6330380487621916,5.027326432953572
2011-01-06 15:54:00,1.1340164163683646,3.8627833827887343,4.996799799157099
2011-01-06 15:58:00,2.2998695040416823,6.586435900752716,4.2865663967110335
2011-01-06 16:01:00,2.650826463438208,7.386621429015973,4.735794965577765
2011-01-06 16:02:00,2.1702329534574556,6.820852680090888,4.650619726633432
2011-01-06 16:05:00,3.437553429632753,2.2275931338186066,5.665146563451359
2011-01-06 16:06:00,3.8118234415827548,1.7686170065911444,5.580440448173899
2011-01-06 16:07:00,3.1872859676369107,2.0994482976640216,5.286734265300932
2011-01-06 16:08:00,1.3379573546990606,6.277495864718837,4.939538510019776
2011-01-06 16:13:00,2.113940908652226,6.245201886277151,4.131260977624925
2011-01-06 16:15:00,1.4071190356787966,5.583487677354397,4.176368641675601
2011-01-06 16:16:00,2.8415739178423802,7.229173527356795,4.387599609514415
2011-01-06 16:17:00,1.0187672455037737,3.7927068829843367,4.81147412848811
2011-01-06 16:18:00,2.7392307743182625,2.642212824135711,5.3814435984539735
2011-01-06 16:19:00,3.08167279249428,2.0236831413225262,5.105355933816806
