Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-06 13:43:00,1.183101705488208,3.6566806227878694,2.4735789172996614
2011-01-06 13:44:00,1.7201515644613634,4.1316497579106235,2.41149819344926
2011-01-06 13:53:00,1.415764186294924,1.2637604653542505,2.6795246516491744
2011-01-06 13:56:00,1.3467756067082797,3.442784266570545,2.096008659862265
2011-01-06 13:57:00,2.3691619642558797,4.486736727176685,2.117574762920805
2011-01-06 13:58:00,2.030960433189571,4.262971586038555,2.2320111528489837
2011-01-06 14:06:00,1.5610701042603339,1.7112120442151084,3.2722821484754423
2011-01-06 14:07:00,2.211595853314836,1.0572366332942065,3.2688324866090426
2011-01-06 14:08:00,1.8406887524003221,1.1197521027685453,2.9604408551688675
2011-01-06 14:09:00,1.2022242083349768,1.4020238743067404,2.604248082641717
2011-01-06 14:12:00,2.7309066993670497,4.784984413642904,2.054077714275854
2011-01-06 14:18:00,2.1236566214014396,4.3463984260422865,2.222741804640847
2011-01-06 14:20:00,1.0792623161257144,1.5756171178344776,2.654879433960192
2011-01-06 14:31:00,1.2940918758174043,3.4954193464619236,2.2013274706445194
2011-01-06 14:32:00,1.0307409673235575,3.3258817930489966,2.295140825725439
2011-01-06 14:36:00,1.2177781129235452,1.5892484310764678,2.807026544000013
2011-01-06 14:47:00,1.0044105120744558,3.5179619399479045,2.5135514278734488
2011-01-06 14:48:00,1.0591232814702574,3.5446315824848833,2.485508301014626
2011-01-06 14:50:00,2.4879633144220232,5.1305277389070545,2.6425644244850313
2011-01-06 14:51:00,1.0008941533113664,3.7721506676728715,2.771256514361505
2011-01-06 14:56:00,1.8629977742221162,1.8132955460159708,3.676293320238087
2011-01-06 14:57:00,2.074997853382908,1.711949293509981,3.786947146892889
2011-01-06 14:58:00,1.4091710737125926,2.188368696076748,3.5975397697893405
2011-01-06 14:59:00,1.5742379851923767,1.8196704191553081,3.393908404347685
2011-01-06 15:00:00,2.1994451467768856,1.0558760656193422,3.2553212123962276
2011-01-06 15:01:00,1.30572840027902,1.5817197765892361,2.887448176868256
2011-01-06 15:02:00,1.4831789997636777,4.068818887514875,2.5856398877511975
2011-01-06 15:05:00,1.5180359767566896,3.727512287584956,2.2094763108282662
2011-01-06 15:06:00,2.749480030786349,4.875086150405625,2.125606119619276
2011-01-06 15:19:00,1.6789879366859006,4.002049809478129,2.3230618727922288
2011-01-06 15:23:00,1.3622693074470797,1.3099977276194736,2.6722670350665534
2011-01-06 15:29:00,1.120188132448627,3.418699561472659,2.2985114290240323
2011-01-06 15:31:00,1.2040783648071889,3.470178925029976,2.266100560222787
2011-01-06 15:32:00,2.1592531359995126,4.460258748562199,2.3010056125626868
2011-01-06 15:36:00,1.5644252809150014,4.589648332676166,3.0252230517611647
2011-01-06 15:38:00,1.4169004879880656,1.902572783006434,3.3194732709944996
2011-01-06 15:39:00,1.6408416995959767,1.7045429320938208,3.3453846316897975
2011-01-06 15:46:00,1.5283300396605224,4.297800939088671,2.769470899428149
2011-01-06 15:47:00,2.040754365907443,4.673489357125713,2.63273499121827
2011-01-06 15:48:00,1.343147841602339,4.0992180544726144,2.7560702128702754
2011-01-06 15:52:00,1.229711446950989,2.2314652909224653,3.4611767378734544
2011-01-06 15:53:00,1.5675585817185533,1.9520915219056185,3.519650103624172
2011-01-06 16:01:00,2.1678141299966787,5.141173200304476,2.9733590703077977
2011-01-06 16:02:00,1.101782000322423,4.080808652297219,2.979026651974796
2011-01-06 16:05:00,2.5921384506302676,1.0686276827997425,3.66076613343001
2011-01-06 16:06:00,2.939769233545831,0.6940336698165962,3.6338029033624273
2011-01-06 16:07:00,1.8381913987273601,1.5390115736808974,3.3772029724082575
2011-01-06 16:13:00,1.2451075302277306,3.7719650883486877,2.526857558120957
2011-01-06 16:15:00,1.0786630849354322,3.644253865398908,2.565590780463476
2011-01-06 16:16:00,1.764757299125971,4.526552609425013,2.7617953102990422
2011-01-06 16:18:00,2.1149779877919603,1.3065685704322405,3.421546558224201
2011-01-06 16:19:00,1.9912400634995218,1.3018205818539472,3.293060645353469
2011-01-06 16:20:00,1.8992773772635982,1.2264767054577792,3.1257540827213774
2011-01-06 16:21:00,1.3543369249432247,1.624353350045458,2.9786902749886828
2011-01-06 16:23:00,1.3484439734235978,3.901327781563203,2.552883808139605
2011-01-06 16:26:00,2.000280270381215,4.508052403337744,2.507772132956529
2011-01-06 16:30:00,1.2736728308846847,1.511869622361081,2.7855424532457658
2011-01-06 16:31:00,1.615817424269581,1.2924349636494328,2.908252387919014
2011-01-06 16:35:00,1.0979735008975755,1.3381045497968458,2.4360780506944213
2011-01-06 16:37:00,1.227106626761746,3.2337546895652514,2.0066480628035053
2011-01-06 16:38:00,1.6526379826432205,3.557389000991144,1.9047510183479237
2011-01-06 16:41:00,2.1254335501265342,4.357931476892097,2.232497926765563
2011-01-06 16:42:00,2.343662436213734,4.711605345402976,2.367942909189242
2011-01-06 16:43:00,2.3698779644127432,5.00848046211416,2.6386024977014166
2011-01-06 16:45:00,1.3161836424274898,1.8273121850089151,3.143495827436405
2011-01-06 16:46:00,1.812058441448403,1.4395624105359441,3.251620851984347
2011-01-06 16:47:00,2.2111371736029155,1.0814814558814287,3.2926186294843443
2011-01-06 16:48:00,1.7638012229011215,1.3294627089133,3.0932639318144215
2011-01-06 16:50:00,1.6484986069554042,1.0824464620378942,2.7309450689932984
2011-01-06 16:51:00,1.6471805920667906,1.0670193204650318,2.7141999125318224
2011-01-06 16:53:00,1.2784370835520973,3.223740213884792,1.9453031303326946
2011-01-06 16:54:00,1.6040354640031074,3.2989721247361143,1.694936660733007
2011-01-06 16:55:00,1.45178222833166,3.2481089383042745,1.7963267099726146
2011-01-06 16:56:00,1.4942601840269327,3.4541046650803473,1.9598444810534146
2011-01-06 16:57:00,1.428583110401941,3.5893772056518363,2.160794095249895
2011-01-06 17:00:00,1.3015248285188037,1.485659491717261,2.7871843202360647
2011-01-06 17:02:00,1.2297685471136846,1.7086216866549728,2.9383902337686574
2011-01-06 17:07:00,1.8151135363342266,4.4240814011371725,2.608967864802946
2011-01-06 17:08:00,1.3449314637489804,3.896635583366458,2.5517041196174777
2011-01-06 17:09:00,1.0778912711256123,3.7471924668419625,2.66930119571635
2011-01-06 17:10:00,1.5201713027754011,4.397469839690358,2.877298536914957
2011-01-06 17:12:00,1.4557478445267438,1.9049170201803913,3.360664864707135
2011-01-06 17:13:00,1.183318457536573,2.254000374822942,3.437318832359515
2011-01-06 17:15:00,2.0119058368241673,1.219076995022252,3.2309828318464193
2011-01-06 17:16:00,2.3125163590635367,0.9138289193569592,3.226345278420496
2011-01-06 17:17:00,1.5708387630833966,1.4494035704526138,3.0202423335360105
2011-01-06 17:21:00,1.4392935567457517,3.2948636420857733,1.8555700853400217
2011-01-06 17:22:00,1.4643444941437598,3.2762333558217844,1.8118888616780247
2011-01-06 17:23:00,1.7891841835058222,3.755511558728889,1.966327375223067
2011-01-06 17:24:00,1.9680737772869952,4.047982594843266,2.079908817556271
2011-01-06 17:25:00,3.2809893777380905,5.451477265682443,2.1704878879443523
2011-01-06 17:27:00,1.4209703368880966,1.568023545072533,2.9889938819606297
2011-01-06 17:28:00,1.0841378371217971,1.9586200023378109,3.042757839459608
2011-01-06 17:29:00,1.5633492444176833,1.459101827269446,3.0224510716871293
2011-01-06 17:30:00,1.7934305400322235,1.2389436305327026,3.032374170564926
2011-01-06 17:31:00,1.871791757730155,1.0998852400237742,2.9716769977539292
2011-01-06 17:33:00,1.7033018928255341,4.204726876429343,2.501424983603809
2011-01-06 17:37:00,1.3563635025841347,3.4406473236362047,2.08428382105207
2011-01-06 17:38:00,1.2622402916895474,3.491908707370283,2.2296684156807354
2011-01-06 17:43:00,1.2828309982936945,1.788674192422003,3.0715051907156976
2011-01-06 17:51:00,1.6365554818495767,3.904279105701084,2.2677236238515075
2011-01-06 17:52:00,2.323361077669813,4.613135509814398,2.2897744321445845
2011-01-06 17:58:00,1.615987345027845,1.4664260993282583,3.0824134443561033
2011-01-06 18:02:00,1.0007535509186027,1.7208653919776298,2.7216189428962325
2011-01-06 18:09:00,1.8159024087130713,4.167321937481002,2.351419528767931
2011-01-06 18:13:00,1.2640287334633151,3.7562042553833166,2.4921755219200015
2011-01-06 18:14:00,2.367511880956733,4.904478862938674,2.5369669819819416
2011-01-06 18:15:00,1.888167333820582,4.583812515376921,2.6956451815563387
2011-01-06 18:16:00,1.1451758145722422,4.01936960155298,2.874193786980738
2011-01-06 18:18:00,2.08252867289577,1.1955228278791608,3.278051500774931
2011-01-06 18:19:00,2.3175009666579465,1.0231773556984107,3.340678322356357
2011-01-06 18:20:00,1.0455628679590576,1.9649155533304283,3.010478421289486
2011-01-06 18:24:00,1.0052365036619926,4.009909331348825,3.0046728276868326
2011-01-06 18:28:00,1.7738251273940266,1.0479192123394399,2.8217443397334665
2011-01-06 18:29:00,1.320046727996215,1.6186804140559765,2.9387271420521914
2011-01-06 18:32:00,1.5468183696659168,1.2168055711232502,2.763623940789167
2011-01-06 18:33:00,1.1014159198074944,1.7090795227130218,2.810495442520516
2011-01-06 18:34:00,1.160127379064084,1.4439386278191437,2.6040660068832278
2011-01-06 18:37:00,1.3019267002432748,3.1833619389236456,1.8814352386803708
2011-01-06 18:38:00,1.4591281668331206,3.291579754018892,1.8324515871857712
2011-01-06 18:41:00,1.4158932006784677,0.928246959351752,2.3441401600302196
2011-01-06 18:42:00,1.332974595242232,0.7796887182275251,2.112663313469757
2011-01-06 18:44:00,1.2198450789905328,3.197180679542846,1.977335600552313
2011-01-06 18:45:00,1.482347459863277,3.582510841053219,2.100163381189942
2011-01-06 18:47:00,1.0162614274673922,1.4407770312638246,2.457038458731217
2011-01-06 18:48:00,1.3001314950694998,1.0996134119213365,2.3997449069908363
2011-01-06 18:50:00,1.5472688283105314,3.5425256938675926,1.9952568655570613
2011-01-06 18:53:00,1.1654600200434226,1.3712271822850892,2.536687202328512
2011-01-06 19:00:00,1.1654475736403587,3.234548034275508,2.0691004606351493
2011-01-06 19:01:00,2.155003937772819,4.046383220530429,1.8913792827576101
2011-01-06 19:06:00,1.4100080505597044,3.74475584011946,2.3347477895597555
2011-01-06 19:14:00,1.237847108928015,1.5505835722477959,2.788430681175811
2011-01-06 19:15:00,1.6977124584281544,1.1833419042470152,2.8810543626751697
2011-01-06 19:30:00,1.0909034354896412,3.006677487624005,1.9157740521343638
2011-01-06 19:37:00,1.6127311878987238,3.777217071645116,2.164485883746392
2011-01-06 19:39:00,1.1815627948215286,1.342281780961192,2.5238445757827206
2011-01-06 19:40:00,1.4420973653476388,1.073713335005404,2.5158107003530428
2011-01-06 19:42:00,1.554778098793177,3.6765836471810616,2.1218055483878846
2011-01-06 19:43:00,1.2240451130565924,3.3036387295151117,2.0795936164585194
2011-01-06 19:44:00,1.204122437772837,3.510628799655874,2.306506361883037
2011-01-06 19:45:00,2.3736943780944304,4.903308318682303,2.5296139405878724
2011-01-06 19:47:00,1.0004145295379518,1.8974517556570358,2.8978662851949877
2011-01-06 19:48:00,1.3163006643258395,1.4301704131551143,2.7464710774809538
2011-01-06 19:49:00,1.529491647069298,1.1300680501239986,2.6595596971932967
2011-01-06 19:58:00,2.209726294951465,4.499731469515416,2.2900051745639507
2011-01-06 20:02:00,1.1367811129436178,1.5958298029851783,2.732610915928796
2011-01-06 20:03:00,1.356771599950947,1.2201337431870767,2.5769053431380238
2011-01-06 20:05:00,1.758791274309726,4.086060511791886,2.32726923748216
2011-01-06 20:10:00,1.1922293145193883,1.308844155488685,2.5010734700080732
2011-01-06 20:15:00,1.567190450779863,1.0527753322942248,2.619965783074088
2011-01-06 20:16:00,1.2891176822538237,1.192262633815985,2.4813803160698087
2011-01-06 20:18:00,2.285046378395766,4.318058304182725,2.0330119257869588
2011-01-06 20:19:00,3.179904471861883,5.180194847674891,2.0002903758130084
2011-01-06 20:20:00,2.030842781194408,4.267103915412005,2.2362611342175973
2011-01-06 20:27:00,2.23090511178812,1.1666248251083695,3.3975299368964893
2011-01-06 20:28:00,1.698858480685796,1.7065616767065261,3.405420157392322
2011-01-06 20:30:00,2.0320783755998546,4.701380016320763,2.6693016407209083
2011-01-06 20:38:00,1.4421374776282718,1.7298382825073784,3.17197576013565
2011-01-06 20:39:00,2.5295187700848327,0.8094236123724966,3.338942382457329
2011-01-06 20:40:00,1.915976287527091,1.182346506996663,3.098322794523754
2011-01-06 20:41:00,1.0987941567370327,1.567089037348025,2.665883194085058
2011-01-06 20:42:00,1.1544775466668233,3.6216565222743298,2.4671789756075064
2011-01-06 20:43:00,2.088450555441166,4.429373984078696,2.34092342863753
2011-01-06 20:44:00,1.3763863596859673,3.776961609703935,2.4005752500179676
2011-01-06 20:48:00,1.6081853292499035,4.184027651105744,2.5758423218558404
2011-01-06 20:50:00,1.5239466125186771,1.5563758418022178,3.080322454320895
2011-01-06 20:51:00,2.021637170629595,1.173346062056331,3.1949832326859258
2011-01-06 20:52:00,1.5706287141640414,1.6231641634612393,3.1937928776252806
2011-01-06 20:57:00,2.6804688208308445,4.963462412209107,2.282993591378262
2011-01-06 20:58:00,2.3184114149608197,4.538840127007696,2.2204287120468766
2011-01-06 20:59:00,2.675238450398985,4.98227102479068,2.3070325743916946
2011-01-06 21:00:00,2.491770524159672,5.057086055743117,2.565315531583445
2011-01-06 21:01:00,1.7286329731358858,4.674603525051382,2.9459705519154964
2011-01-06 21:02:00,1.720437169490808,1.6570600483898872,3.3774972178806952
2011-01-06 21:03:00,2.46933194113363,1.2472140947015251,3.716546035835155
2011-01-06 21:04:00,1.7244172773346997,1.9197623946366786,3.6441796719713784
2011-01-06 21:13:00,1.1165288426033617,1.7415233266737025,2.858052169277064
2011-01-06 21:14:00,1.052480635955726,1.8967866618013414,2.9492672977570673
2011-01-06 21:16:00,1.03259774040038,3.8491487139677973,2.8165509735674172
2011-01-06 21:18:00,1.2636091948318686,1.7627056411083304,3.026314835940199
2011-01-06 21:19:00,1.7071823016033356,1.1979607356986275,2.905143037301963
2011-01-06 21:28:00,1.0921235192538894,1.1889143070926476,2.281037826346537
2011-01-06 21:30:00,1.7263577724312018,3.986981509708727,2.260623737277525
2011-01-06 21:31:00,1.0717552530733978,3.2751525120995937,2.203397259026196
2011-01-06 21:40:00,1.150721258048107,1.5115171856621534,2.6622384437102604
2011-01-06 21:41:00,1.068264539704495,1.406505613600884,2.474770153305379
2011-01-06 21:44:00,1.2637836765606956,3.455612697390337,2.1918290208296414
2011-01-06 21:45:00,1.6787571396796461,3.9219205981213507,2.2431634584417046
2011-01-06 21:46:00,1.4767005665571888,3.868222424687873,2.3915218581306843
2011-01-06 21:47:00,1.3134363281725143,3.8452400281360704,2.531803699963556
2011-01-06 21:55:00,1.8458026165998684,1.469092594454517,3.3148952110543854
2011-01-06 21:56:00,1.5673268284565725,1.7207361117678281,3.2880629402244006
2011-01-06 21:58:00,1.121634384961398,1.663802583418381,2.785436968379779
2011-01-06 21:59:00,1.2818577077345317,1.4340039441120325,2.715861651846564
2011-01-06 22:08:00,1.4148241196881886,3.4028403669211507,1.988016247232962
2011-01-06 22:14:00,1.1968405722469662,3.5322682419120994,2.3354276696651333
2011-01-06 22:15:00,1.2396345279870893,3.686455301914676,2.4468207739275867
2011-01-06 22:21:00,1.6094362708326766,1.558134450925513,3.1675707217581897
2011-01-06 22:24:00,1.1142541626320526,1.9402145417088903,3.054468704340943
2011-01-06 22:30:00,1.5581544768020876,1.0540689355696244,2.612223412371712
2011-01-06 22:31:00,1.5179566398833517,1.0844143179530323,2.602370957836384
2011-01-06 22:36:00,1.0868975663959062,3.4740629666046923,2.387165400208786
2011-01-06 22:46:00,2.456859839556234,0.44849995117472896,2.9053597907309627
2011-01-06 22:48:00,1.4959394084822826,4.0767472921595465,2.580807883677264
2011-01-06 22:49:00,3.1647860268667896,5.706771332763395,2.5419853058966058
2011-01-06 22:55:00,1.4061618110610516,1.324239070922315,2.7304008819833667
2011-01-06 22:56:00,1.6500331773523436,1.1166447425839112,2.766677919936255
2011-01-06 22:57:00,1.458587579234914,1.4053946873399616,2.8639822665748755
2011-01-06 23:00:00,2.7355862864952063,4.810463268456015,2.074876981960809
2011-01-06 23:01:00,1.9242724740710542,4.012538817205053,2.088266343133999
2011-01-06 23:02:00,1.8016690723552666,4.183023897623531,2.381354825268265
2011-01-06 23:09:00,1.0127583557400035,2.5821469466404077,3.594905302380411
2011-01-06 23:10:00,2.8513598791119765,0.7902082597110925,3.641568138823069
2011-01-06 23:11:00,2.7771870313891345,0.6167904050099783,3.393977436399113
2011-01-06 23:12:00,1.4629198236677694,1.5730208841209032,3.0359407077886726
2011-01-06 23:17:00,1.0744869632095808,3.306401581786315,2.231914618576734
2011-01-06 23:18:00,2.189827292452168,4.2665510648184375,2.0767237723662695
2011-01-06 23:19:00,1.1646487991293006,3.250756606225251,2.0861078070959502
2011-01-06 23:23:00,1.6111469809182055,1.0760824627650463,2.687229443683252
2011-01-06 23:24:00,2.028122339191403,0.5573075870102576,2.5854299262016607
2011-01-06 23:25:00,1.439378930424371,1.0557707007195032,2.495149631143874
2011-01-06 23:26:00,1.204919402976194,3.5441730311867703,2.3392536282105763
2011-01-06 23:27:00,1.4638981767620156,3.6460719364055927,2.182173759643577
2011-01-06 23:32:00,1.7551507991985835,3.741440358120432,1.9862895589218483
2011-01-06 23:33:00,1.5853138404276956,3.5822666685489337,1.996952828121238
2011-01-06 23:35:00,1.5688209566224058,1.0603893133759503,2.629210269998356
2011-01-06 23:36:00,1.9334302422127734,0.8633155621132333,2.7967458043260067
2011-01-06 23:37:00,1.1261705990213786,1.3945992366589814,2.52076983568036
2011-01-06 23:44:00,1.2201485909463212,2.813601801234902,1.5934532102885806
2011-01-06 23:45:00,2.45593745912356,3.9494845545302035,1.4935470954066437
2011-01-06 23:48:00,1.3725166752905342,3.513870509447781,2.141353834157247
2011-01-06 23:49:00,1.4883472680102328,0.7073169199072763,2.195664187917509
2011-01-06 23:50:00,1.8284428782187625,0.5900039022482435,2.418446780467006
2011-01-06 23:53:00,1.113640925085821,1.079844394891933,2.193485319977754
2011-01-06 23:54:00,1.1709604289167281,1.1426011573770676,2.3135615862937957
2011-01-07 00:00:00,1.105819890938229,2.6347840412254446,1.5289641502872156
2011-01-07 00:09:00,1.017434720226448,0.8208399382270731,1.8382746584535212
2011-01-07 00:10:00,1.2921906231880798,2.979119929239215,1.6869293060511354
2011-01-07 00:13:00,1.7501579826695068,3.353801999008026,1.603644016338519
2011-01-07 00:15:00,1.1689987336616492,0.7853784220405107,1.9543771557021599
2011-01-07 00:16:00,1.0384442875168962,0.8690213992140893,1.9074656867309854
2011-01-07 00:21:00,1.2837533084643695,3.185835634409364,1.9020823259449946
2011-01-07 00:22:00,1.2405923148451632,3.054625677584642,1.8140333627394787
2011-01-07 00:23:00,1.1585759694172642,3.053304962966196,1.8947289935489318
2011-01-07 00:24:00,1.0016460940379597,2.863133274095404,1.8614871800574444
2011-01-07 00:31:00,1.1400285775035477,1.4924356791485742,2.632464256652122
2011-01-07 00:32:00,1.6768278472808933,0.7878127881639007,2.464640635444794
2011-01-07 00:33:00,1.5377631478066491,0.7533008211452485,2.2910639689518977
2011-01-07 00:35:00,1.0915919971343333,2.8965087852248472,1.804916788090514
2011-01-07 00:37:00,2.3046797053115946,4.202966174243722,1.898286468932127
2011-01-07 00:38:00,1.599390845614457,3.4972771179093534,1.8978862722948964
2011-01-07 00:44:00,1.6741794965598675,0.9909144670203663,2.665093963580234
2011-01-07 00:46:00,1.7180759193976418,0.7459232483567225,2.4639991677543644
2011-01-07 00:48:00,1.3814149616192286,3.5440103301040278,2.162595368484799
2011-01-07 00:49:00,1.5887885692827237,3.536378584538724,1.9475900152560004
2011-01-07 00:52:00,1.621963739635321,3.932116769239115,2.3101530296037938
2011-01-07 00:54:00,1.4603292693479797,1.1361708827788544,2.596500152126834
2011-01-07 00:55:00,1.395001801104606,1.3059936913516061,2.700995492456212
2011-01-07 00:57:00,1.187719477762438,3.687785121058988,2.50006564329655
2011-01-07 00:59:00,1.7157722018229893,0.8659099300104955,2.581682131833485
2011-01-07 01:00:00,1.5287161218414846,0.9473594195500534,2.476075541391538
2011-01-07 01:03:00,1.2466471225890108,3.141444914111024,1.8947977915220133
2011-01-07 01:07:00,1.6056580945405425,0.8021278516728243,2.407785946213367
2011-01-07 01:08:00,1.3887893612115518,0.8001782970481863,2.188967658259738
2011-01-07 01:12:00,1.0395009618942839,0.9539658616575009,1.9934668235517847
2011-01-07 01:14:00,1.6069100362142166,3.326042913546029,1.7191328773318126
2011-01-07 01:15:00,1.4961836556189474,3.133362021635983,1.6371783660170358
2011-01-07 01:16:00,1.2758522707019204,2.983150149858265,1.7072978791563447
2011-01-07 01:37:00,1.5797748095594573,3.202760360927475,1.6229855513680178
2011-01-07 01:38:00,1.7363976911019667,3.4053931258430574,1.6689954347410907
2011-01-07 01:42:00,1.1377343854298323,1.0346633639948906,2.172397749424723
2011-01-07 01:48:00,1.389497305046155,3.401547198795745,2.01204989374959
2011-01-07 01:49:00,1.1069285450475947,3.088944289633714,1.9820157445861193
2011-01-07 01:51:00,1.5628168679800267,3.8287308555601633,2.2659139875801366
2011-01-07 01:52:00,1.539331500014848,3.9697550849573076,2.4304235849424596
2011-01-07 01:55:00,1.6149684938752187,1.401363560202093,3.0163320540773118
2011-01-07 01:56:00,1.728544675697006,1.4522252970724818,3.180769972769488
2011-01-07 01:59:00,1.89323608830419,0.9965919805664859,2.889828068870676
2011-01-07 02:00:00,2.0120775386004377,0.7708327176577259,2.7829102562581634
2011-01-07 02:01:00,1.807858937270641,0.7781790550810506,2.5860379923516916
2011-01-07 02:03:00,1.2369034003011374,3.1285553740107517,1.8916519737096142
2011-01-07 02:11:00,1.5463669308963195,3.7080997482251123,2.161732817328793
2011-01-07 02:12:00,1.1844910916409728,1.0350160438845648,2.2195071355255376
2011-01-07 02:13:00,1.4509431500690138,0.9512268465434667,2.4021699966124803
2011-01-07 02:14:00,1.5909512265615657,0.5786032889257828,2.1695545154873486
2011-01-07 02:19:00,1.0259738699048997,2.6498807640299176,1.6239068941250179
2011-01-07 02:20:00,1.222304932469584,2.832318354349938,1.6100134218803541
2011-01-07 02:23:00,1.7859206494421702,3.560666587846279,1.7747459384041089
2011-01-07 02:25:00,1.4085360340698863,3.687499171755581,2.278963137685695
2011-01-07 02:26:00,1.210203367788665,1.0697152863195478,2.279918654108213
2011-01-07 02:28:00,1.2024294439925343,1.256853236993873,2.4592826809864072
2011-01-07 02:32:00,1.6894586111218266,3.8831508183235877,2.193692207201761
2011-01-07 02:33:00,1.0041059381409059,1.186612587462446,2.190718525603352
2011-01-07 02:34:00,1.161106941428124,1.065443165339373,2.226550106767497
2011-01-07 02:36:00,1.5023749023137207,3.416689853097443,1.9143149507837225
2011-01-07 02:37:00,1.0896429332912683,3.089243668470099,1.9996007351788307
2011-01-07 02:53:00,1.7950418087614115,3.4302028742606905,1.635161065499279
2011-01-07 02:58:00,1.2118397249435675,0.8373350852328743,2.0491748101764418
2011-01-07 02:59:00,1.3589036977954483,0.7649955638657676,2.123899261661216
2011-01-07 03:01:00,2.094883698080542,4.076688561212027,1.981804863131485
2011-01-07 03:07:00,1.4869541836542863,3.112165642134915,1.6252114584806288
2011-01-07 03:08:00,1.1476397987157836,2.780472305565954,1.6328325068501703
2011-01-07 03:09:00,1.3422650977438821,3.2278565553609457,1.8855914576170636
2011-01-07 03:13:00,1.037018412178242,3.16185583145468,2.124837419276438
2011-01-07 03:14:00,2.6653340902495333,4.822740873307809,2.1574067830582755
2011-01-07 03:16:00,1.2585636811550198,1.4240733453471541,2.682637026502174
2011-01-07 03:21:00,1.6370876631861662,3.824303134263285,2.187215471077119
2011-01-07 03:26:00,1.3825264998381086,3.4155126794446784,2.03298617960657
2011-01-07 03:28:00,1.3367275585232856,0.8456551140649528,2.1823826725882385
2011-01-07 03:29:00,1.1870320642170364,0.9539890176084967,2.1410210818255333
2011-01-07 03:35:00,1.3555046184630508,3.22085366611136,1.865349047648309
2011-01-07 03:36:00,1.3684792030677175,3.236699149318078,1.8682199462503606
2011-01-07 03:37:00,1.6604132123964122,3.507004379387515,1.8465911669911028
2011-01-07 03:38:00,1.586930603270022,3.6338329787411654,2.0469023754711433
2011-01-07 03:39:00,1.5241244247894317,3.866732274185304,2.3426078493958724
2011-01-07 03:40:00,1.6410877676578433,0.9992805218638813,2.6403682895217244
2011-01-07 03:41:00,1.8191429625571773,1.0289731157601758,2.848116078317353
2011-01-07 03:42:00,1.570886435477308,1.1304154811959062,2.701301916673214
2011-01-07 03:43:00,1.30286503014907,1.260053247279321,2.562918277428391
2011-01-07 03:44:00,1.3203223978583707,1.170922178389139,2.4912445762475097
2011-01-07 03:52:00,2.7269559733505244,4.734492202523442,2.0075362291729175
2011-01-07 03:57:00,1.2133142811030655,1.385700201987243,2.5990144830903086
2011-01-07 04:02:00,1.0503848483525962,1.4777522076686032,2.5281370560211993
2011-01-07 04:03:00,1.0526694064793354,1.2878962218697545,2.34056562834909
2011-01-07 04:05:00,1.4347694841826508,0.7464927423414884,2.1812622265241393
2011-01-07 04:06:00,1.5708919751517152,0.5127126441602388,2.083604619311954
2011-01-07 04:08:00,2.2051378395025223,4.058453195518428,1.8533153560159061
2011-01-07 04:09:00,2.3329937508984733,4.201444042366079,1.8684502914676056
2011-01-07 04:10:00,2.6853755361990856,4.697133435688309,2.011757899489224
2011-01-07 04:12:00,1.8947865427654818,4.235713965254934,2.3409274224894525
2011-01-07 04:14:00,1.492984752005797,4.301639316329083,2.8086545643232856
2011-01-07 04:15:00,1.2730855371408794,4.224883024688088,2.951797487547209
2011-01-07 04:16:00,2.242270512641132,1.104543260904698,3.34681377354583
2011-01-07 04:17:00,3.109678749028828,0.6495984001312075,3.7592771491600354
2011-01-07 04:18:00,2.952428773978387,0.7129924120500389,3.665421186028426
2011-01-07 04:19:00,2.053577571566681,1.2330819705298313,3.286659542096512
2011-01-07 04:20:00,1.7128890594579094,1.18616474593682,2.8990538053947295
2011-01-07 04:21:00,1.429932070234765,1.0842271279201339,2.514159198154899
2011-01-07 04:22:00,1.40245549804947,3.744024252332024,2.3415687542825543
2011-01-07 04:23:00,1.8297379229141506,3.8211414730483937,1.991403550134243
2011-01-07 04:27:00,1.8118816299173104,3.5827892299395776,1.7709076000222672
2011-01-07 04:28:00,2.173274908793755,4.092002576261803,1.9187276674680476
2011-01-07 04:37:00,1.5463078047266556,1.6040398330649803,3.150347637791636
2011-01-07 04:38:00,2.1099520595289607,1.0092712932186245,3.119223352747585
2011-01-07 04:39:00,1.5830403072377157,1.2597427407102222,2.842783047947938
2011-01-07 05:02:00,1.232673895881225,0.543508176774564,1.7761820726557889
2011-01-07 05:03:00,1.1064034095489617,0.5446519753837945,1.6510553849327563
2011-01-07 05:05:00,1.6157089240101914,3.018200966113167,1.4024920421029756
2011-01-07 05:09:00,1.7697477976875557,3.1361359637153954,1.3663881660278396
2011-01-07 05:10:00,1.3817733837400656,2.846027415812242,1.4642540320721762
2011-01-07 05:16:00,1.003652398753827,1.2861642312633244,2.2898166300171514
2011-01-07 05:17:00,1.2184430012699845,1.1568637876546293,2.3753067889246138
2011-01-07 05:21:00,1.3017400197706328,3.3770883991614387,2.075348379390806
2011-01-07 05:30:00,1.0079050956186402,3.2194655170657662,2.211560421447126
2011-01-07 05:33:00,1.0739548220971094,1.2703864943756005,2.34434131647271
2011-01-07 05:34:00,1.361576758567069,0.8640993992407444,2.2256761578078135
2011-01-07 05:39:00,1.3453060059847344,0.5850838466672121,1.9303898526519465
2011-01-07 05:42:00,2.0364940989297455,3.3180010977741845,1.281506998844439
