Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10
2011-01-08 21:26:00,1.141615932907182,4.27197416189666,3.130358228989478
2011-01-08 21:31:00,2.463647999452291,1.3737461754207398,3.837394174873031
2011-01-08 21:32:00,2.5160491190816825,1.5129499412815899,4.028999060363272
2011-01-08 21:33:00,2.5503135467188818,1.4077879214007305,3.958101468119612
2011-01-08 21:34:00,2.234170074418251,1.4066274171822608,3.640797491600512
2011-01-08 21:35:00,1.6299553837339142,4.736418896860149,3.106463513126235
2011-01-08 21:36:00,1.9667559351861685,4.831439116109014,2.864683180922846
2011-01-08 21:37:00,1.6252489652849031,4.541537116759248,2.9162881514743453
2011-01-08 21:38:00,1.6200358994428359,4.6074869810416255,2.9874510815987896
2011-01-08 21:39:00,1.0198306580874537,4.053676373646679,3.0338457155592256
2011-01-08 21:40:00,1.0095010662328736,4.076949582693572,3.067448516460699
2011-01-08 21:42:00,1.9743171845260217,5.438192000856563,3.463874816330541
2011-01-08 21:43:00,1.3117810182901297,5.065989360878411,3.754208342588281
2011-01-08 21:44:00,2.145992815538913,2.05603820254446,4.202031018083373
2011-01-08 21:45:00,3.3214666640437986,1.2871601255613696,4.608626789605168
2011-01-08 21:46:00,2.990881364358782,1.3199253481001982,4.31080671245898
2011-01-08 21:47:00,2.506164537828459,1.4108333979030059,3.916997935731465
2011-01-08 21:49:00,1.5245734561833535,4.728430797270632,3.2038573410872786
2011-01-08 21:54:00,1.2245534861915537,1.4269986969170516,2.6515521831086053
2011-01-08 21:55:00,1.1507203280234044,1.5811954539959043,2.7319157820193087
2011-01-08 21:56:00,1.3682579892466284,4.115711390305457,2.747453401058829
2011-01-08 21:58:00,1.6860372720042438,1.3909881399766024,3.0770254119808462
2011-01-08 21:59:00,1.6408552245125991,1.3465412836220685,2.9873965081346676
2011-01-08 22:01:00,2.231905574728679,4.607148376136549,2.37524280140787
2011-01-08 22:03:00,1.4637267463638413,3.9076729861262827,2.4439462397624414
2011-01-08 22:04:00,1.224402236119463,3.6918566707053264,2.4674544345858633
2011-01-08 22:05:00,1.335287405250794,4.078372316415461,2.743084911164667
2011-01-08 22:06:00,1.5551824749001706,4.532785299032551,2.9776028241323806
2011-01-08 22:07:00,1.3672693837369752,1.6061846544076281,2.9734540381446033
2011-01-08 22:08:00,1.7229112369297024,1.5160916310726025,3.239002868002305
2011-01-08 22:10:00,1.860661547104369,1.4210909722181093,3.2817525193224784
2011-01-08 22:11:00,1.8110425957775165,1.4633500229004601,3.2743926186779766
2011-01-08 22:12:00,1.4372250002978957,1.483161240166921,2.9203862404648167
2011-01-08 22:13:00,1.0043058907129585,1.7463543138350661,2.7506602045480246
2011-01-08 22:17:00,2.4286767246439576,4.172410797925159,1.7437340732812014
2011-01-08 22:18:00,2.7066247797528677,4.45397032078909,1.7473455410362226
2011-01-08 22:19:00,2.18628903549648,4.228781150627431,2.042492115130951
2011-01-08 22:20:00,2.751686546575032,5.007004554232127,2.255318007657095
2011-01-08 22:21:00,1.769156981815053,4.336440564850961,2.567283583035908
2011-01-08 22:22:00,1.5674962959843057,4.528519271390399,2.9610229754060935
2011-01-08 22:23:00,1.8520552669859078,1.4259987444961901,3.278054011482098
2011-01-08 22:24:00,1.8206843048992507,1.7664991463112174,3.587183451210468
2011-01-08 22:25:00,1.9693729013514882,1.497011881732029,3.4663847830835173
2011-01-08 22:27:00,2.5384342586049375,6.029171639977672,3.490737381372734
2011-01-08 22:28:00,2.090519739315754,1.3651765688003243,3.4556963081160785
2011-01-08 22:29:00,2.1528006211345208,1.4779180557802887,3.6307186769148094
2011-01-08 22:30:00,1.0873068953610074,2.2252334946841237,3.312540390045131
2011-01-08 22:31:00,1.3452843420732594,4.265704010068187,2.9204196679949272
2011-01-08 22:32:00,1.0636395180650995,1.6222015865779564,2.685841104643056
2011-01-08 22:33:00,2.0277021827697412,4.6843415917103295,2.6566394089405883
2011-01-08 22:34:00,1.4714422962130738,4.149882020940525,2.678439724727451
2011-01-08 22:35:00,2.0018857494087174,5.004530190291625,3.0026444408829076
2011-01-08 22:37:00,1.9816573203132257,1.443249252890222,3.424906573203448
2011-01-08 22:38:00,1.5535736432078824,1.4651665349972853,3.0187401782051677
2011-01-08 22:39:00,1.16129852420814,4.188713445089963,3.027414920881823
2011-01-08 22:41:00,1.903961495065749,1.3402010291075004,3.2441625241732495
2011-01-08 22:42:00,1.7721368227502399,1.4403605953265386,3.2124974180767785
2011-01-08 22:46:00,1.1794695988543824,1.4848882410231783,2.6643578398775607
2011-01-08 22:47:00,1.0784440316685922,1.5327256774893476,2.6111697091579398
2011-01-08 22:48:00,1.779986254366567,4.395782517761502,2.6157962633949348
2011-01-08 22:49:00,2.563546089613676,5.186848924396618,2.623302834782942
2011-01-08 22:51:00,1.4838134358921435,1.2965116146539322,2.7803250505460757
2011-01-08 22:52:00,1.4684583170855747,1.382360759836811,2.850819076922386
2011-01-08 22:53:00,1.2709539493034687,1.5638819075441832,2.834835856847652
2011-01-08 22:54:00,1.1485334289883915,3.6934784199070836,2.544944990918692
2011-01-08 22:55:00,3.4177876151027515,5.7191907059601315,2.30140309085738
2011-01-08 22:57:00,1.645614235346881,1.3260999639913298,2.971714199338211
2011-01-08 22:58:00,2.1571511464884128,0.8233818657315491,2.980533012219962
2011-01-08 23:01:00,1.336824156542424,3.4550149923029623,2.1181908357605383
2011-01-08 23:02:00,1.1528345221052145,3.350721696646139,2.1978871745409245
2011-01-08 23:03:00,1.1677680603921088,1.2604140288672765,2.4281820892593853
2011-01-08 23:04:00,1.7335465697912134,4.36026641339526,2.626719843604047
2011-01-08 23:09:00,1.7341006641037984,4.360089777937761,2.6259891138339624
2011-01-08 23:10:00,2.755753905391913,5.515457015517867,2.7597031101259537
2011-01-08 23:12:00,1.5001396277465777,1.7492027198766276,3.2493423476232053
2011-01-08 23:13:00,1.4192934228696312,1.7579872699077674,3.1772806927773987
2011-01-08 23:14:00,1.1359935966597363,4.36758414399373,3.2315905473339934
2011-01-08 23:15:00,2.5180932184181124,5.46054163869794,2.9424484202798276
2011-01-08 23:16:00,1.7196083868566605,4.854208144675353,3.134599757818693
2011-01-08 23:17:00,2.4667398401680236,5.928060615351166,3.4613207751831423
2011-01-08 23:18:00,1.4877485610898593,5.223013091208034,3.7352645301181746
2011-01-08 23:21:00,1.5764394532703738,2.376726875882248,3.953166329152622
2011-01-08 23:22:00,1.4930316674025614,2.520600234420123,4.013631901822684
2011-01-08 23:23:00,1.7237356008228266,2.3596212072227045,4.083356808045531
2011-01-08 23:24:00,2.1420452642347807,2.026046317645456,4.168091581880237
2011-01-08 23:25:00,2.016199072001451,1.9287855169042274,3.9449845889056783
2011-01-08 23:27:00,1.429889977060416,1.808437061975973,3.238327039036389
2011-01-08 23:29:00,2.656274349961828,5.152344181262891,2.496069831301063
2011-01-08 23:30:00,2.502785252519359,4.868841118457212,2.3660558659378528
2011-01-08 23:31:00,2.364788671756807,4.942620895938932,2.5778322241821248
2011-01-08 23:32:00,1.7974673710663516,4.6522011777568055,2.854733806690454
2011-01-08 23:33:00,2.0795688707657565,5.203416084291634,3.1238472135258775
2011-01-08 23:34:00,1.1369915344856985,2.2415867868773014,3.378578321363
2011-01-08 23:35:00,1.404632645831073,2.3269867607148353,3.7316194065459083
2011-01-08 23:37:00,1.192947545789465,2.53616811139229,3.729115657181755
2011-01-08 23:38:00,1.986026187226955,1.850738150559487,3.836764337786442
2011-01-08 23:39:00,1.988280106194607,1.8674354831509552,3.855715589345562
2011-01-08 23:42:00,1.0583421411616247,3.991063294163359,2.9327211530017343
2011-01-08 23:43:00,1.596818459076201,4.330328242130409,2.733509783054208
2011-01-08 23:44:00,3.4095135336883495,6.008317451172749,2.5988039174843993
2011-01-08 23:45:00,1.3761210677788789,4.207007369180291,2.830886301401412
2011-01-08 23:46:00,1.0720235828231046,4.311946627608729,3.2399230447856247
2011-01-08 23:50:00,2.290891182410877,1.5170587856018691,3.8079499680127458
2011-01-08 23:51:00,2.0223164752907374,1.8574980606820446,3.8798145359727823
2011-01-08 23:52:00,1.4158581675664146,2.3148185836700117,3.7306767512364263
2011-01-08 23:53:00,1.8319082154885358,1.6617057320277446,3.4936139475162804
2011-01-08 23:57:00,2.9516976761905225,5.279022916181554,2.3273252399910316
2011-01-08 23:58:00,3.7193238371966055,5.942748877307721,2.223425040111115
2011-01-08 23:59:00,2.636930565475279,5.114733260651405,2.4778026951761256
2011-01-09 00:00:00,1.90123498298557,4.640958248252056,2.739723265266486
2011-01-09 00:01:00,1.6104931903963928,4.749958064001716,3.1394648736053234
2011-01-09 00:03:00,1.4686544166858506,2.2506548644641082,3.719309281149959
2011-01-09 00:05:00,1.5896927937378433,2.202022899093716,3.791715692831559
2011-01-09 00:06:00,1.621755510572716,2.2822943789152976,3.9040498894880136
2011-01-09 00:07:00,1.2565706502038156,2.7032396252656943,3.95981027546951
2011-01-09 00:13:00,1.2650060772393519,1.3193509956398919,2.5843570728792438
2011-01-09 00:14:00,3.1460233109751905,5.75523061017533,2.6092072992001394
2011-01-09 00:15:00,2.0156140013361776,0.4093042324816578,2.4249182338178352
2011-01-09 00:17:00,1.384199400806141,3.995808475140418,2.611609074334277
2011-01-09 00:24:00,1.2879519523411653,1.3838707069265437,2.671822659267709
2011-01-09 00:26:00,1.3780608898602558,3.7011654199993713,2.3231045301391156
2011-01-09 00:27:00,2.553414214026762,4.90666252109984,2.3532483070730774
2011-01-09 00:28:00,2.2341051307422077,0.08640505909297497,2.3205101898351828
2011-01-09 00:29:00,3.44813677583576,6.007878200798129,2.559741424962369
2011-01-09 00:30:00,3.069176082949385,5.397527074038298,2.3283509910889135
2011-01-09 00:34:00,1.1319067650516645,2.165486303479717,3.2973930685313815
2011-01-09 00:36:00,1.483246557893267,4.81202039767954,3.3287738397862734
2011-01-09 00:37:00,1.8137657404933238,1.408376554419043,3.222142294912367
2011-01-09 00:38:00,2.034981305729528,1.176645197691695,3.211626503421223
2011-01-09 00:40:00,1.3488788317465712,4.170587389858865,2.8217085581122934
2011-01-09 00:43:00,1.1425014273879603,1.5904624549117563,2.7329638822997167
2011-01-09 00:45:00,1.403489702247418,4.083677721650798,2.6801880194033796
2011-01-09 00:51:00,1.8613861944026584,4.499830693602576,2.638444499199917
2011-01-09 00:52:00,2.5541662126543696,5.245995119241215,2.6918289065868453
2011-01-09 00:53:00,1.717757770981542,4.63604612506158,2.918288354080038
2011-01-09 00:54:00,2.212975653502184,5.537434303618829,3.324458650116645
2011-01-09 00:55:00,1.0850767853013665,2.5010122377929402,3.5860890230943068
2011-01-09 00:56:00,2.0028566236807555,1.7447609085211102,3.7476175322018657
2011-01-09 00:57:00,1.4563118152878696,2.2994849084900784,3.755796723777948
2011-01-09 00:58:00,1.2214701818639773,2.416330409794823,3.6378005916588
2011-01-09 01:01:00,1.6144440205064758,1.9817774804631263,3.596221500969602
2011-01-09 01:04:00,1.844790903825098,1.0085739839794923,2.8533648878045903
2011-01-09 01:05:00,3.1412990950631445,5.6876250050697665,2.546325910006622
2011-01-09 01:06:00,2.6377657914931874,5.0182652288538705,2.380499437360683
2011-01-09 01:07:00,1.8376815961329491,4.656277044221261,2.8185954480883115
2011-01-09 01:08:00,2.7800545048163716,5.900736655167327,3.120682150350955
2011-01-09 01:09:00,1.4102137800868757,1.9593513296447953,3.369565109731671
2011-01-09 01:10:00,1.7959340177221461,1.842035297849976,3.637969315572122
2011-01-09 01:11:00,1.4064051685232863,2.1197096666858366,3.526114835209123
2011-01-09 01:12:00,1.5786914268499102,5.089279352879793,3.510587926029883
2011-01-09 01:14:00,1.455279680404019,5.153263409776477,3.697983729372458
2011-01-09 01:15:00,1.0830431658397033,2.9799310429357777,4.062974208775481
2011-01-09 01:16:00,1.637260826824677,2.3663398713626607,4.003600698187338
2011-01-09 01:18:00,1.0721162152887653,4.594797873612027,3.5226816583232616
2011-01-09 01:21:00,2.2958958803976994,5.937515181118108,3.641619300720409
2011-01-09 01:22:00,1.086962906538329,2.6706896039735883,3.7576525105119174
2011-01-09 01:23:00,1.1478633066017219,2.7040376292700086,3.8519009358717304
2011-01-09 01:25:00,2.5256958151354256,0.8737579568319058,3.3994537719673317
2011-01-09 01:26:00,2.181676613911694,1.231480087874604,3.413156701786298
2011-01-09 01:27:00,2.6792958668087725,0.5680184000296641,3.2473142668384365
2011-01-09 01:28:00,2.25979249649935,5.314224393896297,3.054431897396947
2011-01-09 01:30:00,1.7190221047800434,1.1217544751210744,2.8407765799011178
2011-01-09 01:31:00,1.8209500504408247,4.515757189523216,2.694807139082391
2011-01-09 01:32:00,3.419448624004418,5.579171240198249,2.1597226161938314
2011-01-09 01:33:00,1.5802268371900299,0.784503288509316,2.364730125699346
2011-01-09 01:35:00,2.0276516453261877,4.454201714151209,2.426550068825021
2011-01-09 01:36:00,2.682969792959254,5.379978825206372,2.697009032247118
2011-01-09 01:37:00,1.6129861338789904,4.6680753468235086,3.055089212944518
2011-01-09 01:38:00,2.2835604469553576,1.306191035453239,3.5897514824085968
2011-01-09 01:39:00,1.517228593551903,2.0007285502930507,3.5179571438449537
2011-01-09 01:40:00,1.278405599109412,4.735908014955741,3.457502415846329
2011-01-09 01:41:00,1.2560748978626015,4.81124109983915,3.5551662019765486
2011-01-09 01:43:00,1.1278998892041106,2.366401944447263,3.4943018336513734
2011-01-09 01:44:00,1.2976258241720235,2.460901428290122,3.7585272524621454
2011-01-09 01:45:00,1.4951444265536589,5.149062047550969,3.6539176209973103
2011-01-09 01:51:00,1.1041161952514091,2.1987377311328764,3.3028539263842855
2011-01-09 01:56:00,1.3067042183182451,4.04843884617284,2.741734627854595
2011-01-09 01:57:00,1.970965860330105,4.820861915690158,2.849896055360053
2011-01-09 01:58:00,2.471356510505749,5.400791203289672,2.929434692783923
2011-01-09 01:59:00,2.551751856540069,5.6986203539642135,3.1468684974241445
2011-01-09 02:00:00,2.2178541619576837,5.683085015648814,3.4652308536911303
2011-01-09 02:05:00,2.235891539476735,2.319519248173937,4.555410787650672
2011-01-09 02:10:00,1.4529535852361661,2.652053263224193,4.105006848460359
2011-01-09 02:11:00,1.0452881191659098,2.991587120446216,4.036875239612126
2011-01-09 02:12:00,1.3598054155669113,2.6098333458902476,3.969638761457159
2011-01-09 02:13:00,1.3043831837452924,2.6253219633112437,3.929705147056536
2011-01-09 02:14:00,1.1624026821229743,2.532638646641513,3.6950413287644874
2011-01-09 02:18:00,1.342781206865841,2.0529573188686543,3.395738525734495
2011-01-09 02:20:00,1.0377690991686235,3.901416841766286,2.8636477425976623
2011-01-09 02:25:00,4.2110007390561295,7.168351700042191,2.9573509609860613
2011-01-09 02:26:00,3.1028115034638475,6.10009289503629,2.997281391572442
2011-01-09 02:27:00,2.439888194802274,5.829574787869536,3.3896865930672617
2011-01-09 02:28:00,2.1734435852315874,5.881379320583275,3.707935735351688
2011-01-09 02:30:00,1.6468444617503821,2.8847690326125286,4.531613494362911
2011-01-09 02:31:00,1.8939256689443553,2.614094099893678,4.508019768838033
2011-01-09 02:32:00,2.673375993097669,1.8906989150427982,4.5640749081404675
2011-01-09 02:33:00,2.845942043344097,1.720334513471288,4.566276556815385
2011-01-09 02:34:00,2.3591847322757475,2.0689586524277805,4.428143384703528
2011-01-09 02:35:00,1.4986704534531956,2.698926055057246,4.197596508510442
2011-01-09 02:36:00,1.1546087548232995,2.4763885261744307,3.6309972809977302
2011-01-09 02:39:00,1.1425865790561045,1.4328352312357246,2.575421810291829
2011-01-09 02:40:00,1.9846504629309094,4.46415538854738,2.4795049256164705
2011-01-09 02:42:00,1.220661818463103,1.3030794946285786,2.5237413130916817
2011-01-09 02:46:00,2.2307433680626976,4.580069903017052,2.3493265349543546
2011-01-09 02:47:00,2.3798507255646646,4.68333616120777,2.303485435643106
2011-01-09 02:48:00,1.9194255478238413,0.5445617452762352,2.4639872931000766
2011-01-09 02:49:00,2.645894638515575,5.316272466198273,2.6703778276826986
2011-01-09 02:53:00,2.009502848525718,4.940864773481716,2.9313619249559983
2011-01-09 02:56:00,1.731643152576881,1.8267430661899162,3.558386218766797
2011-01-09 02:57:00,1.3005740144062687,2.0919622177478194,3.392536232154088
2011-01-09 02:58:00,2.1995184301784474,5.274655429552775,3.0751369993743274
2011-01-09 03:00:00,1.3707648461967976,1.871681423824872,3.2424462700216696
2011-01-09 03:02:00,1.6255289081381323,4.838319325962017,3.2127904178238844
2011-01-09 03:03:00,1.5806608297361135,4.655370743548208,3.074709913812095
2011-01-09 03:05:00,1.4867651695434043,4.7055575718031015,3.218792402259697
2011-01-09 03:07:00,1.128393292045463,2.428335298778084,3.556728590823547
2011-01-09 03:08:00,1.8502468042426448,1.8040272664763917,3.6542740707190364
2011-01-09 03:09:00,2.251775768165573,5.58979204657631,3.3380162784107372
2011-01-09 03:12:00,1.6890508419715875,5.361262436032564,3.6722115940609763
2011-01-09 03:13:00,1.0249235723429564,4.514313748538488,3.4893901761955313
2011-01-09 03:14:00,1.223079518203794,4.790902104675364,3.5678225864715705
2011-01-09 03:21:00,2.4650719980947544,1.747387770780489,4.212459768875243
2011-01-09 03:23:00,1.1221156343611551,2.744518787353361,3.866634421714516
2011-01-09 03:24:00,1.8520454451764903,2.0652738057999036,3.917319250976394
2011-01-09 03:26:00,1.3436949987158786,2.230339268292304,3.5740342670081824
2011-01-09 03:27:00,1.715260404353866,1.7019544420604211,3.417214846414287
2011-01-09 03:28:00,1.2693458620495686,1.9036931895611424,3.173039051610711
2011-01-09 03:29:00,3.347540638382233,6.269353916888488,2.9218132785062556
2011-01-09 03:30:00,3.786046070708526,6.426579103688839,2.640533032980313
2011-01-09 03:31:00,1.4869730456475008,4.4136150576178075,2.9266420119703067
2011-01-09 03:32:00,1.114883368240159,4.561435528311393,3.446552160071234
2011-01-09 03:34:00,1.1249263572505095,2.461631868007441,3.5865582252579506
2011-01-09 03:35:00,1.6760682401727123,1.9797214751649492,3.6557897153376615
2011-01-09 03:36:00,1.6100435426118205,2.018507523048751,3.6285510656605715
2011-01-09 03:37:00,1.4280648867716592,2.1726397574303173,3.6007046442019766
2011-01-09 03:39:00,2.5138370357963327,6.179597196538031,3.6657601607416987
2011-01-09 03:40:00,1.897984161609354,5.344926998861994,3.44694283725264
2011-01-09 03:42:00,1.4361793527418465,4.959158860449306,3.5229795077074595
2011-01-09 03:43:00,1.8478552586400023,5.312145529656382,3.4642902710163797
2011-01-09 03:44:00,1.1541418572510387,4.870743422037641,3.7166015647866026
2011-01-09 03:47:00,3.094291521588085,1.4601547324033295,4.554446253991414
2011-01-09 03:48:00,2.1692093106157624,2.594475215753476,4.7636845263692384
2011-01-09 03:49:00,1.707300811815828,2.7408455730996737,4.448146384915502
2011-01-09 03:50:00,1.0448329606247468,3.0049665375369146,4.049799498161661
2011-01-09 03:51:00,1.1834639603642803,4.943921077885684,3.760457117521404
2011-01-09 03:52:00,1.0090676292901986,4.65527298452774,3.6462053552375417
2011-01-09 03:55:00,1.4532314917161568,4.876236658083536,3.423005166367379
2011-01-09 03:56:00,1.4125392424532937,4.758055072873809,3.3455158304205153
2011-01-09 03:58:00,2.776620197084092,1.026490387750123,3.803110584834215
2011-01-09 03:59:00,2.414978357784674,1.379439437737017,3.794417795521691
2011-01-09 04:00:00,1.9478950846165355,1.6560388014218717,3.603933886038407
2011-01-09 04:01:00,1.4736052569410143,1.9497145068974042,3.4233197638384185
2011-01-09 04:05:00,1.0177593996136456,1.541840732717942,2.5596001323315876
2011-01-09 04:07:00,2.2403688557597503,4.294924158540987,2.054555302781237
2011-01-09 04:08:00,1.5953753889817435,3.5463048088733347,1.9509294198915912
2011-01-09 04:09:00,1.7754768873409512,4.089565615098194,2.314088727757243
2011-01-09 04:10:00,2.1458668612490324,4.700718408021421,2.554851546772389
2011-01-09 04:11:00,1.8169541620019518,4.642197576960599,2.825243414958647
2011-01-09 04:12:00,1.0851584640409668,4.216068979124505,3.130910515083538
2011-01-09 04:15:00,1.9304798515991113,1.5583998478797945,3.4888796994789057
2011-01-09 04:16:00,1.2406141851389885,2.3960257702859717,3.63663995542496
2011-01-09 04:18:00,1.0374005344163488,2.3854498980853713,3.42285043250172
2011-01-09 04:21:00,1.984558149840375,4.972789758548452,2.988231608708077
2011-01-09 04:22:00,1.4256864862754504,4.26552672884225,2.8398402425667997
2011-01-09 04:24:00,1.8171331468606366,4.905590907008211,3.0884577601475742
2011-01-09 04:28:00,2.199535490678116,5.615344278395988,3.4158087877178724
2011-01-09 04:29:00,1.7984169300017605,5.392459665967936,3.594042735966175
2011-01-09 04:30:00,1.679382440220277,5.58463204856072,3.905249608340443
2011-01-09 04:31:00,1.305474151795691,5.44247758061156,4.137003428815869
2011-01-09 04:32:00,1.0221258453413187,5.227111750825217,4.204985905483898
2011-01-09 04:33:00,2.7057406040761975,1.6300176182709578,4.335758222347155
2011-01-09 04:34:00,1.970708135935923,2.651974391941992,4.622682527877915
2011-01-09 04:36:00,1.2119611887735329,3.0374557684356733,4.249416957209206
2011-01-09 04:38:00,1.9646863988710823,2.2676652138096314,4.232351612680714
2011-01-09 04:41:00,1.1499140107184331,4.728764761183158,3.578850750464725
2011-01-09 04:42:00,1.0354225360504348,4.3458803994051785,3.3104578633547437
2011-01-09 04:43:00,1.8295726048799592,5.084658580496696,3.255085975616737
2011-01-09 04:44:00,2.4228616192081547,5.979710126062027,3.5568485068538727
2011-01-09 04:45:00,2.250498296540696,6.077645046567313,3.827146750026617
2011-01-09 04:46:00,2.247348709219473,6.348941983128941,4.101593273909468
2011-01-09 04:47:00,1.2450004961033314,3.1943915864874293,4.439392082590761
2011-01-09 04:48:00,1.2965380451891972,3.2880585396139743,4.584596584803172
2011-01-09 04:53:00,1.7351271451371537,2.994674522850356,4.72980166798751
2011-01-09 04:54:00,1.819154615025425,2.898621810884031,4.717776425909456
2011-01-09 04:56:00,2.121759337787264,6.154640337152835,4.032880999365571
2011-01-09 04:57:00,1.7935122385347118,5.582142550692475,3.788630312157763
2011-01-09 05:00:00,2.3686495694394347,6.858049974158122,4.489400404718687
2011-01-09 05:03:00,3.8766870322946807,0.8792278313438211,4.755914863638502
2011-01-09 05:04:00,2.024425932883035,3.044571791606303,5.068997724489338
2011-01-09 05:06:00,3.1289747755126713,1.5927442838441592,4.721719059356831
2011-01-09 05:07:00,1.4360907038877513,3.1758971955765305,4.611987899464282
2011-01-09 05:09:00,1.3798841681495286,2.609414474006047,3.9892986421555756
2011-01-09 05:10:00,1.7142562090260531,2.138063782793304,3.852319991819357
2011-01-09 05:13:00,2.8583585810476553,5.648180617962142,2.7898220369144866
2011-01-09 05:14:00,3.1121146347002724,6.084692638759876,2.9725780040596033
2011-01-09 05:15:00,1.914958349546389,5.176826223201085,3.261867873654696
2011-01-09 05:16:00,2.221170157141075,1.142656909918064,3.363827067059139
2011-01-09 05:17:00,2.4668366286827084,1.2952217649716442,3.762058393654353
2011-01-09 05:18:00,2.730622050463181,0.8055207558957864,3.5361428063589675
2011-01-09 05:19:00,1.017318783326608,2.2209364145058568,3.2382551978324647
2011-01-09 05:20:00,3.233484132599787,6.271306695086667,3.0378225624868804
2011-01-09 05:24:00,1.2764055795951408,1.968183521834305,3.2445891014294457
2011-01-09 05:26:00,2.6328557689422536,5.342687761697966,2.709831992755712
2011-01-09 05:27:00,3.397564324348803,6.218613569635943,2.8210492452871403
2011-01-09 05:28:00,2.0672560400585533,5.338023729426396,3.270767689367843
2011-01-09 05:32:00,1.3591930532765746,2.8110015482120625,4.170194601488637
2011-01-09 05:35:00,1.755392371957698,2.56989106070409,4.325283432661788
2011-01-09 05:36:00,1.8819386142493104,2.574788143496566,4.4567267577458765
2011-01-09 05:38:00,1.7917042004874422,1.9520645431325165,3.7437687436199587
2011-01-09 05:40:00,1.137946798893486,2.1221583999164206,3.2601051988099066
2011-01-09 05:42:00,2.780495909480406,5.670593246627476,2.89009733714707
2011-01-09 05:43:00,2.7834207591648386,5.652916649439704,2.8694958902748655
2011-01-09 05:44:00,1.754321718772328,4.7612831566471625,3.0069614378748346
2011-01-09 05:48:00,1.9908828095084887,5.58740336589646,3.596520556387971
2011-01-09 05:49:00,1.7443654825328756,5.456600741555953,3.712235259023078
2011-01-09 05:51:00,2.315470579497059,2.1004527174777503,4.4159232969748095
2011-01-09 05:52:00,2.7697859665547497,1.8567036794441183,4.626489645998868
2011-01-09 05:53:00,1.091992760436863,3.137814604545369,4.229807364982232
2011-01-09 05:55:00,1.4491797081510578,5.076800237344692,3.627620529193634
2011-01-09 05:56:00,3.477423986059953,0.2711171871548596,3.7485411732148126
2011-01-09 05:57:00,3.643587943261226,0.2991278988245237,3.9427158420857498
2011-01-09 06:03:00,2.718294698402941,5.433780145881812,2.715485447478871
2011-01-09 06:04:00,2.0132466081365825,4.645838347430954,2.632591739294371
2011-01-09 06:05:00,1.8642718756668932,4.572340886939223,2.70806901127233
2011-01-09 06:08:00,1.2431172223133022,4.703572386202348,3.4604551638890455
2011-01-09 06:09:00,2.459225518827151,5.859448973708845,3.4002234548816936
2011-01-09 06:15:00,1.2541157624158679,2.762176875600481,4.016292638016349
2011-01-09 06:16:00,1.6322154167536937,2.392343069394235,4.024558486147929
2011-01-09 06:17:00,1.0036816435086222,2.972191888538878,3.9758735320475003
2011-01-09 06:20:00,1.3032450108362075,2.1148930691757033,3.4181380800119108
2011-01-09 06:21:00,1.5354447388360146,1.9132892528797818,3.4487339917157964
2011-01-09 06:23:00,1.8185687507397645,4.9736248370368825,3.155056086297118
2011-01-09 06:24:00,1.063754784013606,4.148940294896261,3.085185510882655
2011-01-09 06:30:00,1.7877918127543966,5.010225644771205,3.222433832016808
2011-01-09 06:31:00,1.0663490809297054,2.273979737359416,3.3403288182891213
2011-01-09 06:32:00,1.8224448523761532,1.8619880094564603,3.6844328618326134
2011-01-09 06:33:00,1.4842636406654504,2.0812010007943678,3.565464641459818
2011-01-09 06:35:00,1.0160007136677858,4.005979119385125,2.989978405717339
2011-01-09 06:36:00,2.245463329200187,5.224946010318806,2.9794826811186192
2011-01-09 06:37:00,2.6671105533175563,5.746454836810756,3.0793442834931994
2011-01-09 06:38:00,1.8108929320093101,1.4808066862741467,3.291699618283457
2011-01-09 06:39:00,2.4492914712561777,1.1769765369970513,3.6262680082532293
2011-01-09 06:42:00,1.4562075079749235,4.564493097885569,3.108285589910645
2011-01-09 06:43:00,3.0444312949943857,6.3218071765236585,3.277375881529273
2011-01-09 06:44:00,1.0065637091839212,2.5467335164665963,3.5532972256505175
2011-01-09 06:46:00,1.0164625190531575,2.7153760181361073,3.731838537189265
2011-01-09 06:47:00,1.089366629640062,4.578341865022297,3.4889752353822354
2011-01-09 06:48:00,2.1990667440496257,5.351255444023567,3.1521886999739417
2011-01-09 06:51:00,1.2688387556824847,2.838600700072021,4.1074394557545055
2011-01-09 06:55:00,1.2188565084625895,2.4321427341752786,3.650999242637868
2011-01-09 06:56:00,1.1759898513401024,2.4779216281238283,3.6539114794639307
2011-01-09 06:59:00,1.189448202132021,2.07533248800653,3.2647806901385508
2011-01-09 07:00:00,1.1925880170096983,2.048065870700999,3.2406538877106974
2011-01-09 07:02:00,1.8057761762713915,4.791876462129092,2.9861002858577
2011-01-09 07:03:00,1.031624767781382,3.9775375001414552,2.9459127323600733
2011-01-09 07:04:00,1.134045811709833,4.2711189079743885,3.1370730962645554
2011-01-09 07:05:00,1.7704026743925692,5.0088258900628295,3.2384232156702604
2011-01-09 07:06:00,1.42189455964406,4.864648461291999,3.442753901647939
2011-01-09 07:07:00,1.1675991484117558,2.556366337896072,3.723965486307828
2011-01-09 07:09:00,1.7565325767859599,1.8495943655697813,3.606126942355741
2011-01-09 07:11:00,1.707926549099843,5.407943106306647,3.7000165572068044
