Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.42e-06,14,532,2,147,0.0498220640569395,0.875,0.7835051546391752,0.2316546762589928,0.125,0.02564102564102564
2.43e-06,14,531,2,148,0.049910873440285206,0.875,0.7820324005891016,0.23309352517985613,0.125,0.025688073394495414
2.44e-06,14,531,2,148,0.049910873440285206,0.875,0.7820324005891016,0.23309352517985613,0.125,0.025688073394495414
2.45e-06,14,531,2,148,0.049910873440285206,0.875,0.7820324005891016,0.23309352517985613,0.125,0.025688073394495414
2.46e-06,14,530,2,149,0.049999999999999996,0.875,0.780559646539028,0.23453237410071942,0.125,0.025735294117647058
2.47e-06,14,528,2,151,0.05017921146953405,0.875,0.7776141384388807,0.23741007194244604,0.125,0.025830258302583026
2.48e-06,14,527,2,152,0.05026929982046679,0.875,0.7761413843888071,0.23884892086330936,0.125,0.025878003696857672
2.49e-06,14,526,2,153,0.050359712230215826,0.875,0.7746686303387335,0.24028776978417266,0.125,0.025925925925925925
2.5e-06,14,526,2,153,0.050359712230215826,0.875,0.7746686303387335,0.24028776978417266,0.125,0.025925925925925925
2.51e-06,14,526,2,153,0.050359712230215826,0.875,0.7746686303387335,0.24028776978417266,0.125,0.025925925925925925
2.52e-06,14,524,2,155,0.05054151624548737,0.875,0.7717231222385862,0.24316546762589927,0.125,0.026022304832713755
2.53e-06,14,524,2,155,0.05054151624548737,0.875,0.7717231222385862,0.24316546762589927,0.125,0.026022304832713755
2.54e-06,14,524,2,155,0.05054151624548737,0.875,0.7717231222385862,0.24316546762589927,0.125,0.026022304832713755
2.55e-06,14,524,2,155,0.05054151624548737,0.875,0.7717231222385862,0.24316546762589927,0.125,0.026022304832713755
2.56e-06,14,523,2,156,0.05063291139240506,0.875,0.7702503681885126,0.2446043165467626,0.125,0.0260707635009311
2.57e-06,14,523,2,156,0.05063291139240506,0.875,0.7702503681885126,0.2446043165467626,0.125,0.0260707635009311
2.58e-06,14,523,2,156,0.05063291139240506,0.875,0.7702503681885126,0.2446043165467626,0.125,0.0260707635009311
2.59e-06,14,522,2,157,0.05072463768115942,0.875,0.7687776141384389,0.2460431654676259,0.125,0.026119402985074626
2.6e-06,14,520,2,159,0.05090909090909091,0.875,0.7658321060382917,0.2489208633093525,0.125,0.026217228464419477
2.61e-06,14,519,2,160,0.05100182149362478,0.875,0.7643593519882179,0.2503597122302158,0.125,0.02626641651031895
2.62e-06,14,517,2,162,0.051188299817184646,0.875,0.7614138438880707,0.25323741007194245,0.125,0.026365348399246705
2.63e-06,14,517,2,162,0.051188299817184646,0.875,0.7614138438880707,0.25323741007194245,0.125,0.026365348399246705
2.64e-06,14,517,2,162,0.051188299817184646,0.875,0.7614138438880707,0.25323741007194245,0.125,0.026365348399246705
2.65e-06,14,516,2,163,0.05128205128205129,0.875,0.759941089837997,0.25467625899280577,0.125,0.026415094339622643
2.66e-06,14,516,2,163,0.05128205128205129,0.875,0.759941089837997,0.25467625899280577,0.125,0.026415094339622643
2.67e-06,14,516,2,163,0.05128205128205129,0.875,0.759941089837997,0.25467625899280577,0.125,0.026415094339622643
2.68e-06,14,515,2,164,0.05137614678899082,0.875,0.7584683357879234,0.25611510791366904,0.125,0.026465028355387523
2.69e-06,14,515,2,164,0.05137614678899082,0.875,0.7584683357879234,0.25611510791366904,0.125,0.026465028355387523
2.7e-06,14,515,2,164,0.05137614678899082,0.875,0.7584683357879234,0.25611510791366904,0.125,0.026465028355387523
2.71e-06,14,515,2,164,0.05137614678899082,0.875,0.7584683357879234,0.25611510791366904,0.125,0.026465028355387523
2.72e-06,14,515,2,164,0.05137614678899082,0.875,0.7584683357879234,0.25611510791366904,0.125,0.026465028355387523
2.73e-06,14,514,2,165,0.05147058823529412,0.875,0.7569955817378498,0.25755395683453236,0.125,0.026515151515151516
2.74e-06,14,512,2,167,0.051660516605166046,0.875,0.7540500736377025,0.260431654676259,0.125,0.026615969581749048
2.75e-06,14,512,2,167,0.051660516605166046,0.875,0.7540500736377025,0.260431654676259,0.125,0.026615969581749048
2.76e-06,14,512,2,167,0.051660516605166046,0.875,0.7540500736377025,0.260431654676259,0.125,0.026615969581749048
2.77e-06,14,512,2,167,0.051660516605166046,0.875,0.7540500736377025,0.260431654676259,0.125,0.026615969581749048
2.78e-06,14,511,2,168,0.051756007393715345,0.875,0.7525773195876289,0.26187050359712233,0.125,0.02666666666666667
2.79e-06,14,511,2,168,0.051756007393715345,0.875,0.7525773195876289,0.26187050359712233,0.125,0.02666666666666667
2.8e-06,14,511,2,168,0.051756007393715345,0.875,0.7525773195876289,0.26187050359712233,0.125,0.02666666666666667
2.81e-06,14,511,2,168,0.051756007393715345,0.875,0.7525773195876289,0.26187050359712233,0.125,0.02666666666666667
2.82e-06,14,511,2,168,0.051756007393715345,0.875,0.7525773195876289,0.26187050359712233,0.125,0.02666666666666667
2.83e-06,14,511,2,168,0.051756007393715345,0.875,0.7525773195876289,0.26187050359712233,0.125,0.02666666666666667
2.84e-06,14,511,2,168,0.051756007393715345,0.875,0.7525773195876289,0.26187050359712233,0.125,0.02666666666666667
2.85e-06,14,510,2,169,0.05185185185185186,0.875,0.7511045655375552,0.2633093525179856,0.125,0.026717557251908396
2.86e-06,14,510,2,169,0.05185185185185186,0.875,0.7511045655375552,0.2633093525179856,0.125,0.026717557251908396
2.87e-06,14,509,2,170,0.05194805194805195,0.875,0.7496318114874816,0.2647482014388489,0.125,0.02676864244741874
2.88e-06,13,509,3,170,0.0483271375464684,0.8125,0.7496318114874816,0.2633093525179856,0.1875,0.02490421455938697
2.89e-06,13,508,3,171,0.048417132216014895,0.8125,0.748159057437408,0.2647482014388489,0.1875,0.02495201535508637
2.9e-06,13,508,3,171,0.048417132216014895,0.8125,0.748159057437408,0.2647482014388489,0.1875,0.02495201535508637
2.91e-06,13,508,3,171,0.048417132216014895,0.8125,0.748159057437408,0.2647482014388489,0.1875,0.02495201535508637
2.92e-06,13,508,3,171,0.048417132216014895,0.8125,0.748159057437408,0.2647482014388489,0.1875,0.02495201535508637
2.93e-06,13,507,3,172,0.048507462686567165,0.8125,0.7466863033873343,0.26618705035971224,0.1875,0.025
2.94e-06,12,507,4,172,0.044859813084112146,0.75,0.7466863033873343,0.2647482014388489,0.25,0.023121387283236993
2.95e-06,12,506,4,173,0.04494382022471911,0.75,0.7452135493372607,0.26618705035971224,0.25,0.023166023166023165
2.96e-06,12,506,4,173,0.04494382022471911,0.75,0.7452135493372607,0.26618705035971224,0.25,0.023166023166023165
2.97e-06,12,505,4,174,0.0450281425891182,0.75,0.7437407952871871,0.26762589928057556,0.25,0.02321083172147002
2.98e-06,12,504,4,175,0.045112781954887216,0.75,0.7422680412371134,0.26906474820143883,0.25,0.023255813953488372
2.99e-06,12,502,4,177,0.045283018867924525,0.75,0.7393225331369662,0.2719424460431655,0.25,0.023346303501945526
3e-06,12,502,4,177,0.045283018867924525,0.75,0.7393225331369662,0.2719424460431655,0.25,0.023346303501945526
3.01e-06,12,501,4,178,0.04536862003780718,0.75,0.7378497790868925,0.2733812949640288,0.25,0.023391812865497075
3.02e-06,12,501,4,178,0.04536862003780718,0.75,0.7378497790868925,0.2733812949640288,0.25,0.023391812865497075
3.03e-06,12,501,4,178,0.04536862003780718,0.75,0.7378497790868925,0.2733812949640288,0.25,0.023391812865497075
3.04e-06,12,501,4,178,0.04536862003780718,0.75,0.7378497790868925,0.2733812949640288,0.25,0.023391812865497075
3.05e-06,12,498,4,181,0.04562737642585551,0.75,0.7334315169366715,0.2776978417266187,0.25,0.023529411764705882
3.06e-06,12,497,4,182,0.04571428571428571,0.75,0.7319587628865979,0.27913669064748203,0.25,0.023575638506876228
3.07e-06,12,497,4,182,0.04571428571428571,0.75,0.7319587628865979,0.27913669064748203,0.25,0.023575638506876228
3.08e-06,12,495,4,184,0.045889101338432124,0.75,0.7290132547864506,0.2820143884892086,0.25,0.023668639053254437
3.09e-06,12,494,4,185,0.04597701149425287,0.75,0.727540500736377,0.28345323741007195,0.25,0.023715415019762844
3.1e-06,12,494,4,185,0.04597701149425287,0.75,0.727540500736377,0.28345323741007195,0.25,0.023715415019762844
3.11e-06,12,493,4,186,0.046065259117082535,0.75,0.7260677466863034,0.28489208633093527,0.25,0.023762376237623763
3.12e-06,12,492,4,187,0.04615384615384615,0.75,0.7245949926362297,0.28633093525179854,0.25,0.023809523809523808
3.13e-06,12,492,4,187,0.04615384615384615,0.75,0.7245949926362297,0.28633093525179854,0.25,0.023809523809523808
3.14e-06,12,491,4,188,0.046242774566473986,0.75,0.7231222385861561,0.28776978417266186,0.25,0.02385685884691849
3.15e-06,12,491,4,188,0.046242774566473986,0.75,0.7231222385861561,0.28776978417266186,0.25,0.02385685884691849
3.16e-06,12,490,4,189,0.04633204633204633,0.75,0.7216494845360825,0.2892086330935252,0.25,0.02390438247011952
3.17e-06,12,487,4,192,0.04660194174757282,0.75,0.7172312223858616,0.2935251798561151,0.25,0.02404809619238477
3.18e-06,12,487,4,192,0.04660194174757282,0.75,0.7172312223858616,0.2935251798561151,0.25,0.02404809619238477
3.19e-06,12,485,4,194,0.04678362573099415,0.75,0.7142857142857143,0.29640287769784174,0.25,0.02414486921529175
3.2e-06,11,484,5,195,0.04305283757338552,0.6875,0.7128129602356407,0.29640287769784174,0.3125,0.022222222222222223
3.21e-06,11,484,5,195,0.04305283757338552,0.6875,0.7128129602356407,0.29640287769784174,0.3125,0.022222222222222223
3.22e-06,11,484,5,195,0.04305283757338552,0.6875,0.7128129602356407,0.29640287769784174,0.3125,0.022222222222222223
3.23e-06,11,484,5,195,0.04305283757338552,0.6875,0.7128129602356407,0.29640287769784174,0.3125,0.022222222222222223
3.24e-06,11,484,5,195,0.04305283757338552,0.6875,0.7128129602356407,0.29640287769784174,0.3125,0.022222222222222223
3.25e-06,11,483,5,196,0.04313725490196078,0.6875,0.711340206185567,0.29784172661870506,0.3125,0.022267206477732792
3.26e-06,11,482,5,197,0.043222003929273084,0.6875,0.7098674521354934,0.2992805755395683,0.3125,0.02231237322515213
3.27e-06,11,481,5,198,0.04330708661417323,0.6875,0.7083946980854198,0.30071942446043165,0.3125,0.022357723577235773
3.28e-06,11,481,5,198,0.04330708661417323,0.6875,0.7083946980854198,0.30071942446043165,0.3125,0.022357723577235773
3.29e-06,11,481,5,198,0.04330708661417323,0.6875,0.7083946980854198,0.30071942446043165,0.3125,0.022357723577235773
3.3e-06,11,481,5,198,0.04330708661417323,0.6875,0.7083946980854198,0.30071942446043165,0.3125,0.022357723577235773
3.31e-06,11,481,5,198,0.04330708661417323,0.6875,0.7083946980854198,0.30071942446043165,0.3125,0.022357723577235773
3.32e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
3.33e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
3.34e-06,11,480,5,199,0.04339250493096646,0.6875,0.7069219440353461,0.302158273381295,0.3125,0.02240325865580448
3.35e-06,11,479,5,200,0.043478260869565216,0.6875,0.7054491899852725,0.3035971223021583,0.3125,0.022448979591836733
3.36e-06,11,477,5,202,0.04365079365079365,0.6875,0.7025036818851251,0.3064748201438849,0.3125,0.022540983606557378
3.37e-06,11,477,5,202,0.04365079365079365,0.6875,0.7025036818851251,0.3064748201438849,0.3125,0.022540983606557378
3.38e-06,11,477,5,202,0.04365079365079365,0.6875,0.7025036818851251,0.3064748201438849,0.3125,0.022540983606557378
3.39e-06,11,475,5,204,0.043824701195219126,0.6875,0.6995581737849779,0.30935251798561153,0.3125,0.02263374485596708
3.4e-06,11,475,5,204,0.043824701195219126,0.6875,0.6995581737849779,0.30935251798561153,0.3125,0.02263374485596708
3.41e-06,11,475,5,204,0.043824701195219126,0.6875,0.6995581737849779,0.30935251798561153,0.3125,0.02263374485596708
3.42e-06,11,475,5,204,0.043824701195219126,0.6875,0.6995581737849779,0.30935251798561153,0.3125,0.02263374485596708
3.43e-06,11,474,5,205,0.043912175648702596,0.6875,0.6980854197349042,0.3107913669064748,0.3125,0.02268041237113402
3.44e-06,10,474,6,205,0.04,0.625,0.6980854197349042,0.30935251798561153,0.375,0.02066115702479339
3.45e-06,10,474,6,205,0.04,0.625,0.6980854197349042,0.30935251798561153,0.375,0.02066115702479339
3.46e-06,10,474,6,205,0.04,0.625,0.6980854197349042,0.30935251798561153,0.375,0.02066115702479339
3.47e-06,10,474,6,205,0.04,0.625,0.6980854197349042,0.30935251798561153,0.375,0.02066115702479339
3.48e-06,10,474,6,205,0.04,0.625,0.6980854197349042,0.30935251798561153,0.375,0.02066115702479339
3.49e-06,10,474,6,205,0.04,0.625,0.6980854197349042,0.30935251798561153,0.375,0.02066115702479339
3.5e-06,10,473,6,206,0.04008016032064128,0.625,0.6966126656848306,0.3107913669064748,0.375,0.020703933747412008
3.51e-06,10,472,6,207,0.04016064257028112,0.625,0.695139911634757,0.3122302158273381,0.375,0.02074688796680498
3.52e-06,10,472,6,207,0.04016064257028112,0.625,0.695139911634757,0.3122302158273381,0.375,0.02074688796680498
3.53e-06,10,472,6,207,0.04016064257028112,0.625,0.695139911634757,0.3122302158273381,0.375,0.02074688796680498
3.54e-06,10,471,6,208,0.04024144869215292,0.625,0.6936671575846833,0.31366906474820144,0.375,0.02079002079002079
3.55e-06,10,471,6,208,0.04024144869215292,0.625,0.6936671575846833,0.31366906474820144,0.375,0.02079002079002079
3.56e-06,10,471,6,208,0.04024144869215292,0.625,0.6936671575846833,0.31366906474820144,0.375,0.02079002079002079
3.57e-06,10,469,6,210,0.0404040404040404,0.625,0.6907216494845361,0.31654676258992803,0.375,0.020876826722338204
3.58e-06,10,468,6,211,0.04048582995951417,0.625,0.6892488954344624,0.31798561151079136,0.375,0.02092050209205021
3.59e-06,10,468,6,211,0.04048582995951417,0.625,0.6892488954344624,0.31798561151079136,0.375,0.02092050209205021
3.6e-06,10,468,6,211,0.04048582995951417,0.625,0.6892488954344624,0.31798561151079136,0.375,0.02092050209205021
3.61e-06,10,468,6,211,0.04048582995951417,0.625,0.6892488954344624,0.31798561151079136,0.375,0.02092050209205021
3.62e-06,10,468,6,211,0.04048582995951417,0.625,0.6892488954344624,0.31798561151079136,0.375,0.02092050209205021
3.63e-06,10,468,6,211,0.04048582995951417,0.625,0.6892488954344624,0.31798561151079136,0.375,0.02092050209205021
3.64e-06,10,468,6,211,0.04048582995951417,0.625,0.6892488954344624,0.31798561151079136,0.375,0.02092050209205021
3.65e-06,10,468,6,211,0.04048582995951417,0.625,0.6892488954344624,0.31798561151079136,0.375,0.02092050209205021
3.66e-06,10,468,6,211,0.04048582995951417,0.625,0.6892488954344624,0.31798561151079136,0.375,0.02092050209205021
3.67e-06,10,467,6,212,0.04056795131845842,0.625,0.6877761413843888,0.3194244604316547,0.375,0.020964360587002098
3.68e-06,10,466,6,213,0.04065040650406505,0.625,0.6863033873343152,0.320863309352518,0.375,0.02100840336134454
3.69e-06,10,466,6,213,0.04065040650406505,0.625,0.6863033873343152,0.320863309352518,0.375,0.02100840336134454
3.7e-06,10,465,6,214,0.04073319755600815,0.625,0.6848306332842415,0.32230215827338127,0.375,0.021052631578947368
3.71e-06,10,465,6,214,0.04073319755600815,0.625,0.6848306332842415,0.32230215827338127,0.375,0.021052631578947368
3.72e-06,10,465,6,214,0.04073319755600815,0.625,0.6848306332842415,0.32230215827338127,0.375,0.021052631578947368
3.73e-06,10,464,6,215,0.04081632653061224,0.625,0.6833578792341679,0.3237410071942446,0.375,0.02109704641350211
3.74e-06,10,464,6,215,0.04081632653061224,0.625,0.6833578792341679,0.3237410071942446,0.375,0.02109704641350211
3.75e-06,10,463,6,216,0.0408997955010225,0.625,0.6818851251840943,0.3251798561151079,0.375,0.021141649048625793
3.76e-06,10,462,6,217,0.04098360655737705,0.625,0.6804123711340206,0.32661870503597124,0.375,0.0211864406779661
3.77e-06,10,462,6,217,0.04098360655737705,0.625,0.6804123711340206,0.32661870503597124,0.375,0.0211864406779661
3.78e-06,10,462,6,217,0.04098360655737705,0.625,0.6804123711340206,0.32661870503597124,0.375,0.0211864406779661
3.79e-06,10,462,6,217,0.04098360655737705,0.625,0.6804123711340206,0.32661870503597124,0.375,0.0211864406779661
3.8e-06,10,462,6,217,0.04098360655737705,0.625,0.6804123711340206,0.32661870503597124,0.375,0.0211864406779661
3.81e-06,10,462,6,217,0.04098360655737705,0.625,0.6804123711340206,0.32661870503597124,0.375,0.0211864406779661
3.82e-06,10,462,6,217,0.04098360655737705,0.625,0.6804123711340206,0.32661870503597124,0.375,0.0211864406779661
3.83e-06,10,462,6,217,0.04098360655737705,0.625,0.6804123711340206,0.32661870503597124,0.375,0.0211864406779661
3.84e-06,10,460,6,219,0.0411522633744856,0.625,0.6774668630338734,0.3294964028776978,0.375,0.02127659574468085
3.85e-06,10,460,6,219,0.0411522633744856,0.625,0.6774668630338734,0.3294964028776978,0.375,0.02127659574468085
3.86e-06,10,459,6,220,0.041237113402061855,0.625,0.6759941089837997,0.33093525179856115,0.375,0.021321961620469083
3.87e-06,10,459,6,220,0.041237113402061855,0.625,0.6759941089837997,0.33093525179856115,0.375,0.021321961620469083
3.88e-06,10,458,6,221,0.04132231404958678,0.625,0.6745213549337261,0.33237410071942447,0.375,0.021367521367521368
3.89e-06,10,458,6,221,0.04132231404958678,0.625,0.6745213549337261,0.33237410071942447,0.375,0.021367521367521368
3.9e-06,10,458,6,221,0.04132231404958678,0.625,0.6745213549337261,0.33237410071942447,0.375,0.021367521367521368
3.91e-06,10,458,6,221,0.04132231404958678,0.625,0.6745213549337261,0.33237410071942447,0.375,0.021367521367521368
3.92e-06,10,458,6,221,0.04132231404958678,0.625,0.6745213549337261,0.33237410071942447,0.375,0.021367521367521368
3.93e-06,10,458,6,221,0.04132231404958678,0.625,0.6745213549337261,0.33237410071942447,0.375,0.021367521367521368
3.94e-06,10,457,6,222,0.04140786749482401,0.625,0.6730486008836525,0.3338129496402878,0.375,0.021413276231263382
3.95e-06,10,457,6,222,0.04140786749482401,0.625,0.6730486008836525,0.3338129496402878,0.375,0.021413276231263382
3.96e-06,10,457,6,222,0.04140786749482401,0.625,0.6730486008836525,0.3338129496402878,0.375,0.021413276231263382
3.97e-06,10,455,6,224,0.04158004158004159,0.625,0.6701030927835051,0.3366906474820144,0.375,0.021505376344086023
3.98e-06,10,455,6,224,0.04158004158004159,0.625,0.6701030927835051,0.3366906474820144,0.375,0.021505376344086023
3.99e-06,10,454,6,225,0.04166666666666667,0.625,0.6686303387334315,0.3381294964028777,0.375,0.021551724137931036
4e-06,10,452,6,227,0.04184100418410042,0.625,0.6656848306332842,0.3410071942446043,0.375,0.021645021645021644
4.01e-06,10,452,6,227,0.04184100418410042,0.625,0.6656848306332842,0.3410071942446043,0.375,0.021645021645021644
4.02e-06,10,452,6,227,0.04184100418410042,0.625,0.6656848306332842,0.3410071942446043,0.375,0.021645021645021644
4.03e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
4.04e-06,10,451,6,228,0.041928721174004195,0.625,0.6642120765832106,0.3424460431654676,0.375,0.021691973969631236
4.05e-06,10,450,6,229,0.04201680672268907,0.625,0.6627393225331369,0.34388489208633094,0.375,0.021739130434782608
4.06e-06,10,450,6,229,0.04201680672268907,0.625,0.6627393225331369,0.34388489208633094,0.375,0.021739130434782608
4.07e-06,10,449,6,230,0.04210526315789474,0.625,0.6612665684830633,0.34532374100719426,0.375,0.02178649237472767
4.08e-06,10,448,6,231,0.04219409282700421,0.625,0.6597938144329897,0.34676258992805753,0.375,0.021834061135371178
4.09e-06,10,447,6,232,0.042283298097251586,0.625,0.658321060382916,0.34820143884892085,0.375,0.02188183807439825
4.1e-06,10,447,6,232,0.042283298097251586,0.625,0.658321060382916,0.34820143884892085,0.375,0.02188183807439825
4.11e-06,10,447,6,232,0.042283298097251586,0.625,0.658321060382916,0.34820143884892085,0.375,0.02188183807439825
4.12e-06,10,446,6,233,0.0423728813559322,0.625,0.6568483063328424,0.3496402877697842,0.375,0.021929824561403508
4.13e-06,10,445,6,234,0.042462845010615716,0.625,0.6553755522827688,0.3510791366906475,0.375,0.02197802197802198
4.14e-06,10,445,6,234,0.042462845010615716,0.625,0.6553755522827688,0.3510791366906475,0.375,0.02197802197802198
4.15e-06,10,444,6,235,0.04255319148936171,0.625,0.6539027982326951,0.35251798561151076,0.375,0.022026431718061675
4.16e-06,10,444,6,235,0.04255319148936171,0.625,0.6539027982326951,0.35251798561151076,0.375,0.022026431718061675
4.17e-06,10,442,6,237,0.042735042735042736,0.625,0.6509572901325479,0.3553956834532374,0.375,0.022123893805309734
4.18e-06,10,442,6,237,0.042735042735042736,0.625,0.6509572901325479,0.3553956834532374,0.375,0.022123893805309734
4.19e-06,10,442,6,237,0.042735042735042736,0.625,0.6509572901325479,0.3553956834532374,0.375,0.022123893805309734
4.2e-06,10,442,6,237,0.042735042735042736,0.625,0.6509572901325479,0.3553956834532374,0.375,0.022123893805309734
4.21e-06,10,442,6,237,0.042735042735042736,0.625,0.6509572901325479,0.3553956834532374,0.375,0.022123893805309734
4.22e-06,10,442,6,237,0.042735042735042736,0.625,0.6509572901325479,0.3553956834532374,0.375,0.022123893805309734
4.23e-06,10,441,6,238,0.042826552462526764,0.625,0.6494845360824743,0.35683453237410073,0.375,0.022172949002217297
4.24e-06,10,440,6,239,0.04291845493562232,0.625,0.6480117820324006,0.35827338129496406,0.375,0.022222222222222223
4.25e-06,10,440,6,239,0.04291845493562232,0.625,0.6480117820324006,0.35827338129496406,0.375,0.022222222222222223
4.26e-06,10,438,6,241,0.04310344827586207,0.625,0.6450662739322534,0.36115107913669064,0.375,0.022321428571428572
4.27e-06,10,438,6,241,0.04310344827586207,0.625,0.6450662739322534,0.36115107913669064,0.375,0.022321428571428572
4.28e-06,10,436,6,243,0.04329004329004329,0.625,0.6421207658321061,0.3640287769784173,0.375,0.02242152466367713
4.29e-06,10,435,6,244,0.043383947939262466,0.625,0.6406480117820325,0.36546762589928056,0.375,0.02247191011235955
4.3e-06,10,435,6,244,0.043383947939262466,0.625,0.6406480117820325,0.36546762589928056,0.375,0.02247191011235955
4.31e-06,10,435,6,244,0.043383947939262466,0.625,0.6406480117820325,0.36546762589928056,0.375,0.02247191011235955
4.32e-06,10,434,6,245,0.043478260869565216,0.625,0.6391752577319587,0.3669064748201439,0.375,0.02252252252252252
4.33e-06,10,434,6,245,0.043478260869565216,0.625,0.6391752577319587,0.3669064748201439,0.375,0.02252252252252252
4.34e-06,10,433,6,246,0.04357298474945534,0.625,0.6377025036818851,0.3683453237410072,0.375,0.022573363431151242
4.35e-06,10,433,6,246,0.04357298474945534,0.625,0.6377025036818851,0.3683453237410072,0.375,0.022573363431151242
4.36e-06,10,433,6,246,0.04357298474945534,0.625,0.6377025036818851,0.3683453237410072,0.375,0.022573363431151242
4.37e-06,10,433,6,246,0.04357298474945534,0.625,0.6377025036818851,0.3683453237410072,0.375,0.022573363431151242
4.38e-06,10,432,6,247,0.043668122270742356,0.625,0.6362297496318114,0.3697841726618705,0.375,0.02262443438914027
4.39e-06,10,432,6,247,0.043668122270742356,0.625,0.6362297496318114,0.3697841726618705,0.375,0.02262443438914027
4.4e-06,10,432,6,247,0.043668122270742356,0.625,0.6362297496318114,0.3697841726618705,0.375,0.02262443438914027
4.41e-06,10,432,6,247,0.043668122270742356,0.625,0.6362297496318114,0.3697841726618705,0.375,0.02262443438914027
4.42e-06,10,431,6,248,0.043763676148796504,0.625,0.6347569955817378,0.3712230215827338,0.375,0.022675736961451247
4.43e-06,10,431,6,248,0.043763676148796504,0.625,0.6347569955817378,0.3712230215827338,0.375,0.022675736961451247
4.44e-06,10,431,6,248,0.043763676148796504,0.625,0.6347569955817378,0.3712230215827338,0.375,0.022675736961451247
4.45e-06,10,431,6,248,0.043763676148796504,0.625,0.6347569955817378,0.3712230215827338,0.375,0.022675736961451247
4.46e-06,10,430,6,249,0.04385964912280702,0.625,0.6332842415316642,0.3726618705035971,0.375,0.022727272727272728
4.47e-06,10,429,6,250,0.04395604395604396,0.625,0.6318114874815906,0.37410071942446044,0.375,0.022779043280182234
4.48e-06,10,428,6,251,0.04405286343612335,0.625,0.6303387334315169,0.37553956834532376,0.375,0.0228310502283105
4.49e-06,10,428,6,251,0.04405286343612335,0.625,0.6303387334315169,0.37553956834532376,0.375,0.0228310502283105
4.5e-06,10,428,6,251,0.04405286343612335,0.625,0.6303387334315169,0.37553956834532376,0.375,0.0228310502283105
4.51e-06,10,428,6,251,0.04405286343612335,0.625,0.6303387334315169,0.37553956834532376,0.375,0.0228310502283105
4.52e-06,10,427,6,252,0.044150110375275935,0.625,0.6288659793814433,0.376978417266187,0.375,0.02288329519450801
4.53e-06,10,426,6,253,0.044247787610619475,0.625,0.6273932253313697,0.37841726618705035,0.375,0.022935779816513763
4.54e-06,10,425,6,254,0.04434589800443459,0.625,0.625920471281296,0.37985611510791367,0.375,0.022988505747126436
4.55e-06,10,425,6,254,0.04434589800443459,0.625,0.625920471281296,0.37985611510791367,0.375,0.022988505747126436
4.56e-06,10,425,6,254,0.04434589800443459,0.625,0.625920471281296,0.37985611510791367,0.375,0.022988505747126436
4.57e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.58e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.59e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.6e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.61e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.62e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.63e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.64e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.65e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.66e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.67e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.68e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.69e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.7e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.71e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.72e-06,10,424,6,255,0.044444444444444446,0.625,0.6244477172312224,0.381294964028777,0.375,0.02304147465437788
4.73e-06,10,423,6,256,0.044543429844097995,0.625,0.6229749631811488,0.38273381294964026,0.375,0.023094688221709007
4.74e-06,10,423,6,256,0.044543429844097995,0.625,0.6229749631811488,0.38273381294964026,0.375,0.023094688221709007
4.75e-06,10,423,6,256,0.044543429844097995,0.625,0.6229749631811488,0.38273381294964026,0.375,0.023094688221709007
4.76e-06,10,422,6,257,0.04464285714285714,0.625,0.6215022091310751,0.3841726618705036,0.375,0.023148148148148147
4.77e-06,10,421,6,258,0.04474272930648769,0.625,0.6200294550810015,0.3856115107913669,0.375,0.02320185614849188
4.78e-06,10,421,6,258,0.04474272930648769,0.625,0.6200294550810015,0.3856115107913669,0.375,0.02320185614849188
