Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.95e-06,16,670,0,14,None,None,0.97953216374269,0.04285714285714286,None,0.023323615160349854
2.96e-06,16,670,0,14,None,None,0.97953216374269,0.04285714285714286,None,0.023323615160349854
2.97e-06,16,669,0,15,None,None,0.9780701754385965,0.04428571428571428,None,0.02335766423357664
2.98e-06,16,669,0,15,None,None,0.9780701754385965,0.04428571428571428,None,0.02335766423357664
2.99e-06,16,669,0,15,None,None,0.9780701754385965,0.04428571428571428,None,0.02335766423357664
3e-06,16,669,0,15,None,None,0.9780701754385965,0.04428571428571428,None,0.02335766423357664
3.01e-06,16,669,0,15,None,None,0.9780701754385965,0.04428571428571428,None,0.02335766423357664
3.02e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.03e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.04e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.05e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.06e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.07e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.08e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.09e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.1e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.11e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.12e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.13e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.14e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.15e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.16e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.17e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.18e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
3.19e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.2e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.21e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.22e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.23e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.24e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.25e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.26e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.27e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.28e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.29e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.3e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.31e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.32e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
3.33e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
3.34e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
3.35e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
3.36e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
3.37e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
3.38e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
3.39e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
3.4e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
3.41e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
3.42e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
3.43e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
3.44e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
3.45e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.46e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.47e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.48e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.49e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.5e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.51e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.52e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.53e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.54e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.55e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.56e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.57e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.58e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.59e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.6e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.61e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.62e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.63e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.64e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.65e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.66e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.67e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.68e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
3.69e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.7e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.71e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.72e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.73e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.74e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.75e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.76e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.77e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.78e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.79e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.8e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.81e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.82e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.83e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.84e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.85e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.86e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.87e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.88e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.89e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.9e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.91e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.92e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.93e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.94e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.95e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.96e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.97e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.98e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
3.99e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.01e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.02e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.03e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.04e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.05e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.06e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.07e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.08e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.09e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.1e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.11e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.12e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.13e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.14e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.15e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.16e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.17e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.18e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.19e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.2e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.21e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.22e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.23e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.24e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.25e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.26e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.27e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.28e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.29e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.3e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.31e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.32e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.33e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.34e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.35e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.36e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.37e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.38e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.39e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.4e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.41e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.42e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.43e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.44e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.45e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.46e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.47e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
4.48e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.49e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.5e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.51e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.52e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.53e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.54e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.55e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.56e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.57e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.58e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.59e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.6e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.61e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.62e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.63e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.64e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.65e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.66e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.67e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.68e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.69e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.7e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.71e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.72e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.73e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.74e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.75e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.76e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.77e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.78e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.79e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.8e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.81e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.82e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.83e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.84e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
4.85e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.86e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.87e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.88e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.89e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.9e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.91e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.92e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.93e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.94e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.95e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.96e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.97e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.98e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
4.99e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.01e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.02e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.03e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.04e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.05e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.06e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.07e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.08e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.09e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.1e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.11e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.12e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.13e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.14e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.15e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.16e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.17e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.18e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.19e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.2e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.21e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.22e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.23e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.24e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.25e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.26e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.27e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.28e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.29e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.3e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.31e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.32e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.33e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.34e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
5.35e-06,16,659,0,25,None,None,0.9634502923976608,0.05857142857142857,None,0.023703703703703703
5.36e-06,16,659,0,25,None,None,0.9634502923976608,0.05857142857142857,None,0.023703703703703703
5.37e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.38e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.39e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.4e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.41e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.42e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.43e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.44e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.45e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.46e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.47e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.48e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.49e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.5e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.51e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.52e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.53e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.54e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.55e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.56e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.57e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.58e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.59e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.6e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.61e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.62e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.63e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.64e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.65e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.66e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.67e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.68e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.69e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.7e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.71e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.72e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.73e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.74e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.75e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.76e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.77e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.78e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.79e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.8e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.81e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.82e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.83e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.84e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.85e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.86e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.87e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.88e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.89e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.9e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.91e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.92e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
5.93e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
