Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.71e-06,11,480,5,209,0.04339250493096646,0.6875,0.6966618287373004,0.3120567375886525,0.3125,0.02240325865580448
4.72e-06,11,480,5,209,0.04339250493096646,0.6875,0.6966618287373004,0.3120567375886525,0.3125,0.02240325865580448
4.73e-06,11,480,5,209,0.04339250493096646,0.6875,0.6966618287373004,0.3120567375886525,0.3125,0.02240325865580448
4.74e-06,11,480,5,209,0.04339250493096646,0.6875,0.6966618287373004,0.3120567375886525,0.3125,0.02240325865580448
4.75e-06,11,480,5,209,0.04339250493096646,0.6875,0.6966618287373004,0.3120567375886525,0.3125,0.02240325865580448
4.76e-06,11,479,5,210,0.043478260869565216,0.6875,0.6952104499274311,0.31347517730496455,0.3125,0.022448979591836733
4.77e-06,11,479,5,210,0.043478260869565216,0.6875,0.6952104499274311,0.31347517730496455,0.3125,0.022448979591836733
4.78e-06,11,479,5,210,0.043478260869565216,0.6875,0.6952104499274311,0.31347517730496455,0.3125,0.022448979591836733
4.79e-06,11,478,5,211,0.04356435643564356,0.6875,0.6937590711175616,0.3148936170212766,0.3125,0.022494887525562373
4.8e-06,11,478,5,211,0.04356435643564356,0.6875,0.6937590711175616,0.3148936170212766,0.3125,0.022494887525562373
4.81e-06,11,477,5,212,0.04365079365079365,0.6875,0.6923076923076923,0.31631205673758866,0.3125,0.022540983606557378
4.82e-06,11,476,5,213,0.0437375745526839,0.6875,0.690856313497823,0.3177304964539007,0.3125,0.022587268993839837
4.83e-06,11,476,5,213,0.0437375745526839,0.6875,0.690856313497823,0.3177304964539007,0.3125,0.022587268993839837
4.84e-06,11,475,5,214,0.043824701195219126,0.6875,0.6894049346879536,0.3191489361702128,0.3125,0.02263374485596708
4.85e-06,11,474,5,215,0.043912175648702596,0.6875,0.6879535558780842,0.32056737588652484,0.3125,0.02268041237113402
4.86e-06,11,473,5,216,0.044000000000000004,0.6875,0.6865021770682148,0.3219858156028369,0.3125,0.022727272727272728
4.87e-06,11,473,5,216,0.044000000000000004,0.6875,0.6865021770682148,0.3219858156028369,0.3125,0.022727272727272728
4.88e-06,11,472,5,217,0.04408817635270541,0.6875,0.6850507982583455,0.32340425531914896,0.3125,0.022774327122153208
4.89e-06,10,472,6,217,0.04016064257028112,0.625,0.6850507982583455,0.3219858156028369,0.375,0.02074688796680498
4.9e-06,10,471,6,218,0.04024144869215292,0.625,0.683599419448476,0.32340425531914896,0.375,0.02079002079002079
4.91e-06,10,470,6,219,0.04032258064516128,0.625,0.6821480406386067,0.324822695035461,0.375,0.020833333333333332
4.92e-06,10,470,6,219,0.04032258064516128,0.625,0.6821480406386067,0.324822695035461,0.375,0.020833333333333332
4.93e-06,10,470,6,219,0.04032258064516128,0.625,0.6821480406386067,0.324822695035461,0.375,0.020833333333333332
4.94e-06,10,470,6,219,0.04032258064516128,0.625,0.6821480406386067,0.324822695035461,0.375,0.020833333333333332
4.95e-06,10,470,6,219,0.04032258064516128,0.625,0.6821480406386067,0.324822695035461,0.375,0.020833333333333332
4.96e-06,10,470,6,219,0.04032258064516128,0.625,0.6821480406386067,0.324822695035461,0.375,0.020833333333333332
4.97e-06,10,470,6,219,0.04032258064516128,0.625,0.6821480406386067,0.324822695035461,0.375,0.020833333333333332
4.98e-06,10,469,6,220,0.0404040404040404,0.625,0.6806966618287373,0.3262411347517731,0.375,0.020876826722338204
4.99e-06,10,469,6,220,0.0404040404040404,0.625,0.6806966618287373,0.3262411347517731,0.375,0.020876826722338204
5e-06,10,469,6,220,0.0404040404040404,0.625,0.6806966618287373,0.3262411347517731,0.375,0.020876826722338204
5.01e-06,10,469,6,220,0.0404040404040404,0.625,0.6806966618287373,0.3262411347517731,0.375,0.020876826722338204
5.02e-06,10,468,6,221,0.04048582995951417,0.625,0.6792452830188679,0.3276595744680851,0.375,0.02092050209205021
5.03e-06,10,467,6,222,0.04056795131845842,0.625,0.6777939042089985,0.32907801418439714,0.375,0.020964360587002098
5.04e-06,10,465,6,224,0.04073319755600815,0.625,0.6748911465892597,0.33191489361702126,0.375,0.021052631578947368
5.05e-06,10,465,6,224,0.04073319755600815,0.625,0.6748911465892597,0.33191489361702126,0.375,0.021052631578947368
5.06e-06,10,465,6,224,0.04073319755600815,0.625,0.6748911465892597,0.33191489361702126,0.375,0.021052631578947368
5.07e-06,10,465,6,224,0.04073319755600815,0.625,0.6748911465892597,0.33191489361702126,0.375,0.021052631578947368
5.08e-06,10,465,6,224,0.04073319755600815,0.625,0.6748911465892597,0.33191489361702126,0.375,0.021052631578947368
5.09e-06,10,464,6,225,0.04081632653061224,0.625,0.6734397677793904,0.3333333333333333,0.375,0.02109704641350211
5.1e-06,10,463,6,226,0.0408997955010225,0.625,0.6719883889695211,0.3347517730496454,0.375,0.021141649048625793
5.11e-06,10,463,6,226,0.0408997955010225,0.625,0.6719883889695211,0.3347517730496454,0.375,0.021141649048625793
5.12e-06,10,463,6,226,0.0408997955010225,0.625,0.6719883889695211,0.3347517730496454,0.375,0.021141649048625793
5.13e-06,10,463,6,226,0.0408997955010225,0.625,0.6719883889695211,0.3347517730496454,0.375,0.021141649048625793
5.14e-06,10,463,6,226,0.0408997955010225,0.625,0.6719883889695211,0.3347517730496454,0.375,0.021141649048625793
5.15e-06,10,463,6,226,0.0408997955010225,0.625,0.6719883889695211,0.3347517730496454,0.375,0.021141649048625793
5.16e-06,10,462,6,227,0.04098360655737705,0.625,0.6705370101596516,0.33617021276595743,0.375,0.0211864406779661
5.17e-06,10,462,6,227,0.04098360655737705,0.625,0.6705370101596516,0.33617021276595743,0.375,0.0211864406779661
5.18e-06,10,462,6,227,0.04098360655737705,0.625,0.6705370101596516,0.33617021276595743,0.375,0.0211864406779661
5.19e-06,10,461,6,228,0.04106776180698152,0.625,0.6690856313497823,0.3375886524822695,0.375,0.021231422505307854
5.2e-06,10,460,6,229,0.0411522633744856,0.625,0.6676342525399129,0.33900709219858155,0.375,0.02127659574468085
5.21e-06,10,459,6,230,0.041237113402061855,0.625,0.6661828737300436,0.3404255319148936,0.375,0.021321961620469083
5.22e-06,10,459,6,230,0.041237113402061855,0.625,0.6661828737300436,0.3404255319148936,0.375,0.021321961620469083
5.23e-06,10,459,6,230,0.041237113402061855,0.625,0.6661828737300436,0.3404255319148936,0.375,0.021321961620469083
5.24e-06,10,459,6,230,0.041237113402061855,0.625,0.6661828737300436,0.3404255319148936,0.375,0.021321961620469083
5.25e-06,10,459,6,230,0.041237113402061855,0.625,0.6661828737300436,0.3404255319148936,0.375,0.021321961620469083
5.26e-06,10,458,6,231,0.04132231404958678,0.625,0.6647314949201741,0.34184397163120567,0.375,0.021367521367521368
5.27e-06,10,457,6,232,0.04140786749482401,0.625,0.6632801161103048,0.3432624113475177,0.375,0.021413276231263382
5.28e-06,10,456,6,233,0.041493775933609964,0.625,0.6618287373004355,0.3446808510638298,0.375,0.02145922746781116
5.29e-06,10,455,6,234,0.04158004158004159,0.625,0.660377358490566,0.34609929078014184,0.375,0.021505376344086023
5.3e-06,10,455,6,234,0.04158004158004159,0.625,0.660377358490566,0.34609929078014184,0.375,0.021505376344086023
5.31e-06,10,454,6,235,0.04166666666666667,0.625,0.6589259796806967,0.3475177304964539,0.375,0.021551724137931036
5.32e-06,10,453,6,236,0.04175365344467641,0.625,0.6574746008708273,0.34893617021276596,0.375,0.02159827213822894
5.33e-06,10,453,6,236,0.04175365344467641,0.625,0.6574746008708273,0.34893617021276596,0.375,0.02159827213822894
5.34e-06,10,453,6,236,0.04175365344467641,0.625,0.6574746008708273,0.34893617021276596,0.375,0.02159827213822894
5.35e-06,10,452,6,237,0.04184100418410042,0.625,0.6560232220609579,0.350354609929078,0.375,0.021645021645021644
5.36e-06,10,452,6,237,0.04184100418410042,0.625,0.6560232220609579,0.350354609929078,0.375,0.021645021645021644
5.37e-06,10,452,6,237,0.04184100418410042,0.625,0.6560232220609579,0.350354609929078,0.375,0.021645021645021644
5.38e-06,10,452,6,237,0.04184100418410042,0.625,0.6560232220609579,0.350354609929078,0.375,0.021645021645021644
5.39e-06,10,452,6,237,0.04184100418410042,0.625,0.6560232220609579,0.350354609929078,0.375,0.021645021645021644
5.4e-06,10,451,6,238,0.041928721174004195,0.625,0.6545718432510885,0.3517730496453901,0.375,0.021691973969631236
5.41e-06,10,451,6,238,0.041928721174004195,0.625,0.6545718432510885,0.3517730496453901,0.375,0.021691973969631236
5.42e-06,10,451,6,238,0.041928721174004195,0.625,0.6545718432510885,0.3517730496453901,0.375,0.021691973969631236
5.43e-06,10,451,6,238,0.041928721174004195,0.625,0.6545718432510885,0.3517730496453901,0.375,0.021691973969631236
5.44e-06,10,449,6,240,0.04210526315789474,0.625,0.6516690856313497,0.3546099290780142,0.375,0.02178649237472767
5.45e-06,10,449,6,240,0.04210526315789474,0.625,0.6516690856313497,0.3546099290780142,0.375,0.02178649237472767
5.46e-06,10,449,6,240,0.04210526315789474,0.625,0.6516690856313497,0.3546099290780142,0.375,0.02178649237472767
5.47e-06,10,449,6,240,0.04210526315789474,0.625,0.6516690856313497,0.3546099290780142,0.375,0.02178649237472767
5.48e-06,10,449,6,240,0.04210526315789474,0.625,0.6516690856313497,0.3546099290780142,0.375,0.02178649237472767
5.49e-06,10,449,6,240,0.04210526315789474,0.625,0.6516690856313497,0.3546099290780142,0.375,0.02178649237472767
5.5e-06,10,449,6,240,0.04210526315789474,0.625,0.6516690856313497,0.3546099290780142,0.375,0.02178649237472767
5.51e-06,10,449,6,240,0.04210526315789474,0.625,0.6516690856313497,0.3546099290780142,0.375,0.02178649237472767
5.52e-06,10,447,6,242,0.042283298097251586,0.625,0.648766328011611,0.3574468085106383,0.375,0.02188183807439825
5.53e-06,10,447,6,242,0.042283298097251586,0.625,0.648766328011611,0.3574468085106383,0.375,0.02188183807439825
5.54e-06,10,446,6,243,0.0423728813559322,0.625,0.6473149492017417,0.3588652482269504,0.375,0.021929824561403508
5.55e-06,10,446,6,243,0.0423728813559322,0.625,0.6473149492017417,0.3588652482269504,0.375,0.021929824561403508
5.56e-06,10,444,6,245,0.04255319148936171,0.625,0.6444121915820029,0.3617021276595745,0.375,0.022026431718061675
5.57e-06,10,442,6,247,0.042735042735042736,0.625,0.6415094339622641,0.3645390070921986,0.375,0.022123893805309734
5.58e-06,10,442,6,247,0.042735042735042736,0.625,0.6415094339622641,0.3645390070921986,0.375,0.022123893805309734
5.59e-06,10,442,6,247,0.042735042735042736,0.625,0.6415094339622641,0.3645390070921986,0.375,0.022123893805309734
5.6e-06,10,442,6,247,0.042735042735042736,0.625,0.6415094339622641,0.3645390070921986,0.375,0.022123893805309734
5.61e-06,10,442,6,247,0.042735042735042736,0.625,0.6415094339622641,0.3645390070921986,0.375,0.022123893805309734
5.62e-06,10,442,6,247,0.042735042735042736,0.625,0.6415094339622641,0.3645390070921986,0.375,0.022123893805309734
5.63e-06,10,442,6,247,0.042735042735042736,0.625,0.6415094339622641,0.3645390070921986,0.375,0.022123893805309734
5.64e-06,10,441,6,248,0.042826552462526764,0.625,0.6400580551523948,0.3659574468085106,0.375,0.022172949002217297
5.65e-06,10,441,6,248,0.042826552462526764,0.625,0.6400580551523948,0.3659574468085106,0.375,0.022172949002217297
5.66e-06,10,440,6,249,0.04291845493562232,0.625,0.6386066763425254,0.36737588652482267,0.375,0.022222222222222223
5.67e-06,10,440,6,249,0.04291845493562232,0.625,0.6386066763425254,0.36737588652482267,0.375,0.022222222222222223
5.68e-06,10,440,6,249,0.04291845493562232,0.625,0.6386066763425254,0.36737588652482267,0.375,0.022222222222222223
5.69e-06,10,440,6,249,0.04291845493562232,0.625,0.6386066763425254,0.36737588652482267,0.375,0.022222222222222223
5.7e-06,10,440,6,249,0.04291845493562232,0.625,0.6386066763425254,0.36737588652482267,0.375,0.022222222222222223
5.71e-06,10,440,6,249,0.04291845493562232,0.625,0.6386066763425254,0.36737588652482267,0.375,0.022222222222222223
5.72e-06,10,440,6,249,0.04291845493562232,0.625,0.6386066763425254,0.36737588652482267,0.375,0.022222222222222223
5.73e-06,10,440,6,249,0.04291845493562232,0.625,0.6386066763425254,0.36737588652482267,0.375,0.022222222222222223
5.74e-06,10,439,6,250,0.04301075268817204,0.625,0.637155297532656,0.36879432624113473,0.375,0.022271714922048998
5.75e-06,10,439,6,250,0.04301075268817204,0.625,0.637155297532656,0.36879432624113473,0.375,0.022271714922048998
5.76e-06,10,438,6,251,0.04310344827586207,0.625,0.6357039187227866,0.3702127659574468,0.375,0.022321428571428572
5.77e-06,10,438,6,251,0.04310344827586207,0.625,0.6357039187227866,0.3702127659574468,0.375,0.022321428571428572
5.78e-06,10,436,6,253,0.04329004329004329,0.625,0.6328011611030478,0.3730496453900709,0.375,0.02242152466367713
5.79e-06,10,436,6,253,0.04329004329004329,0.625,0.6328011611030478,0.3730496453900709,0.375,0.02242152466367713
5.8e-06,10,436,6,253,0.04329004329004329,0.625,0.6328011611030478,0.3730496453900709,0.375,0.02242152466367713
5.81e-06,10,436,6,253,0.04329004329004329,0.625,0.6328011611030478,0.3730496453900709,0.375,0.02242152466367713
5.82e-06,10,436,6,253,0.04329004329004329,0.625,0.6328011611030478,0.3730496453900709,0.375,0.02242152466367713
5.83e-06,10,436,6,253,0.04329004329004329,0.625,0.6328011611030478,0.3730496453900709,0.375,0.02242152466367713
5.84e-06,10,435,6,254,0.043383947939262466,0.625,0.6313497822931785,0.37446808510638296,0.375,0.02247191011235955
5.85e-06,10,434,6,255,0.043478260869565216,0.625,0.6298984034833092,0.375886524822695,0.375,0.02252252252252252
5.86e-06,10,433,6,256,0.04357298474945534,0.625,0.6284470246734397,0.3773049645390071,0.375,0.022573363431151242
5.87e-06,10,432,6,257,0.043668122270742356,0.625,0.6269956458635704,0.37872340425531914,0.375,0.02262443438914027
5.88e-06,10,432,6,257,0.043668122270742356,0.625,0.6269956458635704,0.37872340425531914,0.375,0.02262443438914027
5.89e-06,10,431,6,258,0.043763676148796504,0.625,0.625544267053701,0.3801418439716312,0.375,0.022675736961451247
5.9e-06,10,431,6,258,0.043763676148796504,0.625,0.625544267053701,0.3801418439716312,0.375,0.022675736961451247
5.91e-06,10,430,6,259,0.04385964912280702,0.625,0.6240928882438317,0.38156028368794326,0.375,0.022727272727272728
5.92e-06,10,428,6,261,0.04405286343612335,0.625,0.6211901306240929,0.3843971631205674,0.375,0.0228310502283105
5.93e-06,10,427,6,262,0.044150110375275935,0.625,0.6197387518142236,0.38581560283687943,0.375,0.02288329519450801
5.94e-06,10,427,6,262,0.044150110375275935,0.625,0.6197387518142236,0.38581560283687943,0.375,0.02288329519450801
5.95e-06,10,426,6,263,0.044247787610619475,0.625,0.6182873730043541,0.3872340425531915,0.375,0.022935779816513763
5.96e-06,10,424,6,265,0.044444444444444446,0.625,0.6153846153846154,0.3900709219858156,0.375,0.02304147465437788
5.97e-06,10,424,6,265,0.044444444444444446,0.625,0.6153846153846154,0.3900709219858156,0.375,0.02304147465437788
5.98e-06,10,424,6,265,0.044444444444444446,0.625,0.6153846153846154,0.3900709219858156,0.375,0.02304147465437788
5.99e-06,10,424,6,265,0.044444444444444446,0.625,0.6153846153846154,0.3900709219858156,0.375,0.02304147465437788
6e-06,10,424,6,265,0.044444444444444446,0.625,0.6153846153846154,0.3900709219858156,0.375,0.02304147465437788
6.01e-06,10,424,6,265,0.044444444444444446,0.625,0.6153846153846154,0.3900709219858156,0.375,0.02304147465437788
6.02e-06,10,424,6,265,0.044444444444444446,0.625,0.6153846153846154,0.3900709219858156,0.375,0.02304147465437788
6.03e-06,10,424,6,265,0.044444444444444446,0.625,0.6153846153846154,0.3900709219858156,0.375,0.02304147465437788
6.04e-06,10,422,6,267,0.04464285714285714,0.625,0.6124818577648766,0.39290780141843973,0.375,0.023148148148148147
6.05e-06,10,422,6,267,0.04464285714285714,0.625,0.6124818577648766,0.39290780141843973,0.375,0.023148148148148147
6.06e-06,10,422,6,267,0.04464285714285714,0.625,0.6124818577648766,0.39290780141843973,0.375,0.023148148148148147
6.07e-06,10,422,6,267,0.04464285714285714,0.625,0.6124818577648766,0.39290780141843973,0.375,0.023148148148148147
6.08e-06,10,421,6,268,0.04474272930648769,0.625,0.6110304789550073,0.3943262411347518,0.375,0.02320185614849188
6.09e-06,10,420,6,269,0.04484304932735426,0.625,0.6095791001451378,0.39574468085106385,0.375,0.023255813953488372
6.1e-06,10,420,6,269,0.04484304932735426,0.625,0.6095791001451378,0.39574468085106385,0.375,0.023255813953488372
6.11e-06,10,419,6,270,0.04494382022471911,0.625,0.6081277213352685,0.3971631205673759,0.375,0.023310023310023312
6.12e-06,10,419,6,270,0.04494382022471911,0.625,0.6081277213352685,0.3971631205673759,0.375,0.023310023310023312
6.13e-06,10,419,6,270,0.04494382022471911,0.625,0.6081277213352685,0.3971631205673759,0.375,0.023310023310023312
6.14e-06,10,419,6,270,0.04494382022471911,0.625,0.6081277213352685,0.3971631205673759,0.375,0.023310023310023312
6.15e-06,10,419,6,270,0.04494382022471911,0.625,0.6081277213352685,0.3971631205673759,0.375,0.023310023310023312
6.16e-06,10,419,6,270,0.04494382022471911,0.625,0.6081277213352685,0.3971631205673759,0.375,0.023310023310023312
6.17e-06,10,419,6,270,0.04494382022471911,0.625,0.6081277213352685,0.3971631205673759,0.375,0.023310023310023312
6.18e-06,10,418,6,271,0.04504504504504505,0.625,0.6066763425253991,0.39858156028368796,0.375,0.02336448598130841
6.19e-06,10,418,6,271,0.04504504504504505,0.625,0.6066763425253991,0.39858156028368796,0.375,0.02336448598130841
6.2e-06,10,418,6,271,0.04504504504504505,0.625,0.6066763425253991,0.39858156028368796,0.375,0.02336448598130841
6.21e-06,10,418,6,271,0.04504504504504505,0.625,0.6066763425253991,0.39858156028368796,0.375,0.02336448598130841
6.22e-06,10,418,6,271,0.04504504504504505,0.625,0.6066763425253991,0.39858156028368796,0.375,0.02336448598130841
6.23e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.24e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.25e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.26e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.27e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.28e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.29e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.3e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.31e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.32e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.33e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.34e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.35e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.36e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.37e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.38e-06,10,417,6,272,0.045146726862302484,0.625,0.6052249637155298,0.4,0.375,0.0234192037470726
6.39e-06,10,416,6,273,0.04524886877828054,0.625,0.6037735849056604,0.4014184397163121,0.375,0.023474178403755867
6.4e-06,10,415,6,274,0.045351473922902494,0.625,0.602322206095791,0.40283687943262414,0.375,0.023529411764705882
6.41e-06,10,415,6,274,0.045351473922902494,0.625,0.602322206095791,0.40283687943262414,0.375,0.023529411764705882
6.42e-06,10,415,6,274,0.045351473922902494,0.625,0.602322206095791,0.40283687943262414,0.375,0.023529411764705882
6.43e-06,10,414,6,275,0.04545454545454545,0.625,0.6008708272859217,0.40425531914893614,0.375,0.02358490566037736
6.44e-06,10,414,6,275,0.04545454545454545,0.625,0.6008708272859217,0.40425531914893614,0.375,0.02358490566037736
6.45e-06,10,414,6,275,0.04545454545454545,0.625,0.6008708272859217,0.40425531914893614,0.375,0.02358490566037736
6.46e-06,10,413,6,276,0.04555808656036446,0.625,0.5994194484760522,0.4056737588652482,0.375,0.02364066193853428
6.47e-06,10,413,6,276,0.04555808656036446,0.625,0.5994194484760522,0.4056737588652482,0.375,0.02364066193853428
6.48e-06,10,410,6,279,0.04587155963302752,0.625,0.5950653120464441,0.4099290780141844,0.375,0.023809523809523808
6.49e-06,10,410,6,279,0.04587155963302752,0.625,0.5950653120464441,0.4099290780141844,0.375,0.023809523809523808
6.5e-06,10,408,6,281,0.04608294930875576,0.625,0.5921625544267054,0.4127659574468085,0.375,0.023923444976076555
6.51e-06,10,408,6,281,0.04608294930875576,0.625,0.5921625544267054,0.4127659574468085,0.375,0.023923444976076555
6.52e-06,10,408,6,281,0.04608294930875576,0.625,0.5921625544267054,0.4127659574468085,0.375,0.023923444976076555
6.53e-06,10,408,6,281,0.04608294930875576,0.625,0.5921625544267054,0.4127659574468085,0.375,0.023923444976076555
6.54e-06,10,408,6,281,0.04608294930875576,0.625,0.5921625544267054,0.4127659574468085,0.375,0.023923444976076555
6.55e-06,10,408,6,281,0.04608294930875576,0.625,0.5921625544267054,0.4127659574468085,0.375,0.023923444976076555
6.56e-06,10,408,6,281,0.04608294930875576,0.625,0.5921625544267054,0.4127659574468085,0.375,0.023923444976076555
6.57e-06,10,407,6,282,0.046189376443418015,0.625,0.590711175616836,0.41418439716312055,0.375,0.023980815347721823
6.58e-06,10,407,6,282,0.046189376443418015,0.625,0.590711175616836,0.41418439716312055,0.375,0.023980815347721823
6.59e-06,10,405,6,284,0.046403712296983764,0.625,0.5878084179970973,0.41702127659574467,0.375,0.024096385542168676
6.6e-06,10,405,6,284,0.046403712296983764,0.625,0.5878084179970973,0.41702127659574467,0.375,0.024096385542168676
6.61e-06,10,405,6,284,0.046403712296983764,0.625,0.5878084179970973,0.41702127659574467,0.375,0.024096385542168676
6.62e-06,10,405,6,284,0.046403712296983764,0.625,0.5878084179970973,0.41702127659574467,0.375,0.024096385542168676
6.63e-06,10,405,6,284,0.046403712296983764,0.625,0.5878084179970973,0.41702127659574467,0.375,0.024096385542168676
6.64e-06,10,405,6,284,0.046403712296983764,0.625,0.5878084179970973,0.41702127659574467,0.375,0.024096385542168676
6.65e-06,10,403,6,286,0.04662004662004662,0.625,0.5849056603773585,0.4198581560283688,0.375,0.024213075060532687
6.66e-06,10,403,6,286,0.04662004662004662,0.625,0.5849056603773585,0.4198581560283688,0.375,0.024213075060532687
6.67e-06,10,403,6,286,0.04662004662004662,0.625,0.5849056603773585,0.4198581560283688,0.375,0.024213075060532687
6.68e-06,10,403,6,286,0.04662004662004662,0.625,0.5849056603773585,0.4198581560283688,0.375,0.024213075060532687
6.69e-06,10,403,6,286,0.04662004662004662,0.625,0.5849056603773585,0.4198581560283688,0.375,0.024213075060532687
6.7e-06,10,401,6,288,0.0468384074941452,0.625,0.5820029027576198,0.4226950354609929,0.375,0.024330900243309004
6.71e-06,10,401,6,288,0.0468384074941452,0.625,0.5820029027576198,0.4226950354609929,0.375,0.024330900243309004
6.72e-06,10,401,6,288,0.0468384074941452,0.625,0.5820029027576198,0.4226950354609929,0.375,0.024330900243309004
6.73e-06,10,400,6,289,0.046948356807511735,0.625,0.5805515239477503,0.42411347517730497,0.375,0.024390243902439025
6.74e-06,10,400,6,289,0.046948356807511735,0.625,0.5805515239477503,0.42411347517730497,0.375,0.024390243902439025
6.75e-06,10,400,6,289,0.046948356807511735,0.625,0.5805515239477503,0.42411347517730497,0.375,0.024390243902439025
6.76e-06,10,399,6,290,0.04705882352941177,0.625,0.579100145137881,0.425531914893617,0.375,0.02444987775061125
6.77e-06,10,399,6,290,0.04705882352941177,0.625,0.579100145137881,0.425531914893617,0.375,0.02444987775061125
6.78e-06,10,399,6,290,0.04705882352941177,0.625,0.579100145137881,0.425531914893617,0.375,0.02444987775061125
6.79e-06,10,398,6,291,0.04716981132075471,0.625,0.5776487663280117,0.4269503546099291,0.375,0.024509803921568627
6.8e-06,10,397,6,292,0.04728132387706856,0.625,0.5761973875181422,0.42836879432624114,0.375,0.02457002457002457
6.81e-06,10,397,6,292,0.04728132387706856,0.625,0.5761973875181422,0.42836879432624114,0.375,0.02457002457002457
6.82e-06,10,397,6,292,0.04728132387706856,0.625,0.5761973875181422,0.42836879432624114,0.375,0.02457002457002457
6.83e-06,10,397,6,292,0.04728132387706856,0.625,0.5761973875181422,0.42836879432624114,0.375,0.02457002457002457
6.84e-06,10,395,6,294,0.047505938242280284,0.625,0.5732946298984035,0.43120567375886526,0.375,0.024691358024691357
6.85e-06,10,395,6,294,0.047505938242280284,0.625,0.5732946298984035,0.43120567375886526,0.375,0.024691358024691357
6.86e-06,10,395,6,294,0.047505938242280284,0.625,0.5732946298984035,0.43120567375886526,0.375,0.024691358024691357
6.87e-06,10,395,6,294,0.047505938242280284,0.625,0.5732946298984035,0.43120567375886526,0.375,0.024691358024691357
6.88e-06,10,395,6,294,0.047505938242280284,0.625,0.5732946298984035,0.43120567375886526,0.375,0.024691358024691357
6.89e-06,10,395,6,294,0.047505938242280284,0.625,0.5732946298984035,0.43120567375886526,0.375,0.024691358024691357
6.9e-06,10,394,6,295,0.047619047619047616,0.625,0.5718432510885341,0.4326241134751773,0.375,0.024752475247524754
6.91e-06,10,394,6,295,0.047619047619047616,0.625,0.5718432510885341,0.4326241134751773,0.375,0.024752475247524754
6.92e-06,10,393,6,296,0.0477326968973747,0.625,0.5703918722786647,0.4340425531914894,0.375,0.02481389578163772
6.93e-06,10,393,6,296,0.0477326968973747,0.625,0.5703918722786647,0.4340425531914894,0.375,0.02481389578163772
6.94e-06,10,392,6,297,0.04784688995215311,0.625,0.5689404934687954,0.43546099290780144,0.375,0.024875621890547265
6.95e-06,10,391,6,298,0.047961630695443645,0.625,0.5674891146589259,0.4368794326241135,0.375,0.02493765586034913
6.96e-06,10,390,6,299,0.04807692307692307,0.625,0.5660377358490566,0.43829787234042555,0.375,0.025
6.97e-06,10,390,6,299,0.04807692307692307,0.625,0.5660377358490566,0.43829787234042555,0.375,0.025
6.98e-06,10,389,6,300,0.048192771084337345,0.625,0.5645863570391872,0.4397163120567376,0.375,0.02506265664160401
6.99e-06,10,389,6,300,0.048192771084337345,0.625,0.5645863570391872,0.4397163120567376,0.375,0.02506265664160401
7e-06,10,388,6,301,0.04830917874396136,0.625,0.5631349782293179,0.44113475177304967,0.375,0.02512562814070352
7.01e-06,10,388,6,301,0.04830917874396136,0.625,0.5631349782293179,0.44113475177304967,0.375,0.02512562814070352
7.02e-06,10,388,6,301,0.04830917874396136,0.625,0.5631349782293179,0.44113475177304967,0.375,0.02512562814070352
7.03e-06,10,388,6,301,0.04830917874396136,0.625,0.5631349782293179,0.44113475177304967,0.375,0.02512562814070352
7.04e-06,10,388,6,301,0.04830917874396136,0.625,0.5631349782293179,0.44113475177304967,0.375,0.02512562814070352
7.05e-06,10,388,6,301,0.04830917874396136,0.625,0.5631349782293179,0.44113475177304967,0.375,0.02512562814070352
7.06e-06,10,388,6,301,0.04830917874396136,0.625,0.5631349782293179,0.44113475177304967,0.375,0.02512562814070352
7.07e-06,10,388,6,301,0.04830917874396136,0.625,0.5631349782293179,0.44113475177304967,0.375,0.02512562814070352
7.08e-06,10,387,6,302,0.048426150121065374,0.625,0.5616835994194485,0.4425531914893617,0.375,0.02518891687657431
