Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.1e-06,8,225,8,464,0.0642570281124498,0.5,0.3265602322206096,0.6695035460992907,0.5,0.034334763948497854
7.11e-06,8,225,8,464,0.0642570281124498,0.5,0.3265602322206096,0.6695035460992907,0.5,0.034334763948497854
7.12e-06,8,225,8,464,0.0642570281124498,0.5,0.3265602322206096,0.6695035460992907,0.5,0.034334763948497854
7.13e-06,8,225,8,464,0.0642570281124498,0.5,0.3265602322206096,0.6695035460992907,0.5,0.034334763948497854
7.14e-06,8,225,8,464,0.0642570281124498,0.5,0.3265602322206096,0.6695035460992907,0.5,0.034334763948497854
7.15e-06,8,225,8,464,0.0642570281124498,0.5,0.3265602322206096,0.6695035460992907,0.5,0.034334763948497854
7.16e-06,8,225,8,464,0.0642570281124498,0.5,0.3265602322206096,0.6695035460992907,0.5,0.034334763948497854
7.17e-06,8,225,8,464,0.0642570281124498,0.5,0.3265602322206096,0.6695035460992907,0.5,0.034334763948497854
7.18e-06,8,225,8,464,0.0642570281124498,0.5,0.3265602322206096,0.6695035460992907,0.5,0.034334763948497854
7.19e-06,8,225,8,464,0.0642570281124498,0.5,0.3265602322206096,0.6695035460992907,0.5,0.034334763948497854
7.2e-06,8,224,8,465,0.06451612903225806,0.5,0.3251088534107402,0.6709219858156028,0.5,0.034482758620689655
7.21e-06,8,224,8,465,0.06451612903225806,0.5,0.3251088534107402,0.6709219858156028,0.5,0.034482758620689655
7.22e-06,8,223,8,466,0.06477732793522267,0.5,0.32365747460087085,0.6723404255319149,0.5,0.03463203463203463
7.23e-06,8,223,8,466,0.06477732793522267,0.5,0.32365747460087085,0.6723404255319149,0.5,0.03463203463203463
7.24e-06,8,223,8,466,0.06477732793522267,0.5,0.32365747460087085,0.6723404255319149,0.5,0.03463203463203463
7.25e-06,8,223,8,466,0.06477732793522267,0.5,0.32365747460087085,0.6723404255319149,0.5,0.03463203463203463
7.26e-06,8,222,8,467,0.06504065040650406,0.5,0.32220609579100146,0.6737588652482269,0.5,0.034782608695652174
7.27e-06,8,222,8,467,0.06504065040650406,0.5,0.32220609579100146,0.6737588652482269,0.5,0.034782608695652174
7.28e-06,8,222,8,467,0.06504065040650406,0.5,0.32220609579100146,0.6737588652482269,0.5,0.034782608695652174
7.29e-06,8,222,8,467,0.06504065040650406,0.5,0.32220609579100146,0.6737588652482269,0.5,0.034782608695652174
7.3e-06,8,222,8,467,0.06504065040650406,0.5,0.32220609579100146,0.6737588652482269,0.5,0.034782608695652174
7.31e-06,8,222,8,467,0.06504065040650406,0.5,0.32220609579100146,0.6737588652482269,0.5,0.034782608695652174
7.32e-06,8,222,8,467,0.06504065040650406,0.5,0.32220609579100146,0.6737588652482269,0.5,0.034782608695652174
7.33e-06,8,222,8,467,0.06504065040650406,0.5,0.32220609579100146,0.6737588652482269,0.5,0.034782608695652174
7.34e-06,8,222,8,467,0.06504065040650406,0.5,0.32220609579100146,0.6737588652482269,0.5,0.034782608695652174
7.35e-06,8,221,8,468,0.0653061224489796,0.5,0.32075471698113206,0.675177304964539,0.5,0.034934497816593885
7.36e-06,8,221,8,468,0.0653061224489796,0.5,0.32075471698113206,0.675177304964539,0.5,0.034934497816593885
7.37e-06,8,221,8,468,0.0653061224489796,0.5,0.32075471698113206,0.675177304964539,0.5,0.034934497816593885
7.38e-06,8,221,8,468,0.0653061224489796,0.5,0.32075471698113206,0.675177304964539,0.5,0.034934497816593885
7.39e-06,8,221,8,468,0.0653061224489796,0.5,0.32075471698113206,0.675177304964539,0.5,0.034934497816593885
7.4e-06,8,220,8,469,0.06557377049180328,0.5,0.3193033381712627,0.676595744680851,0.5,0.03508771929824561
7.41e-06,8,220,8,469,0.06557377049180328,0.5,0.3193033381712627,0.676595744680851,0.5,0.03508771929824561
7.42e-06,8,220,8,469,0.06557377049180328,0.5,0.3193033381712627,0.676595744680851,0.5,0.03508771929824561
7.43e-06,8,220,8,469,0.06557377049180328,0.5,0.3193033381712627,0.676595744680851,0.5,0.03508771929824561
7.44e-06,8,220,8,469,0.06557377049180328,0.5,0.3193033381712627,0.676595744680851,0.5,0.03508771929824561
7.45e-06,8,220,8,469,0.06557377049180328,0.5,0.3193033381712627,0.676595744680851,0.5,0.03508771929824561
7.46e-06,8,220,8,469,0.06557377049180328,0.5,0.3193033381712627,0.676595744680851,0.5,0.03508771929824561
7.47e-06,8,220,8,469,0.06557377049180328,0.5,0.3193033381712627,0.676595744680851,0.5,0.03508771929824561
7.48e-06,8,220,8,469,0.06557377049180328,0.5,0.3193033381712627,0.676595744680851,0.5,0.03508771929824561
7.49e-06,8,220,8,469,0.06557377049180328,0.5,0.3193033381712627,0.676595744680851,0.5,0.03508771929824561
7.5e-06,8,219,8,470,0.06584362139917696,0.5,0.3178519593613933,0.6780141843971631,0.5,0.03524229074889868
7.51e-06,8,219,8,470,0.06584362139917696,0.5,0.3178519593613933,0.6780141843971631,0.5,0.03524229074889868
7.52e-06,8,219,8,470,0.06584362139917696,0.5,0.3178519593613933,0.6780141843971631,0.5,0.03524229074889868
7.53e-06,8,219,8,470,0.06584362139917696,0.5,0.3178519593613933,0.6780141843971631,0.5,0.03524229074889868
7.54e-06,8,218,8,471,0.06611570247933883,0.5,0.3164005805515239,0.6794326241134752,0.5,0.035398230088495575
7.55e-06,8,218,8,471,0.06611570247933883,0.5,0.3164005805515239,0.6794326241134752,0.5,0.035398230088495575
7.56e-06,8,218,8,471,0.06611570247933883,0.5,0.3164005805515239,0.6794326241134752,0.5,0.035398230088495575
7.57e-06,8,218,8,471,0.06611570247933883,0.5,0.3164005805515239,0.6794326241134752,0.5,0.035398230088495575
7.58e-06,8,218,8,471,0.06611570247933883,0.5,0.3164005805515239,0.6794326241134752,0.5,0.035398230088495575
7.59e-06,8,218,8,471,0.06611570247933883,0.5,0.3164005805515239,0.6794326241134752,0.5,0.035398230088495575
7.6e-06,8,218,8,471,0.06611570247933883,0.5,0.3164005805515239,0.6794326241134752,0.5,0.035398230088495575
7.61e-06,8,217,8,472,0.06639004149377593,0.5,0.3149492017416546,0.6808510638297872,0.5,0.035555555555555556
7.62e-06,8,217,8,472,0.06639004149377593,0.5,0.3149492017416546,0.6808510638297872,0.5,0.035555555555555556
7.63e-06,8,217,8,472,0.06639004149377593,0.5,0.3149492017416546,0.6808510638297872,0.5,0.035555555555555556
7.64e-06,8,216,8,473,0.06666666666666667,0.5,0.3134978229317852,0.6822695035460993,0.5,0.03571428571428571
7.65e-06,8,216,8,473,0.06666666666666667,0.5,0.3134978229317852,0.6822695035460993,0.5,0.03571428571428571
7.66e-06,8,216,8,473,0.06666666666666667,0.5,0.3134978229317852,0.6822695035460993,0.5,0.03571428571428571
7.67e-06,8,216,8,473,0.06666666666666667,0.5,0.3134978229317852,0.6822695035460993,0.5,0.03571428571428571
7.68e-06,8,214,8,475,0.06722689075630252,0.5,0.31059506531204645,0.6851063829787234,0.5,0.036036036036036036
7.69e-06,8,214,8,475,0.06722689075630252,0.5,0.31059506531204645,0.6851063829787234,0.5,0.036036036036036036
7.7e-06,8,214,8,475,0.06722689075630252,0.5,0.31059506531204645,0.6851063829787234,0.5,0.036036036036036036
7.71e-06,8,214,8,475,0.06722689075630252,0.5,0.31059506531204645,0.6851063829787234,0.5,0.036036036036036036
7.72e-06,8,214,8,475,0.06722689075630252,0.5,0.31059506531204645,0.6851063829787234,0.5,0.036036036036036036
7.73e-06,8,214,8,475,0.06722689075630252,0.5,0.31059506531204645,0.6851063829787234,0.5,0.036036036036036036
7.74e-06,8,214,8,475,0.06722689075630252,0.5,0.31059506531204645,0.6851063829787234,0.5,0.036036036036036036
7.75e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.76e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.77e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.78e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.79e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.8e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.81e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.82e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.83e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.84e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.85e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.86e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.87e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.88e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.89e-06,7,214,9,475,0.05907172995780591,0.4375,0.31059506531204645,0.6836879432624113,0.5625,0.03167420814479638
7.9e-06,7,213,9,476,0.059322033898305086,0.4375,0.30914368650217705,0.6851063829787234,0.5625,0.031818181818181815
7.91e-06,7,213,9,476,0.059322033898305086,0.4375,0.30914368650217705,0.6851063829787234,0.5625,0.031818181818181815
7.92e-06,7,213,9,476,0.059322033898305086,0.4375,0.30914368650217705,0.6851063829787234,0.5625,0.031818181818181815
7.93e-06,7,212,9,477,0.05957446808510638,0.4375,0.3076923076923077,0.6865248226950355,0.5625,0.0319634703196347
7.94e-06,7,212,9,477,0.05957446808510638,0.4375,0.3076923076923077,0.6865248226950355,0.5625,0.0319634703196347
7.95e-06,7,212,9,477,0.05957446808510638,0.4375,0.3076923076923077,0.6865248226950355,0.5625,0.0319634703196347
7.96e-06,7,212,9,477,0.05957446808510638,0.4375,0.3076923076923077,0.6865248226950355,0.5625,0.0319634703196347
7.97e-06,7,211,9,478,0.05982905982905983,0.4375,0.3062409288824383,0.6879432624113475,0.5625,0.03211009174311927
7.98e-06,7,211,9,478,0.05982905982905983,0.4375,0.3062409288824383,0.6879432624113475,0.5625,0.03211009174311927
7.99e-06,7,211,9,478,0.05982905982905983,0.4375,0.3062409288824383,0.6879432624113475,0.5625,0.03211009174311927
8e-06,7,210,9,479,0.060085836909871244,0.4375,0.3047895500725689,0.6893617021276596,0.5625,0.03225806451612903
8.01e-06,7,210,9,479,0.060085836909871244,0.4375,0.3047895500725689,0.6893617021276596,0.5625,0.03225806451612903
8.02e-06,7,210,9,479,0.060085836909871244,0.4375,0.3047895500725689,0.6893617021276596,0.5625,0.03225806451612903
8.03e-06,7,210,9,479,0.060085836909871244,0.4375,0.3047895500725689,0.6893617021276596,0.5625,0.03225806451612903
8.04e-06,7,210,9,479,0.060085836909871244,0.4375,0.3047895500725689,0.6893617021276596,0.5625,0.03225806451612903
8.05e-06,7,210,9,479,0.060085836909871244,0.4375,0.3047895500725689,0.6893617021276596,0.5625,0.03225806451612903
8.06e-06,7,210,9,479,0.060085836909871244,0.4375,0.3047895500725689,0.6893617021276596,0.5625,0.03225806451612903
8.07e-06,7,209,9,480,0.06034482758620689,0.4375,0.3033381712626996,0.6907801418439716,0.5625,0.032407407407407406
8.08e-06,7,209,9,480,0.06034482758620689,0.4375,0.3033381712626996,0.6907801418439716,0.5625,0.032407407407407406
8.09e-06,7,209,9,480,0.06034482758620689,0.4375,0.3033381712626996,0.6907801418439716,0.5625,0.032407407407407406
8.1e-06,7,209,9,480,0.06034482758620689,0.4375,0.3033381712626996,0.6907801418439716,0.5625,0.032407407407407406
8.11e-06,7,209,9,480,0.06034482758620689,0.4375,0.3033381712626996,0.6907801418439716,0.5625,0.032407407407407406
8.12e-06,7,209,9,480,0.06034482758620689,0.4375,0.3033381712626996,0.6907801418439716,0.5625,0.032407407407407406
8.13e-06,7,209,9,480,0.06034482758620689,0.4375,0.3033381712626996,0.6907801418439716,0.5625,0.032407407407407406
8.14e-06,7,209,9,480,0.06034482758620689,0.4375,0.3033381712626996,0.6907801418439716,0.5625,0.032407407407407406
8.15e-06,7,208,9,481,0.0606060606060606,0.4375,0.3018867924528302,0.6921985815602837,0.5625,0.03255813953488372
8.16e-06,7,207,9,482,0.06086956521739129,0.4375,0.30043541364296084,0.6936170212765957,0.5625,0.03271028037383177
8.17e-06,7,206,9,483,0.061135371179039305,0.4375,0.29898403483309144,0.6950354609929078,0.5625,0.03286384976525822
8.18e-06,7,206,9,483,0.061135371179039305,0.4375,0.29898403483309144,0.6950354609929078,0.5625,0.03286384976525822
8.19e-06,7,205,9,484,0.06140350877192983,0.4375,0.29753265602322204,0.6964539007092199,0.5625,0.0330188679245283
8.2e-06,7,204,9,485,0.06167400881057269,0.4375,0.2960812772133527,0.6978723404255319,0.5625,0.03317535545023697
8.21e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.22e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.23e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.24e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.25e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.26e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.27e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.28e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.29e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.3e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.31e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.32e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.33e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.34e-06,7,203,9,486,0.061946902654867256,0.4375,0.2946298984034833,0.699290780141844,0.5625,0.03333333333333333
8.35e-06,6,203,10,486,0.05333333333333334,0.375,0.2946298984034833,0.6978723404255319,0.625,0.028708133971291867
8.36e-06,6,203,10,486,0.05333333333333334,0.375,0.2946298984034833,0.6978723404255319,0.625,0.028708133971291867
8.37e-06,6,203,10,486,0.05333333333333334,0.375,0.2946298984034833,0.6978723404255319,0.625,0.028708133971291867
8.38e-06,6,203,10,486,0.05333333333333334,0.375,0.2946298984034833,0.6978723404255319,0.625,0.028708133971291867
8.39e-06,6,203,10,486,0.05333333333333334,0.375,0.2946298984034833,0.6978723404255319,0.625,0.028708133971291867
8.4e-06,6,203,10,486,0.05333333333333334,0.375,0.2946298984034833,0.6978723404255319,0.625,0.028708133971291867
8.41e-06,6,202,10,487,0.05357142857142857,0.375,0.2931785195936139,0.699290780141844,0.625,0.028846153846153848
8.42e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.43e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.44e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.45e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.46e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.47e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.48e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.49e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.5e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.51e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.52e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.53e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.54e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.55e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.56e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.57e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.58e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.59e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.6e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.61e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.62e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.63e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.64e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.65e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.66e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.67e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.68e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.69e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.7e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.71e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.72e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.73e-06,5,202,11,487,0.04484304932735426,0.3125,0.2931785195936139,0.6978723404255319,0.6875,0.024154589371980676
8.74e-06,5,200,11,489,0.04524886877828054,0.3125,0.29027576197387517,0.700709219858156,0.6875,0.024390243902439025
8.75e-06,5,200,11,489,0.04524886877828054,0.3125,0.29027576197387517,0.700709219858156,0.6875,0.024390243902439025
8.76e-06,4,200,12,489,0.03636363636363636,0.25,0.29027576197387517,0.699290780141844,0.75,0.0196078431372549
8.77e-06,4,200,12,489,0.03636363636363636,0.25,0.29027576197387517,0.699290780141844,0.75,0.0196078431372549
8.78e-06,4,200,12,489,0.03636363636363636,0.25,0.29027576197387517,0.699290780141844,0.75,0.0196078431372549
8.79e-06,4,200,12,489,0.03636363636363636,0.25,0.29027576197387517,0.699290780141844,0.75,0.0196078431372549
8.8e-06,4,200,12,489,0.03636363636363636,0.25,0.29027576197387517,0.699290780141844,0.75,0.0196078431372549
8.81e-06,4,200,12,489,0.03636363636363636,0.25,0.29027576197387517,0.699290780141844,0.75,0.0196078431372549
8.82e-06,4,200,12,489,0.03636363636363636,0.25,0.29027576197387517,0.699290780141844,0.75,0.0196078431372549
8.83e-06,4,199,12,490,0.03652968036529681,0.25,0.2888243831640058,0.700709219858156,0.75,0.019704433497536946
8.84e-06,4,199,12,490,0.03652968036529681,0.25,0.2888243831640058,0.700709219858156,0.75,0.019704433497536946
8.85e-06,4,198,12,491,0.03669724770642201,0.25,0.28737300435413643,0.7021276595744681,0.75,0.019801980198019802
8.86e-06,4,198,12,491,0.03669724770642201,0.25,0.28737300435413643,0.7021276595744681,0.75,0.019801980198019802
8.87e-06,4,198,12,491,0.03669724770642201,0.25,0.28737300435413643,0.7021276595744681,0.75,0.019801980198019802
8.88e-06,4,197,12,492,0.03686635944700461,0.25,0.28592162554426703,0.7035460992907802,0.75,0.01990049751243781
8.89e-06,4,197,12,492,0.03686635944700461,0.25,0.28592162554426703,0.7035460992907802,0.75,0.01990049751243781
8.9e-06,4,197,12,492,0.03686635944700461,0.25,0.28592162554426703,0.7035460992907802,0.75,0.01990049751243781
8.91e-06,4,197,12,492,0.03686635944700461,0.25,0.28592162554426703,0.7035460992907802,0.75,0.01990049751243781
8.92e-06,4,195,12,494,0.0372093023255814,0.25,0.2830188679245283,0.7063829787234043,0.75,0.020100502512562814
8.93e-06,4,195,12,494,0.0372093023255814,0.25,0.2830188679245283,0.7063829787234043,0.75,0.020100502512562814
8.94e-06,4,195,12,494,0.0372093023255814,0.25,0.2830188679245283,0.7063829787234043,0.75,0.020100502512562814
8.95e-06,4,194,12,495,0.037383177570093455,0.25,0.28156748911465895,0.7078014184397163,0.75,0.020202020202020204
8.96e-06,4,194,12,495,0.037383177570093455,0.25,0.28156748911465895,0.7078014184397163,0.75,0.020202020202020204
8.97e-06,4,193,12,496,0.037558685446009384,0.25,0.28011611030478956,0.7092198581560284,0.75,0.02030456852791878
8.98e-06,4,193,12,496,0.037558685446009384,0.25,0.28011611030478956,0.7092198581560284,0.75,0.02030456852791878
8.99e-06,4,193,12,496,0.037558685446009384,0.25,0.28011611030478956,0.7092198581560284,0.75,0.02030456852791878
9e-06,4,193,12,496,0.037558685446009384,0.25,0.28011611030478956,0.7092198581560284,0.75,0.02030456852791878
9.01e-06,4,193,12,496,0.037558685446009384,0.25,0.28011611030478956,0.7092198581560284,0.75,0.02030456852791878
9.02e-06,4,193,12,496,0.037558685446009384,0.25,0.28011611030478956,0.7092198581560284,0.75,0.02030456852791878
9.03e-06,4,192,12,497,0.037735849056603765,0.25,0.27866473149492016,0.7106382978723405,0.75,0.02040816326530612
9.04e-06,4,192,12,497,0.037735849056603765,0.25,0.27866473149492016,0.7106382978723405,0.75,0.02040816326530612
9.05e-06,4,192,12,497,0.037735849056603765,0.25,0.27866473149492016,0.7106382978723405,0.75,0.02040816326530612
9.06e-06,4,192,12,497,0.037735849056603765,0.25,0.27866473149492016,0.7106382978723405,0.75,0.02040816326530612
9.07e-06,4,192,12,497,0.037735849056603765,0.25,0.27866473149492016,0.7106382978723405,0.75,0.02040816326530612
9.08e-06,4,192,12,497,0.037735849056603765,0.25,0.27866473149492016,0.7106382978723405,0.75,0.02040816326530612
9.09e-06,4,192,12,497,0.037735849056603765,0.25,0.27866473149492016,0.7106382978723405,0.75,0.02040816326530612
9.1e-06,4,192,12,497,0.037735849056603765,0.25,0.27866473149492016,0.7106382978723405,0.75,0.02040816326530612
9.11e-06,4,192,12,497,0.037735849056603765,0.25,0.27866473149492016,0.7106382978723405,0.75,0.02040816326530612
9.12e-06,4,191,12,498,0.037914691943127965,0.25,0.2772133526850508,0.7120567375886525,0.75,0.020512820512820513
9.13e-06,4,191,12,498,0.037914691943127965,0.25,0.2772133526850508,0.7120567375886525,0.75,0.020512820512820513
9.14e-06,4,191,12,498,0.037914691943127965,0.25,0.2772133526850508,0.7120567375886525,0.75,0.020512820512820513
9.15e-06,4,190,12,499,0.0380952380952381,0.25,0.2757619738751814,0.7134751773049646,0.75,0.020618556701030927
9.16e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.17e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.18e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.19e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.2e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.21e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.22e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.23e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.24e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.25e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.26e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.27e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.28e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.29e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.3e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.31e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.32e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.33e-06,4,189,12,500,0.03827751196172249,0.25,0.274310595065312,0.7148936170212766,0.75,0.02072538860103627
9.34e-06,4,188,12,501,0.038461538461538464,0.25,0.2728592162554427,0.7163120567375887,0.75,0.020833333333333332
9.35e-06,4,188,12,501,0.038461538461538464,0.25,0.2728592162554427,0.7163120567375887,0.75,0.020833333333333332
9.36e-06,4,188,12,501,0.038461538461538464,0.25,0.2728592162554427,0.7163120567375887,0.75,0.020833333333333332
9.37e-06,4,187,12,502,0.03864734299516908,0.25,0.2714078374455733,0.7177304964539007,0.75,0.020942408376963352
9.38e-06,4,187,12,502,0.03864734299516908,0.25,0.2714078374455733,0.7177304964539007,0.75,0.020942408376963352
9.39e-06,4,187,12,502,0.03864734299516908,0.25,0.2714078374455733,0.7177304964539007,0.75,0.020942408376963352
9.4e-06,4,187,12,502,0.03864734299516908,0.25,0.2714078374455733,0.7177304964539007,0.75,0.020942408376963352
9.41e-06,4,187,12,502,0.03864734299516908,0.25,0.2714078374455733,0.7177304964539007,0.75,0.020942408376963352
9.42e-06,4,186,12,503,0.038834951456310676,0.25,0.26995645863570394,0.7191489361702128,0.75,0.021052631578947368
9.43e-06,4,186,12,503,0.038834951456310676,0.25,0.26995645863570394,0.7191489361702128,0.75,0.021052631578947368
