Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.5e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.51e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.52e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.53e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.54e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.55e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.56e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.57e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.58e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.59e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.6e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.61e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.62e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.63e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.64e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.65e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.66e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.67e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.68e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.69e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.7e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.71e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.72e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.73e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.74e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.75e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.76e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.77e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.78e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.79e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.8e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.81e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.82e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.83e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.84e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.85e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.86e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.87e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.88e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.89e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.9e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.91e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.92e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.93e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.94e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.95e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.96e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.97e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.98e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
6.99e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.01e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.02e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.03e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.04e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.05e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.06e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.07e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.08e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.09e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.1e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.11e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.12e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.13e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.14e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.15e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.16e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.17e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.18e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.19e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.2e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.21e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.22e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.23e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.24e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.25e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.26e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.27e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.28e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.29e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.3e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.31e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.32e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.33e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.34e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.35e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.36e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.37e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.38e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.39e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.4e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.41e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.42e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.43e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.44e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.45e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.46e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.47e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.48e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.49e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.5e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.51e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.52e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.53e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.54e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.55e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.56e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.57e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.58e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.59e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.6e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.61e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.62e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.63e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.64e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.65e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.66e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.67e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.68e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.69e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.7e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.71e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.72e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.73e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.74e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.75e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.76e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.77e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.78e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.79e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.8e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.81e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.82e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.83e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.84e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.85e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.86e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.87e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.88e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.89e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.9e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.91e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.92e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.93e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.94e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.95e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.96e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.97e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.98e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
7.99e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.01e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.02e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.03e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.04e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.05e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.06e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.07e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.08e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.09e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.1e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.11e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.12e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.13e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.14e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.15e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.16e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.17e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.18e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.19e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.2e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.21e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.22e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.23e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.24e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.25e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.26e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.27e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.28e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.29e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.3e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.31e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.32e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.33e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.34e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.35e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.36e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.37e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.38e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.39e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.4e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.41e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.42e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.43e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.44e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.45e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.46e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.47e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.48e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.49e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.5e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.51e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.52e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.53e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.54e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.55e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.56e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.57e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.58e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.59e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.6e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.61e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.62e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.63e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.64e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.65e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.66e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.67e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.68e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.69e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.7e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.71e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.72e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.73e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.74e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.75e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.76e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.77e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.78e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.79e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.8e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.81e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.82e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.83e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.84e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.85e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.86e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.87e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.88e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.89e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.9e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.91e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.92e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.93e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.94e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.95e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.96e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.97e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.98e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
8.99e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.01e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.02e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.03e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.04e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.05e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.06e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.07e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.08e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.09e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.1e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.11e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.12e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.13e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.14e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.15e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.16e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.17e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.18e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.19e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.2e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.21e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.22e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.23e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.24e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.25e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.26e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.27e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.28e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.29e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.3e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.31e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.32e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.33e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.34e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.35e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.36e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.37e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.38e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.39e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
