Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.32,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.33,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.34,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.35,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.36,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.37,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.38,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.39,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.4,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.41,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.42,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.43,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.44,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.45,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.46,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.47,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.48,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.49,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.5,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.51,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.52,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.53,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.54,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.55,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.56,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.57,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.58,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.59,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.6,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.61,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.62,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.63,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.64,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.65,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.66,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.67,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.68,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.69,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.7,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.71,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.72,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.73,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.74,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.75,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.76,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.77,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.78,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.79,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.8,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.81,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.82,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.83,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.84,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.85,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.86,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.87,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.88,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.89,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.9,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.91,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.92,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.93,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.94,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.95,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.96,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.97,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.98,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
7.99,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.0,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.01,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.02,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.03,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.04,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.05,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.06,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.07,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.08,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.09,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.1,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.11,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.12,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.13,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.14,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.15,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.16,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.17,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.18,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.19,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.2,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.21,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.22,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.23,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.24,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.25,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.26,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.27,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.28,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.29,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.3,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.31,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.32,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.33,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.34,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.35,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.36,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.37,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.38,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.39,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.4,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.41,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.42,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.43,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.44,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.45,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.46,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.47,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.48,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.49,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.5,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.51,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.52,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.53,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.54,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.55,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.56,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.57,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.58,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.59,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.6,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.61,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.62,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.63,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.64,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.65,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.66,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.67,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.68,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.69,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.7,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.71,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.72,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.73,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.74,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.75,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.76,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.77,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.78,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.79,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.8,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.81,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.82,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.83,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.84,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.85,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.86,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.87,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.88,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.89,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.9,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.91,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.92,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.93,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.94,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.95,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.96,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.97,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.98,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
8.99,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.0,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.01,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.02,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.03,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.04,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.05,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.06,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.07,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.08,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.09,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.1,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.11,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.12,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.13,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.14,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.15,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.16,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.17,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.18,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.19,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.2,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.21,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.22,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.23,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.24,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.25,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.26,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.27,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.28,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.29,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.3,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.31,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.32,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.33,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.34,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.35,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.36,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.37,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.38,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.39,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.4,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.41,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.42,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.43,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.44,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.45,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.46,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.47,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.48,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.49,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.5,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.51,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.52,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.53,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.54,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.55,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.56,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.57,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.58,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.59,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.6,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.61,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.62,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.63,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.64,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.65,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.66,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.67,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.68,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.69,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.7,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.71,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.72,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.73,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.74,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.75,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.76,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.77,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.78,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.79,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.8,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.81,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.82,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.83,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.84,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.85,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.86,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.87,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.88,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.89,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.9,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.91,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.92,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.93,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.94,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.95,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.96,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.97,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.98,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
9.99,18,687,0,0,None,None,None,0.02553191489361702,None,0.02553191489361702
