Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.82e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
5.83e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.84e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.85e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.86e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.87e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.88e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.89e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.9e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.91e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.92e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.93e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.94e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.95e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.96e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.97e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.98e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
5.99e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
6e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
6.01e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.02e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.03e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.04e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.05e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.06e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.07e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.08e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.09e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.1e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.11e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.12e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.13e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.14e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.15e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.16e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.17e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.18e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.19e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
6.2e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.21e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.22e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.23e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.24e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.25e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.26e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.27e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.28e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.29e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.3e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.31e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.32e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.33e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.34e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.35e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.36e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.37e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.38e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.39e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.4e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.41e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.42e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.43e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.44e-06,16,676,0,13,None,None,0.9811320754716981,0.04113475177304964,None,0.023121387283236993
6.45e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.46e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.47e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.48e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.49e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.5e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.51e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.52e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.53e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.54e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.55e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.56e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.57e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.58e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.59e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.6e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.61e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.62e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.63e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.64e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.65e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.66e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.67e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.68e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.69e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.7e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.71e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.72e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.73e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.74e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.75e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.76e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.77e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.78e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.79e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.8e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.81e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.82e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.83e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.84e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.85e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.86e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.87e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.88e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.89e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.9e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.91e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.92e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.93e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.94e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.95e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.96e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.97e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.98e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
6.99e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.01e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.02e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.03e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.04e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.05e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.06e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.07e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.08e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.09e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.1e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.11e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.12e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.13e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.14e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.15e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.16e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.17e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.18e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.19e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.2e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.21e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.22e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.23e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.24e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.25e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.26e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.27e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.28e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.29e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.3e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.31e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.32e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.33e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.34e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.35e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.36e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.37e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.38e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.39e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.4e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.41e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.42e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.43e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.44e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.45e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.46e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.47e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.48e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.49e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.5e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.51e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.52e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.53e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.54e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.55e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.56e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.57e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.58e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.59e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.6e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.61e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.62e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.63e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.64e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.65e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.66e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.67e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.68e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.69e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.7e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.71e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.72e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.73e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.74e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.75e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.76e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.77e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.78e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.79e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.8e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.81e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.82e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.83e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.84e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.85e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.86e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.87e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.88e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.89e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.9e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.91e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.92e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.93e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.94e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.95e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.96e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.97e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.98e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
7.99e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.01e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.02e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.03e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.04e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.05e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.06e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.07e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.08e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.09e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.1e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.11e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.12e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.13e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.14e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.15e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.16e-06,16,675,0,14,None,None,0.9796806966618288,0.0425531914893617,None,0.023154848046309694
8.17e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.18e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.19e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.2e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.21e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.22e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.23e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.24e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.25e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.26e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.27e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.28e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.29e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.3e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.31e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.32e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.33e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.34e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.35e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.36e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.37e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.38e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.39e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.4e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.41e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.42e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.43e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.44e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.45e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.46e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.47e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.48e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.49e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.5e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.51e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.52e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.53e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.54e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.55e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.56e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.57e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.58e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.59e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.6e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.61e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.62e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.63e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.64e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.65e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.66e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.67e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.68e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.69e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.7e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.71e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
