Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.61e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.62e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.63e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.64e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.65e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.66e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.67e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.68e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.69e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.7e-06,16,632,0,57,None,None,0.9172714078374455,0.10354609929078014,None,0.024691358024691357
3.71e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
3.72e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
3.73e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
3.74e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
3.75e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
3.76e-06,16,631,0,58,None,None,0.9158200290275762,0.1049645390070922,None,0.02472952086553323
3.77e-06,16,630,0,59,None,None,0.9143686502177069,0.10638297872340426,None,0.02476780185758514
3.78e-06,16,630,0,59,None,None,0.9143686502177069,0.10638297872340426,None,0.02476780185758514
3.79e-06,16,630,0,59,None,None,0.9143686502177069,0.10638297872340426,None,0.02476780185758514
3.8e-06,16,630,0,59,None,None,0.9143686502177069,0.10638297872340426,None,0.02476780185758514
3.81e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.82e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.83e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.84e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.85e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.86e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.87e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.88e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.89e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.9e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.91e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.92e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.93e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.94e-06,16,629,0,60,None,None,0.9129172714078374,0.10780141843971631,None,0.024806201550387597
3.95e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
3.96e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
3.97e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
3.98e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
3.99e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
4e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
4.01e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
4.02e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
4.03e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
4.04e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
4.05e-06,16,628,0,61,None,None,0.9114658925979681,0.10921985815602837,None,0.024844720496894408
4.06e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.07e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.08e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.09e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.1e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.11e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.12e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.13e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.14e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.15e-06,16,627,0,62,None,None,0.9100145137880987,0.11063829787234042,None,0.024883359253499222
4.16e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
4.17e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
4.18e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
4.19e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
4.2e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
4.21e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
4.22e-06,16,625,0,64,None,None,0.9071117561683599,0.11347517730496454,None,0.0249609984399376
4.23e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
4.24e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
4.25e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
4.26e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
4.27e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
4.28e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
4.29e-06,16,624,0,65,None,None,0.9056603773584906,0.1148936170212766,None,0.025
4.3e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.31e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.32e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.33e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.34e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.35e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.36e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.37e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.38e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.39e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.4e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.41e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.42e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.43e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.44e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.45e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.46e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.47e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.48e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.49e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.5e-06,16,622,0,67,None,None,0.9027576197387518,0.11773049645390071,None,0.025078369905956112
4.51e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.52e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.53e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.54e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.55e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.56e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.57e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.58e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.59e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.6e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.61e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.62e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.63e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.64e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.65e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.66e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.67e-06,16,621,0,68,None,None,0.9013062409288825,0.11914893617021277,None,0.02511773940345369
4.68e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.69e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.7e-06,16,620,0,69,None,None,0.8998548621190131,0.12056737588652482,None,0.025157232704402517
4.71e-06,16,619,0,70,None,None,0.8984034833091437,0.12198581560283688,None,0.025196850393700787
4.72e-06,16,619,0,70,None,None,0.8984034833091437,0.12198581560283688,None,0.025196850393700787
4.73e-06,16,619,0,70,None,None,0.8984034833091437,0.12198581560283688,None,0.025196850393700787
4.74e-06,16,619,0,70,None,None,0.8984034833091437,0.12198581560283688,None,0.025196850393700787
4.75e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
4.76e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
4.77e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
4.78e-06,16,618,0,71,None,None,0.8969521044992743,0.12340425531914893,None,0.025236593059936908
4.79e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
4.8e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
4.81e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
4.82e-06,16,615,0,74,None,None,0.8925979680696662,0.1276595744680851,None,0.025356576862123614
4.83e-06,16,615,0,74,None,None,0.8925979680696662,0.1276595744680851,None,0.025356576862123614
4.84e-06,16,615,0,74,None,None,0.8925979680696662,0.1276595744680851,None,0.025356576862123614
4.85e-06,16,615,0,74,None,None,0.8925979680696662,0.1276595744680851,None,0.025356576862123614
4.86e-06,16,615,0,74,None,None,0.8925979680696662,0.1276595744680851,None,0.025356576862123614
4.87e-06,16,615,0,74,None,None,0.8925979680696662,0.1276595744680851,None,0.025356576862123614
4.88e-06,16,615,0,74,None,None,0.8925979680696662,0.1276595744680851,None,0.025356576862123614
4.89e-06,16,615,0,74,None,None,0.8925979680696662,0.1276595744680851,None,0.025356576862123614
4.9e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
4.91e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.92e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.93e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.94e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.95e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.96e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.97e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.98e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
4.99e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
5e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
5.01e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
5.02e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
5.03e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
5.04e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.05e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.06e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.07e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.08e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
5.09e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
5.1e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
5.11e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
5.12e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
5.13e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
5.14e-06,16,610,0,79,None,None,0.8853410740203193,0.1347517730496454,None,0.025559105431309903
5.15e-06,16,610,0,79,None,None,0.8853410740203193,0.1347517730496454,None,0.025559105431309903
5.16e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.17e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.18e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
5.19e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
5.2e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.21e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.22e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.23e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.24e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.25e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.26e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.27e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.28e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.29e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.3e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.31e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.32e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.33e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.34e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.35e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.36e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.37e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.38e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.39e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.4e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.41e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.42e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
5.43e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
5.44e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
5.45e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
5.46e-06,15,605,1,84,0.04716981132075472,0.9375,0.8780841799709724,0.14042553191489363,0.0625,0.024193548387096774
5.47e-06,15,605,1,84,0.04716981132075472,0.9375,0.8780841799709724,0.14042553191489363,0.0625,0.024193548387096774
5.48e-06,15,605,1,84,0.04716981132075472,0.9375,0.8780841799709724,0.14042553191489363,0.0625,0.024193548387096774
5.49e-06,15,605,1,84,0.04716981132075472,0.9375,0.8780841799709724,0.14042553191489363,0.0625,0.024193548387096774
5.5e-06,15,604,1,85,0.047244094488188976,0.9375,0.8766328011611031,0.14184397163120568,0.0625,0.024232633279483037
5.51e-06,15,604,1,85,0.047244094488188976,0.9375,0.8766328011611031,0.14184397163120568,0.0625,0.024232633279483037
5.52e-06,15,604,1,85,0.047244094488188976,0.9375,0.8766328011611031,0.14184397163120568,0.0625,0.024232633279483037
5.53e-06,15,604,1,85,0.047244094488188976,0.9375,0.8766328011611031,0.14184397163120568,0.0625,0.024232633279483037
5.54e-06,15,604,1,85,0.047244094488188976,0.9375,0.8766328011611031,0.14184397163120568,0.0625,0.024232633279483037
5.55e-06,15,603,1,86,0.04731861198738171,0.9375,0.8751814223512336,0.14326241134751774,0.0625,0.024271844660194174
5.56e-06,15,603,1,86,0.04731861198738171,0.9375,0.8751814223512336,0.14326241134751774,0.0625,0.024271844660194174
5.57e-06,15,602,1,87,0.047393364928909956,0.9375,0.8737300435413643,0.14468085106382977,0.0625,0.024311183144246355
5.58e-06,15,602,1,87,0.047393364928909956,0.9375,0.8737300435413643,0.14468085106382977,0.0625,0.024311183144246355
5.59e-06,15,601,1,88,0.04746835443037975,0.9375,0.872278664731495,0.14609929078014183,0.0625,0.024350649350649352
5.6e-06,15,601,1,88,0.04746835443037975,0.9375,0.872278664731495,0.14609929078014183,0.0625,0.024350649350649352
5.61e-06,15,601,1,88,0.04746835443037975,0.9375,0.872278664731495,0.14609929078014183,0.0625,0.024350649350649352
5.62e-06,15,601,1,88,0.04746835443037975,0.9375,0.872278664731495,0.14609929078014183,0.0625,0.024350649350649352
5.63e-06,15,601,1,88,0.04746835443037975,0.9375,0.872278664731495,0.14609929078014183,0.0625,0.024350649350649352
5.64e-06,15,601,1,88,0.04746835443037975,0.9375,0.872278664731495,0.14609929078014183,0.0625,0.024350649350649352
5.65e-06,15,601,1,88,0.04746835443037975,0.9375,0.872278664731495,0.14609929078014183,0.0625,0.024350649350649352
5.66e-06,15,601,1,88,0.04746835443037975,0.9375,0.872278664731495,0.14609929078014183,0.0625,0.024350649350649352
5.67e-06,15,601,1,88,0.04746835443037975,0.9375,0.872278664731495,0.14609929078014183,0.0625,0.024350649350649352
5.68e-06,15,601,1,88,0.04746835443037975,0.9375,0.872278664731495,0.14609929078014183,0.0625,0.024350649350649352
5.69e-06,15,601,1,88,0.04746835443037975,0.9375,0.872278664731495,0.14609929078014183,0.0625,0.024350649350649352
5.7e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.71e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.72e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.73e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.74e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.75e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.76e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.77e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.78e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.79e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.8e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.81e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.82e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.83e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.84e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.85e-06,15,600,1,89,0.04754358161648177,0.9375,0.8708272859216255,0.1475177304964539,0.0625,0.024390243902439025
5.86e-06,15,598,1,91,0.04769475357710652,0.9375,0.8679245283018868,0.150354609929078,0.0625,0.024469820554649267
5.87e-06,15,597,1,92,0.04777070063694267,0.9375,0.8664731494920174,0.15177304964539007,0.0625,0.024509803921568627
5.88e-06,15,595,1,94,0.04792332268370606,0.9375,0.8635703918722787,0.15460992907801419,0.0625,0.02459016393442623
5.89e-06,15,595,1,94,0.04792332268370606,0.9375,0.8635703918722787,0.15460992907801419,0.0625,0.02459016393442623
5.9e-06,15,595,1,94,0.04792332268370606,0.9375,0.8635703918722787,0.15460992907801419,0.0625,0.02459016393442623
5.91e-06,15,595,1,94,0.04792332268370606,0.9375,0.8635703918722787,0.15460992907801419,0.0625,0.02459016393442623
5.92e-06,15,595,1,94,0.04792332268370606,0.9375,0.8635703918722787,0.15460992907801419,0.0625,0.02459016393442623
5.93e-06,15,594,1,95,0.048,0.9375,0.8621190130624092,0.15602836879432624,0.0625,0.024630541871921183
5.94e-06,15,593,1,96,0.04807692307692308,0.9375,0.8606676342525399,0.1574468085106383,0.0625,0.024671052631578948
5.95e-06,15,593,1,96,0.04807692307692308,0.9375,0.8606676342525399,0.1574468085106383,0.0625,0.024671052631578948
5.96e-06,15,593,1,96,0.04807692307692308,0.9375,0.8606676342525399,0.1574468085106383,0.0625,0.024671052631578948
5.97e-06,15,593,1,96,0.04807692307692308,0.9375,0.8606676342525399,0.1574468085106383,0.0625,0.024671052631578948
5.98e-06,15,592,1,97,0.04815409309791332,0.9375,0.8592162554426706,0.15886524822695036,0.0625,0.02471169686985173
5.99e-06,15,592,1,97,0.04815409309791332,0.9375,0.8592162554426706,0.15886524822695036,0.0625,0.02471169686985173
6e-06,15,592,1,97,0.04815409309791332,0.9375,0.8592162554426706,0.15886524822695036,0.0625,0.02471169686985173
6.01e-06,15,592,1,97,0.04815409309791332,0.9375,0.8592162554426706,0.15886524822695036,0.0625,0.02471169686985173
6.02e-06,15,592,1,97,0.04815409309791332,0.9375,0.8592162554426706,0.15886524822695036,0.0625,0.02471169686985173
6.03e-06,15,592,1,97,0.04815409309791332,0.9375,0.8592162554426706,0.15886524822695036,0.0625,0.02471169686985173
6.04e-06,14,592,2,97,0.04501607717041801,0.875,0.8592162554426706,0.1574468085106383,0.125,0.0231023102310231
6.05e-06,14,591,2,98,0.04508856682769726,0.875,0.8577648766328012,0.15886524822695036,0.125,0.023140495867768594
6.06e-06,14,591,2,98,0.04508856682769726,0.875,0.8577648766328012,0.15886524822695036,0.125,0.023140495867768594
6.07e-06,14,591,2,98,0.04508856682769726,0.875,0.8577648766328012,0.15886524822695036,0.125,0.023140495867768594
6.08e-06,14,590,2,99,0.04516129032258064,0.875,0.8563134978229318,0.16028368794326242,0.125,0.023178807947019868
6.09e-06,14,590,2,99,0.04516129032258064,0.875,0.8563134978229318,0.16028368794326242,0.125,0.023178807947019868
6.1e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
6.11e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
6.12e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
6.13e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
6.14e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
6.15e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
6.16e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
6.17e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
6.18e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
6.19e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
6.2e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
6.21e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
6.22e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
6.23e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
6.24e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
6.25e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
6.26e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
6.27e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
6.28e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
6.29e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
6.3e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
