Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.84e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.85e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.86e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.87e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.88e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.89e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.9e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.91e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.92e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.93e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.94e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.95e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.96e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
5.97e-06,16,600,0,89,None,None,0.8708272859216255,0.14893617021276595,None,0.025974025974025976
5.98e-06,16,600,0,89,None,None,0.8708272859216255,0.14893617021276595,None,0.025974025974025976
5.99e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
6e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
6.01e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
6.02e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
6.03e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
6.04e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
6.05e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
6.06e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.07e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.08e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.09e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.1e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.11e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.12e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.13e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.14e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.15e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.16e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.17e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.18e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.19e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.2e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.21e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.22e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
6.23e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.24e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.25e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.26e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.27e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.28e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.29e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.3e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.31e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.32e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.33e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.34e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.35e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.36e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.37e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.38e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.39e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.4e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.41e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.42e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.43e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
6.44e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.45e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.46e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.47e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.48e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.49e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.5e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.51e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.52e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.53e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.54e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.55e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.56e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.57e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.58e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.59e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.6e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.61e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.62e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.63e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.64e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.65e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.66e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.67e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
6.68e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.69e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.7e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.71e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.72e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.73e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.74e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.75e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.76e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.77e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.78e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.79e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.8e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
6.81e-06,16,594,0,95,None,None,0.8621190130624092,0.1574468085106383,None,0.02622950819672131
6.82e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
6.83e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
6.84e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.85e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.86e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.87e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.88e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.89e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.9e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.91e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.92e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.93e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.94e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.95e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.96e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.97e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.98e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
6.99e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.01e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.02e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.03e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.04e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.05e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.06e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.07e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.08e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.09e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.1e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.11e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.12e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.13e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.14e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.15e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.16e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.17e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.18e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.19e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.2e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.21e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.22e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.23e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.24e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.25e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.26e-06,16,592,0,97,None,None,0.8592162554426706,0.16028368794326242,None,0.02631578947368421
7.27e-06,16,591,0,98,None,None,0.8577648766328012,0.16170212765957448,None,0.026359143327841845
7.28e-06,16,590,0,99,None,None,0.8563134978229318,0.16312056737588654,None,0.026402640264026403
7.29e-06,16,589,0,100,None,None,0.8548621190130624,0.16453900709219857,None,0.026446280991735537
7.3e-06,16,589,0,100,None,None,0.8548621190130624,0.16453900709219857,None,0.026446280991735537
7.31e-06,16,589,0,100,None,None,0.8548621190130624,0.16453900709219857,None,0.026446280991735537
7.32e-06,16,589,0,100,None,None,0.8548621190130624,0.16453900709219857,None,0.026446280991735537
7.33e-06,16,589,0,100,None,None,0.8548621190130624,0.16453900709219857,None,0.026446280991735537
7.34e-06,16,589,0,100,None,None,0.8548621190130624,0.16453900709219857,None,0.026446280991735537
7.35e-06,16,589,0,100,None,None,0.8548621190130624,0.16453900709219857,None,0.026446280991735537
7.36e-06,16,589,0,100,None,None,0.8548621190130624,0.16453900709219857,None,0.026446280991735537
7.37e-06,16,589,0,100,None,None,0.8548621190130624,0.16453900709219857,None,0.026446280991735537
7.38e-06,16,589,0,100,None,None,0.8548621190130624,0.16453900709219857,None,0.026446280991735537
7.39e-06,16,588,0,101,None,None,0.8534107402031931,0.16595744680851063,None,0.026490066225165563
7.4e-06,16,588,0,101,None,None,0.8534107402031931,0.16595744680851063,None,0.026490066225165563
7.41e-06,16,588,0,101,None,None,0.8534107402031931,0.16595744680851063,None,0.026490066225165563
7.42e-06,16,588,0,101,None,None,0.8534107402031931,0.16595744680851063,None,0.026490066225165563
7.43e-06,16,587,0,102,None,None,0.8519593613933236,0.1673758865248227,None,0.026533996683250415
7.44e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.45e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.46e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.47e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.48e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.49e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.5e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.51e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.52e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.53e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.54e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.55e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.56e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.57e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.58e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.59e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.6e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.61e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.62e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.63e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.64e-06,16,586,0,103,None,None,0.8505079825834543,0.16879432624113475,None,0.026578073089700997
7.65e-06,16,585,0,104,None,None,0.8490566037735849,0.1702127659574468,None,0.026622296173044926
7.66e-06,16,585,0,104,None,None,0.8490566037735849,0.1702127659574468,None,0.026622296173044926
7.67e-06,16,585,0,104,None,None,0.8490566037735849,0.1702127659574468,None,0.026622296173044926
7.68e-06,16,585,0,104,None,None,0.8490566037735849,0.1702127659574468,None,0.026622296173044926
7.69e-06,16,585,0,104,None,None,0.8490566037735849,0.1702127659574468,None,0.026622296173044926
7.7e-06,16,585,0,104,None,None,0.8490566037735849,0.1702127659574468,None,0.026622296173044926
7.71e-06,16,584,0,105,None,None,0.8476052249637155,0.17163120567375886,None,0.02666666666666667
7.72e-06,16,584,0,105,None,None,0.8476052249637155,0.17163120567375886,None,0.02666666666666667
7.73e-06,16,584,0,105,None,None,0.8476052249637155,0.17163120567375886,None,0.02666666666666667
7.74e-06,16,584,0,105,None,None,0.8476052249637155,0.17163120567375886,None,0.02666666666666667
7.75e-06,16,584,0,105,None,None,0.8476052249637155,0.17163120567375886,None,0.02666666666666667
7.76e-06,16,584,0,105,None,None,0.8476052249637155,0.17163120567375886,None,0.02666666666666667
7.77e-06,16,584,0,105,None,None,0.8476052249637155,0.17163120567375886,None,0.02666666666666667
7.78e-06,16,584,0,105,None,None,0.8476052249637155,0.17163120567375886,None,0.02666666666666667
7.79e-06,16,584,0,105,None,None,0.8476052249637155,0.17163120567375886,None,0.02666666666666667
7.8e-06,16,584,0,105,None,None,0.8476052249637155,0.17163120567375886,None,0.02666666666666667
7.81e-06,16,584,0,105,None,None,0.8476052249637155,0.17163120567375886,None,0.02666666666666667
7.82e-06,16,583,0,106,None,None,0.8461538461538461,0.17304964539007092,None,0.02671118530884808
7.83e-06,16,583,0,106,None,None,0.8461538461538461,0.17304964539007092,None,0.02671118530884808
7.84e-06,16,583,0,106,None,None,0.8461538461538461,0.17304964539007092,None,0.02671118530884808
7.85e-06,16,582,0,107,None,None,0.8447024673439768,0.17446808510638298,None,0.026755852842809364
7.86e-06,16,580,0,109,None,None,0.841799709724238,0.1773049645390071,None,0.026845637583892617
7.87e-06,16,580,0,109,None,None,0.841799709724238,0.1773049645390071,None,0.026845637583892617
7.88e-06,16,580,0,109,None,None,0.841799709724238,0.1773049645390071,None,0.026845637583892617
7.89e-06,16,580,0,109,None,None,0.841799709724238,0.1773049645390071,None,0.026845637583892617
7.9e-06,16,580,0,109,None,None,0.841799709724238,0.1773049645390071,None,0.026845637583892617
7.91e-06,16,580,0,109,None,None,0.841799709724238,0.1773049645390071,None,0.026845637583892617
7.92e-06,16,580,0,109,None,None,0.841799709724238,0.1773049645390071,None,0.026845637583892617
7.93e-06,16,580,0,109,None,None,0.841799709724238,0.1773049645390071,None,0.026845637583892617
7.94e-06,16,579,0,110,None,None,0.8403483309143687,0.17872340425531916,None,0.02689075630252101
7.95e-06,16,579,0,110,None,None,0.8403483309143687,0.17872340425531916,None,0.02689075630252101
7.96e-06,16,579,0,110,None,None,0.8403483309143687,0.17872340425531916,None,0.02689075630252101
7.97e-06,16,578,0,111,None,None,0.8388969521044993,0.18014184397163122,None,0.026936026936026935
7.98e-06,16,578,0,111,None,None,0.8388969521044993,0.18014184397163122,None,0.026936026936026935
7.99e-06,16,578,0,111,None,None,0.8388969521044993,0.18014184397163122,None,0.026936026936026935
8e-06,16,578,0,111,None,None,0.8388969521044993,0.18014184397163122,None,0.026936026936026935
8.01e-06,16,578,0,111,None,None,0.8388969521044993,0.18014184397163122,None,0.026936026936026935
8.02e-06,16,578,0,111,None,None,0.8388969521044993,0.18014184397163122,None,0.026936026936026935
8.03e-06,16,578,0,111,None,None,0.8388969521044993,0.18014184397163122,None,0.026936026936026935
8.04e-06,16,578,0,111,None,None,0.8388969521044993,0.18014184397163122,None,0.026936026936026935
8.05e-06,16,578,0,111,None,None,0.8388969521044993,0.18014184397163122,None,0.026936026936026935
8.06e-06,16,578,0,111,None,None,0.8388969521044993,0.18014184397163122,None,0.026936026936026935
8.07e-06,16,578,0,111,None,None,0.8388969521044993,0.18014184397163122,None,0.026936026936026935
8.08e-06,16,577,0,112,None,None,0.8374455732946299,0.18156028368794327,None,0.026981450252951095
8.09e-06,16,577,0,112,None,None,0.8374455732946299,0.18156028368794327,None,0.026981450252951095
8.1e-06,16,577,0,112,None,None,0.8374455732946299,0.18156028368794327,None,0.026981450252951095
8.11e-06,16,577,0,112,None,None,0.8374455732946299,0.18156028368794327,None,0.026981450252951095
8.12e-06,16,577,0,112,None,None,0.8374455732946299,0.18156028368794327,None,0.026981450252951095
8.13e-06,16,577,0,112,None,None,0.8374455732946299,0.18156028368794327,None,0.026981450252951095
8.14e-06,16,577,0,112,None,None,0.8374455732946299,0.18156028368794327,None,0.026981450252951095
8.15e-06,16,577,0,112,None,None,0.8374455732946299,0.18156028368794327,None,0.026981450252951095
8.16e-06,16,577,0,112,None,None,0.8374455732946299,0.18156028368794327,None,0.026981450252951095
8.17e-06,16,576,0,113,None,None,0.8359941944847605,0.1829787234042553,None,0.02702702702702703
8.18e-06,16,576,0,113,None,None,0.8359941944847605,0.1829787234042553,None,0.02702702702702703
8.19e-06,16,576,0,113,None,None,0.8359941944847605,0.1829787234042553,None,0.02702702702702703
8.2e-06,16,576,0,113,None,None,0.8359941944847605,0.1829787234042553,None,0.02702702702702703
8.21e-06,16,576,0,113,None,None,0.8359941944847605,0.1829787234042553,None,0.02702702702702703
8.22e-06,16,576,0,113,None,None,0.8359941944847605,0.1829787234042553,None,0.02702702702702703
8.23e-06,16,576,0,113,None,None,0.8359941944847605,0.1829787234042553,None,0.02702702702702703
8.24e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.25e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.26e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.27e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.28e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.29e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.3e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.31e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.32e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.33e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.34e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.35e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.36e-06,16,574,0,115,None,None,0.8330914368650217,0.18581560283687942,None,0.02711864406779661
8.37e-06,16,573,0,116,None,None,0.8316400580551524,0.18723404255319148,None,0.027164685908319185
8.38e-06,16,572,0,117,None,None,0.8301886792452831,0.18865248226950354,None,0.027210884353741496
8.39e-06,16,572,0,117,None,None,0.8301886792452831,0.18865248226950354,None,0.027210884353741496
8.4e-06,16,572,0,117,None,None,0.8301886792452831,0.18865248226950354,None,0.027210884353741496
8.41e-06,16,572,0,117,None,None,0.8301886792452831,0.18865248226950354,None,0.027210884353741496
8.42e-06,16,572,0,117,None,None,0.8301886792452831,0.18865248226950354,None,0.027210884353741496
8.43e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.44e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.45e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.46e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.47e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.48e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.49e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.5e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.51e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.52e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.53e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.54e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.55e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.56e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.57e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.58e-06,16,571,0,118,None,None,0.8287373004354136,0.1900709219858156,None,0.027257240204429302
8.59e-06,16,570,0,119,None,None,0.8272859216255443,0.19148936170212766,None,0.027303754266211604
8.6e-06,16,570,0,119,None,None,0.8272859216255443,0.19148936170212766,None,0.027303754266211604
8.61e-06,16,570,0,119,None,None,0.8272859216255443,0.19148936170212766,None,0.027303754266211604
8.62e-06,16,570,0,119,None,None,0.8272859216255443,0.19148936170212766,None,0.027303754266211604
8.63e-06,16,570,0,119,None,None,0.8272859216255443,0.19148936170212766,None,0.027303754266211604
8.64e-06,16,570,0,119,None,None,0.8272859216255443,0.19148936170212766,None,0.027303754266211604
8.65e-06,16,569,0,120,None,None,0.8258345428156749,0.19290780141843972,None,0.02735042735042735
8.66e-06,16,569,0,120,None,None,0.8258345428156749,0.19290780141843972,None,0.02735042735042735
8.67e-06,16,569,0,120,None,None,0.8258345428156749,0.19290780141843972,None,0.02735042735042735
8.68e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.69e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.7e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.71e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.72e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.73e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.74e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.75e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
