Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.44,0,241,0,454,None,None,0.34676258992805753,0.6532374100719425,None,None
6.45,0,235,0,460,None,None,0.3381294964028777,0.6618705035971223,None,None
6.46,0,235,0,460,None,None,0.3381294964028777,0.6618705035971223,None,None
6.47,0,235,0,460,None,None,0.3381294964028777,0.6618705035971223,None,None
6.48,0,235,0,460,None,None,0.3381294964028777,0.6618705035971223,None,None
6.49,0,235,0,460,None,None,0.3381294964028777,0.6618705035971223,None,None
6.5,0,235,0,460,None,None,0.3381294964028777,0.6618705035971223,None,None
6.51,0,235,0,460,None,None,0.3381294964028777,0.6618705035971223,None,None
6.52,0,235,0,460,None,None,0.3381294964028777,0.6618705035971223,None,None
6.53,0,235,0,460,None,None,0.3381294964028777,0.6618705035971223,None,None
6.54,0,235,0,460,None,None,0.3381294964028777,0.6618705035971223,None,None
6.55,0,235,0,460,None,None,0.3381294964028777,0.6618705035971223,None,None
6.56,0,232,0,463,None,None,0.3338129496402878,0.6661870503597123,None,None
6.57,0,232,0,463,None,None,0.3338129496402878,0.6661870503597123,None,None
6.58,0,232,0,463,None,None,0.3338129496402878,0.6661870503597123,None,None
6.59,0,232,0,463,None,None,0.3338129496402878,0.6661870503597123,None,None
6.6,0,232,0,463,None,None,0.3338129496402878,0.6661870503597123,None,None
6.61,0,232,0,463,None,None,0.3338129496402878,0.6661870503597123,None,None
6.62,0,232,0,463,None,None,0.3338129496402878,0.6661870503597123,None,None
6.63,0,232,0,463,None,None,0.3338129496402878,0.6661870503597123,None,None
6.64,0,232,0,463,None,None,0.3338129496402878,0.6661870503597123,None,None
6.65,0,232,0,463,None,None,0.3338129496402878,0.6661870503597123,None,None
6.66,0,232,0,463,None,None,0.3338129496402878,0.6661870503597123,None,None
6.67,0,225,0,470,None,None,0.3237410071942446,0.6762589928057554,None,None
6.68,0,225,0,470,None,None,0.3237410071942446,0.6762589928057554,None,None
6.69,0,225,0,470,None,None,0.3237410071942446,0.6762589928057554,None,None
6.7,0,225,0,470,None,None,0.3237410071942446,0.6762589928057554,None,None
6.71,0,225,0,470,None,None,0.3237410071942446,0.6762589928057554,None,None
6.72,0,225,0,470,None,None,0.3237410071942446,0.6762589928057554,None,None
6.73,0,225,0,470,None,None,0.3237410071942446,0.6762589928057554,None,None
6.74,0,225,0,470,None,None,0.3237410071942446,0.6762589928057554,None,None
6.75,0,225,0,470,None,None,0.3237410071942446,0.6762589928057554,None,None
6.76,0,225,0,470,None,None,0.3237410071942446,0.6762589928057554,None,None
6.77,0,225,0,470,None,None,0.3237410071942446,0.6762589928057554,None,None
6.78,0,221,0,474,None,None,0.31798561151079136,0.6820143884892086,None,None
6.79,0,221,0,474,None,None,0.31798561151079136,0.6820143884892086,None,None
6.8,0,221,0,474,None,None,0.31798561151079136,0.6820143884892086,None,None
6.81,0,221,0,474,None,None,0.31798561151079136,0.6820143884892086,None,None
6.82,0,221,0,474,None,None,0.31798561151079136,0.6820143884892086,None,None
6.83,0,221,0,474,None,None,0.31798561151079136,0.6820143884892086,None,None
6.84,0,221,0,474,None,None,0.31798561151079136,0.6820143884892086,None,None
6.85,0,221,0,474,None,None,0.31798561151079136,0.6820143884892086,None,None
6.86,0,221,0,474,None,None,0.31798561151079136,0.6820143884892086,None,None
6.87,0,221,0,474,None,None,0.31798561151079136,0.6820143884892086,None,None
6.88,0,221,0,474,None,None,0.31798561151079136,0.6820143884892086,None,None
6.89,0,220,0,475,None,None,0.31654676258992803,0.6834532374100719,None,None
6.9,0,220,0,475,None,None,0.31654676258992803,0.6834532374100719,None,None
6.91,0,220,0,475,None,None,0.31654676258992803,0.6834532374100719,None,None
6.92,0,220,0,475,None,None,0.31654676258992803,0.6834532374100719,None,None
6.93,0,220,0,475,None,None,0.31654676258992803,0.6834532374100719,None,None
6.94,0,220,0,475,None,None,0.31654676258992803,0.6834532374100719,None,None
6.95,0,220,0,475,None,None,0.31654676258992803,0.6834532374100719,None,None
6.96,0,220,0,475,None,None,0.31654676258992803,0.6834532374100719,None,None
6.97,0,220,0,475,None,None,0.31654676258992803,0.6834532374100719,None,None
6.98,0,220,0,475,None,None,0.31654676258992803,0.6834532374100719,None,None
6.99,0,220,0,475,None,None,0.31654676258992803,0.6834532374100719,None,None
7.0,0,217,0,478,None,None,0.3122302158273381,0.6877697841726619,None,None
7.01,0,217,0,478,None,None,0.3122302158273381,0.6877697841726619,None,None
7.02,0,217,0,478,None,None,0.3122302158273381,0.6877697841726619,None,None
7.03,0,217,0,478,None,None,0.3122302158273381,0.6877697841726619,None,None
7.04,0,217,0,478,None,None,0.3122302158273381,0.6877697841726619,None,None
7.05,0,217,0,478,None,None,0.3122302158273381,0.6877697841726619,None,None
7.06,0,217,0,478,None,None,0.3122302158273381,0.6877697841726619,None,None
7.07,0,217,0,478,None,None,0.3122302158273381,0.6877697841726619,None,None
7.08,0,217,0,478,None,None,0.3122302158273381,0.6877697841726619,None,None
7.09,0,217,0,478,None,None,0.3122302158273381,0.6877697841726619,None,None
7.1,0,217,0,478,None,None,0.3122302158273381,0.6877697841726619,None,None
7.11,0,217,0,478,None,None,0.3122302158273381,0.6877697841726619,None,None
7.12,0,213,0,482,None,None,0.3064748201438849,0.6935251798561151,None,None
7.13,0,213,0,482,None,None,0.3064748201438849,0.6935251798561151,None,None
7.14,0,213,0,482,None,None,0.3064748201438849,0.6935251798561151,None,None
7.15,0,213,0,482,None,None,0.3064748201438849,0.6935251798561151,None,None
7.16,0,213,0,482,None,None,0.3064748201438849,0.6935251798561151,None,None
7.17,0,213,0,482,None,None,0.3064748201438849,0.6935251798561151,None,None
7.18,0,213,0,482,None,None,0.3064748201438849,0.6935251798561151,None,None
7.19,0,213,0,482,None,None,0.3064748201438849,0.6935251798561151,None,None
7.2,0,213,0,482,None,None,0.3064748201438849,0.6935251798561151,None,None
7.21,0,213,0,482,None,None,0.3064748201438849,0.6935251798561151,None,None
7.22,0,213,0,482,None,None,0.3064748201438849,0.6935251798561151,None,None
7.23,0,211,0,484,None,None,0.3035971223021583,0.6964028776978417,None,None
7.24,0,211,0,484,None,None,0.3035971223021583,0.6964028776978417,None,None
7.25,0,211,0,484,None,None,0.3035971223021583,0.6964028776978417,None,None
7.26,0,211,0,484,None,None,0.3035971223021583,0.6964028776978417,None,None
7.27,0,211,0,484,None,None,0.3035971223021583,0.6964028776978417,None,None
7.28,0,211,0,484,None,None,0.3035971223021583,0.6964028776978417,None,None
7.29,0,211,0,484,None,None,0.3035971223021583,0.6964028776978417,None,None
7.3,0,211,0,484,None,None,0.3035971223021583,0.6964028776978417,None,None
7.31,0,211,0,484,None,None,0.3035971223021583,0.6964028776978417,None,None
7.32,0,211,0,484,None,None,0.3035971223021583,0.6964028776978417,None,None
7.33,0,211,0,484,None,None,0.3035971223021583,0.6964028776978417,None,None
7.34,0,207,0,488,None,None,0.29784172661870506,0.702158273381295,None,None
7.35,0,207,0,488,None,None,0.29784172661870506,0.702158273381295,None,None
7.36,0,207,0,488,None,None,0.29784172661870506,0.702158273381295,None,None
7.37,0,207,0,488,None,None,0.29784172661870506,0.702158273381295,None,None
7.38,0,207,0,488,None,None,0.29784172661870506,0.702158273381295,None,None
7.39,0,207,0,488,None,None,0.29784172661870506,0.702158273381295,None,None
7.4,0,207,0,488,None,None,0.29784172661870506,0.702158273381295,None,None
7.41,0,207,0,488,None,None,0.29784172661870506,0.702158273381295,None,None
7.42,0,207,0,488,None,None,0.29784172661870506,0.702158273381295,None,None
7.43,0,207,0,488,None,None,0.29784172661870506,0.702158273381295,None,None
7.44,0,207,0,488,None,None,0.29784172661870506,0.702158273381295,None,None
7.45,0,202,0,493,None,None,0.2906474820143885,0.7093525179856115,None,None
7.46,0,202,0,493,None,None,0.2906474820143885,0.7093525179856115,None,None
7.47,0,202,0,493,None,None,0.2906474820143885,0.7093525179856115,None,None
7.48,0,202,0,493,None,None,0.2906474820143885,0.7093525179856115,None,None
7.49,0,202,0,493,None,None,0.2906474820143885,0.7093525179856115,None,None
7.5,0,202,0,493,None,None,0.2906474820143885,0.7093525179856115,None,None
7.51,0,202,0,493,None,None,0.2906474820143885,0.7093525179856115,None,None
7.52,0,202,0,493,None,None,0.2906474820143885,0.7093525179856115,None,None
7.53,0,202,0,493,None,None,0.2906474820143885,0.7093525179856115,None,None
7.54,0,202,0,493,None,None,0.2906474820143885,0.7093525179856115,None,None
7.55,0,202,0,493,None,None,0.2906474820143885,0.7093525179856115,None,None
7.56,0,198,0,497,None,None,0.28489208633093527,0.7151079136690648,None,None
7.57,0,198,0,497,None,None,0.28489208633093527,0.7151079136690648,None,None
7.58,0,198,0,497,None,None,0.28489208633093527,0.7151079136690648,None,None
7.59,0,198,0,497,None,None,0.28489208633093527,0.7151079136690648,None,None
7.6,0,198,0,497,None,None,0.28489208633093527,0.7151079136690648,None,None
7.61,0,198,0,497,None,None,0.28489208633093527,0.7151079136690648,None,None
7.62,0,198,0,497,None,None,0.28489208633093527,0.7151079136690648,None,None
7.63,0,198,0,497,None,None,0.28489208633093527,0.7151079136690648,None,None
7.64,0,198,0,497,None,None,0.28489208633093527,0.7151079136690648,None,None
7.65,0,198,0,497,None,None,0.28489208633093527,0.7151079136690648,None,None
7.66,0,198,0,497,None,None,0.28489208633093527,0.7151079136690648,None,None
7.67,0,194,0,501,None,None,0.27913669064748203,0.720863309352518,None,None
7.68,0,194,0,501,None,None,0.27913669064748203,0.720863309352518,None,None
7.69,0,194,0,501,None,None,0.27913669064748203,0.720863309352518,None,None
7.7,0,194,0,501,None,None,0.27913669064748203,0.720863309352518,None,None
7.71,0,194,0,501,None,None,0.27913669064748203,0.720863309352518,None,None
7.72,0,194,0,501,None,None,0.27913669064748203,0.720863309352518,None,None
7.73,0,194,0,501,None,None,0.27913669064748203,0.720863309352518,None,None
7.74,0,194,0,501,None,None,0.27913669064748203,0.720863309352518,None,None
7.75,0,194,0,501,None,None,0.27913669064748203,0.720863309352518,None,None
7.76,0,194,0,501,None,None,0.27913669064748203,0.720863309352518,None,None
7.77,0,194,0,501,None,None,0.27913669064748203,0.720863309352518,None,None
7.78,0,191,0,504,None,None,0.27482014388489207,0.7251798561151079,None,None
7.79,0,191,0,504,None,None,0.27482014388489207,0.7251798561151079,None,None
7.8,0,191,0,504,None,None,0.27482014388489207,0.7251798561151079,None,None
7.81,0,191,0,504,None,None,0.27482014388489207,0.7251798561151079,None,None
7.82,0,191,0,504,None,None,0.27482014388489207,0.7251798561151079,None,None
7.83,0,191,0,504,None,None,0.27482014388489207,0.7251798561151079,None,None
7.84,0,191,0,504,None,None,0.27482014388489207,0.7251798561151079,None,None
7.85,0,191,0,504,None,None,0.27482014388489207,0.7251798561151079,None,None
7.86,0,191,0,504,None,None,0.27482014388489207,0.7251798561151079,None,None
7.87,0,191,0,504,None,None,0.27482014388489207,0.7251798561151079,None,None
7.88,0,191,0,504,None,None,0.27482014388489207,0.7251798561151079,None,None
7.89,0,189,0,506,None,None,0.2719424460431655,0.7280575539568346,None,None
7.9,0,189,0,506,None,None,0.2719424460431655,0.7280575539568346,None,None
7.91,0,189,0,506,None,None,0.2719424460431655,0.7280575539568346,None,None
7.92,0,189,0,506,None,None,0.2719424460431655,0.7280575539568346,None,None
7.93,0,189,0,506,None,None,0.2719424460431655,0.7280575539568346,None,None
7.94,0,189,0,506,None,None,0.2719424460431655,0.7280575539568346,None,None
7.95,0,189,0,506,None,None,0.2719424460431655,0.7280575539568346,None,None
7.96,0,189,0,506,None,None,0.2719424460431655,0.7280575539568346,None,None
7.97,0,189,0,506,None,None,0.2719424460431655,0.7280575539568346,None,None
7.98,0,189,0,506,None,None,0.2719424460431655,0.7280575539568346,None,None
7.99,0,189,0,506,None,None,0.2719424460431655,0.7280575539568346,None,None
8.0,0,185,0,510,None,None,0.26618705035971224,0.7338129496402878,None,None
8.01,0,185,0,510,None,None,0.26618705035971224,0.7338129496402878,None,None
8.02,0,185,0,510,None,None,0.26618705035971224,0.7338129496402878,None,None
8.03,0,185,0,510,None,None,0.26618705035971224,0.7338129496402878,None,None
8.04,0,185,0,510,None,None,0.26618705035971224,0.7338129496402878,None,None
8.05,0,185,0,510,None,None,0.26618705035971224,0.7338129496402878,None,None
8.06,0,185,0,510,None,None,0.26618705035971224,0.7338129496402878,None,None
8.07,0,185,0,510,None,None,0.26618705035971224,0.7338129496402878,None,None
8.08,0,185,0,510,None,None,0.26618705035971224,0.7338129496402878,None,None
8.09,0,185,0,510,None,None,0.26618705035971224,0.7338129496402878,None,None
8.1,0,185,0,510,None,None,0.26618705035971224,0.7338129496402878,None,None
8.11,0,185,0,510,None,None,0.26618705035971224,0.7338129496402878,None,None
8.12,0,181,0,514,None,None,0.260431654676259,0.739568345323741,None,None
8.13,0,181,0,514,None,None,0.260431654676259,0.739568345323741,None,None
8.14,0,181,0,514,None,None,0.260431654676259,0.739568345323741,None,None
8.15,0,181,0,514,None,None,0.260431654676259,0.739568345323741,None,None
8.16,0,181,0,514,None,None,0.260431654676259,0.739568345323741,None,None
8.17,0,181,0,514,None,None,0.260431654676259,0.739568345323741,None,None
8.18,0,181,0,514,None,None,0.260431654676259,0.739568345323741,None,None
8.19,0,181,0,514,None,None,0.260431654676259,0.739568345323741,None,None
8.2,0,181,0,514,None,None,0.260431654676259,0.739568345323741,None,None
8.21,0,181,0,514,None,None,0.260431654676259,0.739568345323741,None,None
8.22,0,181,0,514,None,None,0.260431654676259,0.739568345323741,None,None
8.23,0,179,0,516,None,None,0.25755395683453236,0.7424460431654676,None,None
8.24,0,179,0,516,None,None,0.25755395683453236,0.7424460431654676,None,None
8.25,0,179,0,516,None,None,0.25755395683453236,0.7424460431654676,None,None
8.26,0,179,0,516,None,None,0.25755395683453236,0.7424460431654676,None,None
8.27,0,179,0,516,None,None,0.25755395683453236,0.7424460431654676,None,None
8.28,0,179,0,516,None,None,0.25755395683453236,0.7424460431654676,None,None
8.29,0,179,0,516,None,None,0.25755395683453236,0.7424460431654676,None,None
8.3,0,179,0,516,None,None,0.25755395683453236,0.7424460431654676,None,None
8.31,0,179,0,516,None,None,0.25755395683453236,0.7424460431654676,None,None
8.32,0,179,0,516,None,None,0.25755395683453236,0.7424460431654676,None,None
8.33,0,179,0,516,None,None,0.25755395683453236,0.7424460431654676,None,None
8.34,0,177,0,518,None,None,0.25467625899280577,0.7453237410071942,None,None
8.35,0,177,0,518,None,None,0.25467625899280577,0.7453237410071942,None,None
8.36,0,177,0,518,None,None,0.25467625899280577,0.7453237410071942,None,None
8.37,0,177,0,518,None,None,0.25467625899280577,0.7453237410071942,None,None
8.38,0,177,0,518,None,None,0.25467625899280577,0.7453237410071942,None,None
8.39,0,177,0,518,None,None,0.25467625899280577,0.7453237410071942,None,None
8.4,0,177,0,518,None,None,0.25467625899280577,0.7453237410071942,None,None
8.41,0,177,0,518,None,None,0.25467625899280577,0.7453237410071942,None,None
8.42,0,177,0,518,None,None,0.25467625899280577,0.7453237410071942,None,None
8.43,0,177,0,518,None,None,0.25467625899280577,0.7453237410071942,None,None
8.44,0,177,0,518,None,None,0.25467625899280577,0.7453237410071942,None,None
8.45,0,176,0,519,None,None,0.25323741007194245,0.7467625899280576,None,None
8.46,0,176,0,519,None,None,0.25323741007194245,0.7467625899280576,None,None
8.47,0,176,0,519,None,None,0.25323741007194245,0.7467625899280576,None,None
8.48,0,176,0,519,None,None,0.25323741007194245,0.7467625899280576,None,None
8.49,0,176,0,519,None,None,0.25323741007194245,0.7467625899280576,None,None
8.5,0,176,0,519,None,None,0.25323741007194245,0.7467625899280576,None,None
8.51,0,176,0,519,None,None,0.25323741007194245,0.7467625899280576,None,None
8.52,0,176,0,519,None,None,0.25323741007194245,0.7467625899280576,None,None
8.53,0,176,0,519,None,None,0.25323741007194245,0.7467625899280576,None,None
8.54,0,176,0,519,None,None,0.25323741007194245,0.7467625899280576,None,None
8.55,0,176,0,519,None,None,0.25323741007194245,0.7467625899280576,None,None
8.56,0,172,0,523,None,None,0.2474820143884892,0.7525179856115108,None,None
8.57,0,172,0,523,None,None,0.2474820143884892,0.7525179856115108,None,None
8.58,0,172,0,523,None,None,0.2474820143884892,0.7525179856115108,None,None
8.59,0,172,0,523,None,None,0.2474820143884892,0.7525179856115108,None,None
8.6,0,172,0,523,None,None,0.2474820143884892,0.7525179856115108,None,None
8.61,0,172,0,523,None,None,0.2474820143884892,0.7525179856115108,None,None
8.62,0,172,0,523,None,None,0.2474820143884892,0.7525179856115108,None,None
8.63,0,172,0,523,None,None,0.2474820143884892,0.7525179856115108,None,None
8.64,0,172,0,523,None,None,0.2474820143884892,0.7525179856115108,None,None
8.65,0,172,0,523,None,None,0.2474820143884892,0.7525179856115108,None,None
8.66,0,172,0,523,None,None,0.2474820143884892,0.7525179856115108,None,None
8.67,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.68,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.69,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.7,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.71,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.72,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.73,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.74,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.75,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.76,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.77,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.78,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.79,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.8,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.81,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.82,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.83,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.84,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.85,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.86,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.87,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.88,0,170,0,525,None,None,0.2446043165467626,0.7553956834532374,None,None
8.89,0,167,0,528,None,None,0.24028776978417266,0.7597122302158273,None,None
8.9,0,167,0,528,None,None,0.24028776978417266,0.7597122302158273,None,None
8.91,0,167,0,528,None,None,0.24028776978417266,0.7597122302158273,None,None
8.92,0,167,0,528,None,None,0.24028776978417266,0.7597122302158273,None,None
8.93,0,167,0,528,None,None,0.24028776978417266,0.7597122302158273,None,None
8.94,0,167,0,528,None,None,0.24028776978417266,0.7597122302158273,None,None
8.95,0,167,0,528,None,None,0.24028776978417266,0.7597122302158273,None,None
8.96,0,167,0,528,None,None,0.24028776978417266,0.7597122302158273,None,None
8.97,0,167,0,528,None,None,0.24028776978417266,0.7597122302158273,None,None
8.98,0,167,0,528,None,None,0.24028776978417266,0.7597122302158273,None,None
8.99,0,167,0,528,None,None,0.24028776978417266,0.7597122302158273,None,None
9.0,0,164,0,531,None,None,0.23597122302158274,0.7640287769784173,None,None
9.01,0,164,0,531,None,None,0.23597122302158274,0.7640287769784173,None,None
9.02,0,164,0,531,None,None,0.23597122302158274,0.7640287769784173,None,None
9.03,0,164,0,531,None,None,0.23597122302158274,0.7640287769784173,None,None
9.04,0,164,0,531,None,None,0.23597122302158274,0.7640287769784173,None,None
9.05,0,164,0,531,None,None,0.23597122302158274,0.7640287769784173,None,None
9.06,0,164,0,531,None,None,0.23597122302158274,0.7640287769784173,None,None
9.07,0,164,0,531,None,None,0.23597122302158274,0.7640287769784173,None,None
9.08,0,164,0,531,None,None,0.23597122302158274,0.7640287769784173,None,None
9.09,0,164,0,531,None,None,0.23597122302158274,0.7640287769784173,None,None
9.1,0,164,0,531,None,None,0.23597122302158274,0.7640287769784173,None,None
9.11,0,164,0,531,None,None,0.23597122302158274,0.7640287769784173,None,None
9.12,0,159,0,536,None,None,0.22877697841726619,0.7712230215827338,None,None
9.13,0,159,0,536,None,None,0.22877697841726619,0.7712230215827338,None,None
9.14,0,159,0,536,None,None,0.22877697841726619,0.7712230215827338,None,None
9.15,0,159,0,536,None,None,0.22877697841726619,0.7712230215827338,None,None
9.16,0,159,0,536,None,None,0.22877697841726619,0.7712230215827338,None,None
9.17,0,159,0,536,None,None,0.22877697841726619,0.7712230215827338,None,None
9.18,0,159,0,536,None,None,0.22877697841726619,0.7712230215827338,None,None
9.19,0,159,0,536,None,None,0.22877697841726619,0.7712230215827338,None,None
9.2,0,159,0,536,None,None,0.22877697841726619,0.7712230215827338,None,None
9.21,0,159,0,536,None,None,0.22877697841726619,0.7712230215827338,None,None
9.22,0,159,0,536,None,None,0.22877697841726619,0.7712230215827338,None,None
9.23,0,158,0,537,None,None,0.2273381294964029,0.7726618705035971,None,None
9.24,0,158,0,537,None,None,0.2273381294964029,0.7726618705035971,None,None
9.25,0,158,0,537,None,None,0.2273381294964029,0.7726618705035971,None,None
9.26,0,158,0,537,None,None,0.2273381294964029,0.7726618705035971,None,None
9.27,0,158,0,537,None,None,0.2273381294964029,0.7726618705035971,None,None
9.28,0,158,0,537,None,None,0.2273381294964029,0.7726618705035971,None,None
9.29,0,158,0,537,None,None,0.2273381294964029,0.7726618705035971,None,None
9.3,0,158,0,537,None,None,0.2273381294964029,0.7726618705035971,None,None
9.31,0,158,0,537,None,None,0.2273381294964029,0.7726618705035971,None,None
9.32,0,158,0,537,None,None,0.2273381294964029,0.7726618705035971,None,None
9.33,0,158,0,537,None,None,0.2273381294964029,0.7726618705035971,None,None
9.34,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.35,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.36,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.37,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.38,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.39,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.4,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.41,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.42,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.43,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.44,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.45,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.46,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.47,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.48,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.49,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.5,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.51,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.52,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.53,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.54,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.55,0,156,0,539,None,None,0.22446043165467625,0.7755395683453238,None,None
9.56,0,155,0,540,None,None,0.22302158273381295,0.7769784172661871,None,None
9.57,0,155,0,540,None,None,0.22302158273381295,0.7769784172661871,None,None
9.58,0,155,0,540,None,None,0.22302158273381295,0.7769784172661871,None,None
9.59,0,155,0,540,None,None,0.22302158273381295,0.7769784172661871,None,None
9.6,0,155,0,540,None,None,0.22302158273381295,0.7769784172661871,None,None
9.61,0,155,0,540,None,None,0.22302158273381295,0.7769784172661871,None,None
9.62,0,155,0,540,None,None,0.22302158273381295,0.7769784172661871,None,None
9.63,0,155,0,540,None,None,0.22302158273381295,0.7769784172661871,None,None
9.64,0,155,0,540,None,None,0.22302158273381295,0.7769784172661871,None,None
9.65,0,155,0,540,None,None,0.22302158273381295,0.7769784172661871,None,None
9.66,0,155,0,540,None,None,0.22302158273381295,0.7769784172661871,None,None
9.67,0,153,0,542,None,None,0.22014388489208633,0.7798561151079136,None,None
9.68,0,153,0,542,None,None,0.22014388489208633,0.7798561151079136,None,None
9.69,0,153,0,542,None,None,0.22014388489208633,0.7798561151079136,None,None
9.7,0,153,0,542,None,None,0.22014388489208633,0.7798561151079136,None,None
9.71,0,153,0,542,None,None,0.22014388489208633,0.7798561151079136,None,None
9.72,0,153,0,542,None,None,0.22014388489208633,0.7798561151079136,None,None
9.73,0,153,0,542,None,None,0.22014388489208633,0.7798561151079136,None,None
9.74,0,153,0,542,None,None,0.22014388489208633,0.7798561151079136,None,None
9.75,0,153,0,542,None,None,0.22014388489208633,0.7798561151079136,None,None
9.76,0,153,0,542,None,None,0.22014388489208633,0.7798561151079136,None,None
9.77,0,153,0,542,None,None,0.22014388489208633,0.7798561151079136,None,None
9.78,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.79,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.8,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.81,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.82,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.83,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.84,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.85,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.86,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.87,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.88,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.89,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.9,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.91,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.92,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.93,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.94,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.95,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.96,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.97,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.98,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
9.99,0,152,0,543,None,None,0.218705035971223,0.781294964028777,None,None
