Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.96e-06,5,173,13,504,0.0510204081632653,0.2777777777777778,0.2555391432791728,0.7323741007194244,0.7222222222222222,0.028089887640449437
4.97e-06,5,173,13,504,0.0510204081632653,0.2777777777777778,0.2555391432791728,0.7323741007194244,0.7222222222222222,0.028089887640449437
4.98e-06,5,173,13,504,0.0510204081632653,0.2777777777777778,0.2555391432791728,0.7323741007194244,0.7222222222222222,0.028089887640449437
4.99e-06,5,173,13,504,0.0510204081632653,0.2777777777777778,0.2555391432791728,0.7323741007194244,0.7222222222222222,0.028089887640449437
5e-06,5,173,13,504,0.0510204081632653,0.2777777777777778,0.2555391432791728,0.7323741007194244,0.7222222222222222,0.028089887640449437
5.01e-06,5,172,13,505,0.05128205128205128,0.2777777777777778,0.25406203840472674,0.7338129496402878,0.7222222222222222,0.02824858757062147
5.02e-06,5,171,13,506,0.051546391752577324,0.2777777777777778,0.25258493353028066,0.7352517985611511,0.7222222222222222,0.028409090909090908
5.03e-06,5,171,13,506,0.051546391752577324,0.2777777777777778,0.25258493353028066,0.7352517985611511,0.7222222222222222,0.028409090909090908
5.04e-06,4,171,14,506,0.04145077720207254,0.2222222222222222,0.25258493353028066,0.7338129496402878,0.7777777777777778,0.022857142857142857
5.05e-06,4,171,14,506,0.04145077720207254,0.2222222222222222,0.25258493353028066,0.7338129496402878,0.7777777777777778,0.022857142857142857
5.06e-06,4,170,14,507,0.041666666666666664,0.2222222222222222,0.2511078286558346,0.7352517985611511,0.7777777777777778,0.022988505747126436
5.07e-06,4,169,14,508,0.041884816753926704,0.2222222222222222,0.24963072378138848,0.7366906474820144,0.7777777777777778,0.023121387283236993
5.08e-06,4,169,14,508,0.041884816753926704,0.2222222222222222,0.24963072378138848,0.7366906474820144,0.7777777777777778,0.023121387283236993
5.09e-06,4,167,14,510,0.042328042328042326,0.2222222222222222,0.2466765140324963,0.739568345323741,0.7777777777777778,0.023391812865497075
5.1e-06,4,167,14,510,0.042328042328042326,0.2222222222222222,0.2466765140324963,0.739568345323741,0.7777777777777778,0.023391812865497075
5.11e-06,4,166,14,511,0.0425531914893617,0.2222222222222222,0.24519940915805022,0.7410071942446043,0.7777777777777778,0.023529411764705882
5.12e-06,4,166,14,511,0.0425531914893617,0.2222222222222222,0.24519940915805022,0.7410071942446043,0.7777777777777778,0.023529411764705882
5.13e-06,4,166,14,511,0.0425531914893617,0.2222222222222222,0.24519940915805022,0.7410071942446043,0.7777777777777778,0.023529411764705882
5.14e-06,4,166,14,511,0.0425531914893617,0.2222222222222222,0.24519940915805022,0.7410071942446043,0.7777777777777778,0.023529411764705882
5.15e-06,4,166,14,511,0.0425531914893617,0.2222222222222222,0.24519940915805022,0.7410071942446043,0.7777777777777778,0.023529411764705882
5.16e-06,4,165,14,512,0.0427807486631016,0.2222222222222222,0.24372230428360414,0.7424460431654676,0.7777777777777778,0.023668639053254437
5.17e-06,4,165,14,512,0.0427807486631016,0.2222222222222222,0.24372230428360414,0.7424460431654676,0.7777777777777778,0.023668639053254437
5.18e-06,4,165,14,512,0.0427807486631016,0.2222222222222222,0.24372230428360414,0.7424460431654676,0.7777777777777778,0.023668639053254437
5.19e-06,4,165,14,512,0.0427807486631016,0.2222222222222222,0.24372230428360414,0.7424460431654676,0.7777777777777778,0.023668639053254437
5.2e-06,4,165,14,512,0.0427807486631016,0.2222222222222222,0.24372230428360414,0.7424460431654676,0.7777777777777778,0.023668639053254437
5.21e-06,4,164,14,513,0.043010752688172046,0.2222222222222222,0.24224519940915806,0.7438848920863309,0.7777777777777778,0.023809523809523808
5.22e-06,4,164,14,513,0.043010752688172046,0.2222222222222222,0.24224519940915806,0.7438848920863309,0.7777777777777778,0.023809523809523808
5.23e-06,4,164,14,513,0.043010752688172046,0.2222222222222222,0.24224519940915806,0.7438848920863309,0.7777777777777778,0.023809523809523808
5.24e-06,4,164,14,513,0.043010752688172046,0.2222222222222222,0.24224519940915806,0.7438848920863309,0.7777777777777778,0.023809523809523808
5.25e-06,4,164,14,513,0.043010752688172046,0.2222222222222222,0.24224519940915806,0.7438848920863309,0.7777777777777778,0.023809523809523808
5.26e-06,4,164,14,513,0.043010752688172046,0.2222222222222222,0.24224519940915806,0.7438848920863309,0.7777777777777778,0.023809523809523808
5.27e-06,4,164,14,513,0.043010752688172046,0.2222222222222222,0.24224519940915806,0.7438848920863309,0.7777777777777778,0.023809523809523808
5.28e-06,4,163,14,514,0.043243243243243246,0.2222222222222222,0.24076809453471196,0.7453237410071942,0.7777777777777778,0.023952095808383235
5.29e-06,4,161,14,516,0.04371584699453552,0.2222222222222222,0.2378138847858198,0.7482014388489209,0.7777777777777778,0.024242424242424242
5.3e-06,4,161,14,516,0.04371584699453552,0.2222222222222222,0.2378138847858198,0.7482014388489209,0.7777777777777778,0.024242424242424242
5.31e-06,4,161,14,516,0.04371584699453552,0.2222222222222222,0.2378138847858198,0.7482014388489209,0.7777777777777778,0.024242424242424242
5.32e-06,4,161,14,516,0.04371584699453552,0.2222222222222222,0.2378138847858198,0.7482014388489209,0.7777777777777778,0.024242424242424242
5.33e-06,4,160,14,517,0.04395604395604396,0.2222222222222222,0.2363367799113737,0.7496402877697842,0.7777777777777778,0.024390243902439025
5.34e-06,4,159,14,518,0.044198895027624314,0.2222222222222222,0.23485967503692762,0.7510791366906475,0.7777777777777778,0.024539877300613498
5.35e-06,4,159,14,518,0.044198895027624314,0.2222222222222222,0.23485967503692762,0.7510791366906475,0.7777777777777778,0.024539877300613498
5.36e-06,4,159,14,518,0.044198895027624314,0.2222222222222222,0.23485967503692762,0.7510791366906475,0.7777777777777778,0.024539877300613498
5.37e-06,4,158,14,519,0.044444444444444446,0.2222222222222222,0.23338257016248154,0.7525179856115108,0.7777777777777778,0.024691358024691357
5.38e-06,4,158,14,519,0.044444444444444446,0.2222222222222222,0.23338257016248154,0.7525179856115108,0.7777777777777778,0.024691358024691357
5.39e-06,4,157,14,520,0.04469273743016759,0.2222222222222222,0.23190546528803546,0.753956834532374,0.7777777777777778,0.024844720496894408
5.4e-06,4,157,14,520,0.04469273743016759,0.2222222222222222,0.23190546528803546,0.753956834532374,0.7777777777777778,0.024844720496894408
5.41e-06,4,157,14,520,0.04469273743016759,0.2222222222222222,0.23190546528803546,0.753956834532374,0.7777777777777778,0.024844720496894408
5.42e-06,4,155,14,522,0.04519774011299435,0.2222222222222222,0.22895125553914328,0.7568345323741007,0.7777777777777778,0.025157232704402517
5.43e-06,4,153,14,524,0.04571428571428572,0.2222222222222222,0.2259970457902511,0.7597122302158273,0.7777777777777778,0.025477707006369428
5.44e-06,4,153,14,524,0.04571428571428572,0.2222222222222222,0.2259970457902511,0.7597122302158273,0.7777777777777778,0.025477707006369428
5.45e-06,4,153,14,524,0.04571428571428572,0.2222222222222222,0.2259970457902511,0.7597122302158273,0.7777777777777778,0.025477707006369428
5.46e-06,4,153,14,524,0.04571428571428572,0.2222222222222222,0.2259970457902511,0.7597122302158273,0.7777777777777778,0.025477707006369428
5.47e-06,4,153,14,524,0.04571428571428572,0.2222222222222222,0.2259970457902511,0.7597122302158273,0.7777777777777778,0.025477707006369428
5.48e-06,4,153,14,524,0.04571428571428572,0.2222222222222222,0.2259970457902511,0.7597122302158273,0.7777777777777778,0.025477707006369428
5.49e-06,4,152,14,525,0.04597701149425287,0.2222222222222222,0.22451994091580502,0.7611510791366907,0.7777777777777778,0.02564102564102564
5.5e-06,4,152,14,525,0.04597701149425287,0.2222222222222222,0.22451994091580502,0.7611510791366907,0.7777777777777778,0.02564102564102564
5.51e-06,4,152,14,525,0.04597701149425287,0.2222222222222222,0.22451994091580502,0.7611510791366907,0.7777777777777778,0.02564102564102564
5.52e-06,4,151,14,526,0.046242774566473986,0.2222222222222222,0.22304283604135894,0.762589928057554,0.7777777777777778,0.025806451612903226
5.53e-06,4,151,14,526,0.046242774566473986,0.2222222222222222,0.22304283604135894,0.762589928057554,0.7777777777777778,0.025806451612903226
5.54e-06,4,150,14,527,0.046511627906976744,0.2222222222222222,0.22156573116691286,0.7640287769784173,0.7777777777777778,0.025974025974025976
5.55e-06,4,149,14,528,0.046783625730994156,0.2222222222222222,0.22008862629246675,0.7654676258992805,0.7777777777777778,0.026143790849673203
5.56e-06,4,149,14,528,0.046783625730994156,0.2222222222222222,0.22008862629246675,0.7654676258992805,0.7777777777777778,0.026143790849673203
5.57e-06,4,149,14,528,0.046783625730994156,0.2222222222222222,0.22008862629246675,0.7654676258992805,0.7777777777777778,0.026143790849673203
5.58e-06,4,149,14,528,0.046783625730994156,0.2222222222222222,0.22008862629246675,0.7654676258992805,0.7777777777777778,0.026143790849673203
5.59e-06,4,149,14,528,0.046783625730994156,0.2222222222222222,0.22008862629246675,0.7654676258992805,0.7777777777777778,0.026143790849673203
5.6e-06,4,148,14,529,0.047058823529411764,0.2222222222222222,0.21861152141802068,0.7669064748201438,0.7777777777777778,0.02631578947368421
5.61e-06,4,148,14,529,0.047058823529411764,0.2222222222222222,0.21861152141802068,0.7669064748201438,0.7777777777777778,0.02631578947368421
5.62e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.63e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.64e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.65e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.66e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.67e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.68e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.69e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.7e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.71e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.72e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.73e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.74e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.75e-06,4,147,14,530,0.04733727810650888,0.2222222222222222,0.2171344165435746,0.7683453237410072,0.7777777777777778,0.026490066225165563
5.76e-06,3,145,15,532,0.03614457831325302,0.16666666666666666,0.21418020679468242,0.7697841726618705,0.8333333333333334,0.02027027027027027
5.77e-06,3,145,15,532,0.03614457831325302,0.16666666666666666,0.21418020679468242,0.7697841726618705,0.8333333333333334,0.02027027027027027
5.78e-06,3,145,15,532,0.03614457831325302,0.16666666666666666,0.21418020679468242,0.7697841726618705,0.8333333333333334,0.02027027027027027
5.79e-06,3,145,15,532,0.03614457831325302,0.16666666666666666,0.21418020679468242,0.7697841726618705,0.8333333333333334,0.02027027027027027
5.8e-06,3,145,15,532,0.03614457831325302,0.16666666666666666,0.21418020679468242,0.7697841726618705,0.8333333333333334,0.02027027027027027
5.81e-06,3,145,15,532,0.03614457831325302,0.16666666666666666,0.21418020679468242,0.7697841726618705,0.8333333333333334,0.02027027027027027
5.82e-06,3,144,15,533,0.03636363636363636,0.16666666666666666,0.21270310192023634,0.7712230215827338,0.8333333333333334,0.02040816326530612
5.83e-06,3,143,15,534,0.036585365853658534,0.16666666666666666,0.21122599704579026,0.7726618705035971,0.8333333333333334,0.02054794520547945
5.84e-06,3,143,15,534,0.036585365853658534,0.16666666666666666,0.21122599704579026,0.7726618705035971,0.8333333333333334,0.02054794520547945
5.85e-06,3,142,15,535,0.03680981595092024,0.16666666666666666,0.20974889217134415,0.7741007194244605,0.8333333333333334,0.020689655172413793
5.86e-06,3,141,15,536,0.037037037037037035,0.16666666666666666,0.20827178729689808,0.7755395683453238,0.8333333333333334,0.020833333333333332
5.87e-06,3,140,15,537,0.037267080745341616,0.16666666666666666,0.206794682422452,0.7769784172661871,0.8333333333333334,0.02097902097902098
5.88e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
5.89e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
5.9e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
5.91e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
5.92e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
5.93e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
5.94e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
5.95e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
5.96e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
5.97e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
5.98e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
5.99e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
6e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
6.01e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
6.02e-06,3,139,15,538,0.0375,0.16666666666666666,0.20531757754800592,0.7784172661870503,0.8333333333333334,0.02112676056338028
6.03e-06,3,138,15,539,0.03773584905660377,0.16666666666666666,0.2038404726735598,0.7798561151079136,0.8333333333333334,0.02127659574468085
6.04e-06,3,138,15,539,0.03773584905660377,0.16666666666666666,0.2038404726735598,0.7798561151079136,0.8333333333333334,0.02127659574468085
6.05e-06,3,138,15,539,0.03773584905660377,0.16666666666666666,0.2038404726735598,0.7798561151079136,0.8333333333333334,0.02127659574468085
6.06e-06,3,138,15,539,0.03773584905660377,0.16666666666666666,0.2038404726735598,0.7798561151079136,0.8333333333333334,0.02127659574468085
6.07e-06,3,136,15,541,0.038216560509554146,0.16666666666666666,0.20088626292466766,0.7827338129496403,0.8333333333333334,0.02158273381294964
6.08e-06,3,136,15,541,0.038216560509554146,0.16666666666666666,0.20088626292466766,0.7827338129496403,0.8333333333333334,0.02158273381294964
6.09e-06,3,136,15,541,0.038216560509554146,0.16666666666666666,0.20088626292466766,0.7827338129496403,0.8333333333333334,0.02158273381294964
6.1e-06,3,134,15,543,0.03870967741935484,0.16666666666666666,0.19793205317577547,0.7856115107913669,0.8333333333333334,0.021897810218978103
6.11e-06,3,133,15,544,0.03896103896103896,0.16666666666666666,0.1964549483013294,0.7870503597122303,0.8333333333333334,0.022058823529411766
6.12e-06,2,133,16,544,0.026143790849673203,0.1111111111111111,0.1964549483013294,0.7856115107913669,0.8888888888888888,0.014814814814814815
6.13e-06,2,133,16,544,0.026143790849673203,0.1111111111111111,0.1964549483013294,0.7856115107913669,0.8888888888888888,0.014814814814814815
6.14e-06,2,133,16,544,0.026143790849673203,0.1111111111111111,0.1964549483013294,0.7856115107913669,0.8888888888888888,0.014814814814814815
6.15e-06,2,133,16,544,0.026143790849673203,0.1111111111111111,0.1964549483013294,0.7856115107913669,0.8888888888888888,0.014814814814814815
6.16e-06,2,131,16,546,0.026490066225165563,0.1111111111111111,0.1935007385524372,0.7884892086330936,0.8888888888888888,0.015037593984962405
6.17e-06,2,130,16,547,0.02666666666666667,0.1111111111111111,0.19202363367799113,0.7899280575539568,0.8888888888888888,0.015151515151515152
6.18e-06,2,130,16,547,0.02666666666666667,0.1111111111111111,0.19202363367799113,0.7899280575539568,0.8888888888888888,0.015151515151515152
6.19e-06,2,130,16,547,0.02666666666666667,0.1111111111111111,0.19202363367799113,0.7899280575539568,0.8888888888888888,0.015151515151515152
6.2e-06,2,130,16,547,0.02666666666666667,0.1111111111111111,0.19202363367799113,0.7899280575539568,0.8888888888888888,0.015151515151515152
6.21e-06,2,130,16,547,0.02666666666666667,0.1111111111111111,0.19202363367799113,0.7899280575539568,0.8888888888888888,0.015151515151515152
6.22e-06,2,130,16,547,0.02666666666666667,0.1111111111111111,0.19202363367799113,0.7899280575539568,0.8888888888888888,0.015151515151515152
6.23e-06,2,130,16,547,0.02666666666666667,0.1111111111111111,0.19202363367799113,0.7899280575539568,0.8888888888888888,0.015151515151515152
6.24e-06,2,130,16,547,0.02666666666666667,0.1111111111111111,0.19202363367799113,0.7899280575539568,0.8888888888888888,0.015151515151515152
6.25e-06,2,129,16,548,0.026845637583892617,0.1111111111111111,0.19054652880354506,0.7913669064748201,0.8888888888888888,0.015267175572519083
6.26e-06,2,129,16,548,0.026845637583892617,0.1111111111111111,0.19054652880354506,0.7913669064748201,0.8888888888888888,0.015267175572519083
6.27e-06,2,129,16,548,0.026845637583892617,0.1111111111111111,0.19054652880354506,0.7913669064748201,0.8888888888888888,0.015267175572519083
6.28e-06,2,129,16,548,0.026845637583892617,0.1111111111111111,0.19054652880354506,0.7913669064748201,0.8888888888888888,0.015267175572519083
6.29e-06,2,129,16,548,0.026845637583892617,0.1111111111111111,0.19054652880354506,0.7913669064748201,0.8888888888888888,0.015267175572519083
6.3e-06,2,129,16,548,0.026845637583892617,0.1111111111111111,0.19054652880354506,0.7913669064748201,0.8888888888888888,0.015267175572519083
6.31e-06,2,129,16,548,0.026845637583892617,0.1111111111111111,0.19054652880354506,0.7913669064748201,0.8888888888888888,0.015267175572519083
6.32e-06,2,129,16,548,0.026845637583892617,0.1111111111111111,0.19054652880354506,0.7913669064748201,0.8888888888888888,0.015267175572519083
6.33e-06,2,129,16,548,0.026845637583892617,0.1111111111111111,0.19054652880354506,0.7913669064748201,0.8888888888888888,0.015267175572519083
6.34e-06,2,129,16,548,0.026845637583892617,0.1111111111111111,0.19054652880354506,0.7913669064748201,0.8888888888888888,0.015267175572519083
6.35e-06,2,129,16,548,0.026845637583892617,0.1111111111111111,0.19054652880354506,0.7913669064748201,0.8888888888888888,0.015267175572519083
6.36e-06,2,127,16,550,0.027210884353741496,0.1111111111111111,0.18759231905465287,0.7942446043165468,0.8888888888888888,0.015503875968992248
6.37e-06,2,126,16,551,0.0273972602739726,0.1111111111111111,0.1861152141802068,0.7956834532374101,0.8888888888888888,0.015625
6.38e-06,2,126,16,551,0.0273972602739726,0.1111111111111111,0.1861152141802068,0.7956834532374101,0.8888888888888888,0.015625
6.39e-06,2,126,16,551,0.0273972602739726,0.1111111111111111,0.1861152141802068,0.7956834532374101,0.8888888888888888,0.015625
6.4e-06,2,125,16,552,0.027586206896551724,0.1111111111111111,0.18463810930576072,0.7971223021582734,0.8888888888888888,0.015748031496062992
6.41e-06,2,125,16,552,0.027586206896551724,0.1111111111111111,0.18463810930576072,0.7971223021582734,0.8888888888888888,0.015748031496062992
6.42e-06,2,124,16,553,0.027777777777777776,0.1111111111111111,0.1831610044313146,0.7985611510791367,0.8888888888888888,0.015873015873015872
6.43e-06,2,122,16,555,0.028169014084507043,0.1111111111111111,0.18020679468242246,0.8014388489208633,0.8888888888888888,0.016129032258064516
6.44e-06,2,121,16,556,0.028368794326241138,0.1111111111111111,0.17872968980797638,0.8028776978417266,0.8888888888888888,0.016260162601626018
6.45e-06,2,121,16,556,0.028368794326241138,0.1111111111111111,0.17872968980797638,0.8028776978417266,0.8888888888888888,0.016260162601626018
6.46e-06,2,121,16,556,0.028368794326241138,0.1111111111111111,0.17872968980797638,0.8028776978417266,0.8888888888888888,0.016260162601626018
6.47e-06,2,121,16,556,0.028368794326241138,0.1111111111111111,0.17872968980797638,0.8028776978417266,0.8888888888888888,0.016260162601626018
6.48e-06,2,120,16,557,0.028571428571428574,0.1111111111111111,0.17725258493353027,0.8043165467625899,0.8888888888888888,0.01639344262295082
6.49e-06,2,120,16,557,0.028571428571428574,0.1111111111111111,0.17725258493353027,0.8043165467625899,0.8888888888888888,0.01639344262295082
6.5e-06,2,120,16,557,0.028571428571428574,0.1111111111111111,0.17725258493353027,0.8043165467625899,0.8888888888888888,0.01639344262295082
6.51e-06,2,120,16,557,0.028571428571428574,0.1111111111111111,0.17725258493353027,0.8043165467625899,0.8888888888888888,0.01639344262295082
6.52e-06,2,120,16,557,0.028571428571428574,0.1111111111111111,0.17725258493353027,0.8043165467625899,0.8888888888888888,0.01639344262295082
6.53e-06,2,120,16,557,0.028571428571428574,0.1111111111111111,0.17725258493353027,0.8043165467625899,0.8888888888888888,0.01639344262295082
6.54e-06,2,120,16,557,0.028571428571428574,0.1111111111111111,0.17725258493353027,0.8043165467625899,0.8888888888888888,0.01639344262295082
6.55e-06,2,119,16,558,0.02877697841726619,0.1111111111111111,0.1757754800590842,0.8057553956834532,0.8888888888888888,0.01652892561983471
6.56e-06,2,118,16,559,0.028985507246376812,0.1111111111111111,0.17429837518463812,0.8071942446043165,0.8888888888888888,0.016666666666666666
6.57e-06,2,118,16,559,0.028985507246376812,0.1111111111111111,0.17429837518463812,0.8071942446043165,0.8888888888888888,0.016666666666666666
6.58e-06,2,118,16,559,0.028985507246376812,0.1111111111111111,0.17429837518463812,0.8071942446043165,0.8888888888888888,0.016666666666666666
6.59e-06,2,118,16,559,0.028985507246376812,0.1111111111111111,0.17429837518463812,0.8071942446043165,0.8888888888888888,0.016666666666666666
6.6e-06,2,118,16,559,0.028985507246376812,0.1111111111111111,0.17429837518463812,0.8071942446043165,0.8888888888888888,0.016666666666666666
6.61e-06,2,117,16,560,0.029197080291970802,0.1111111111111111,0.172821270310192,0.8086330935251799,0.8888888888888888,0.01680672268907563
6.62e-06,2,117,16,560,0.029197080291970802,0.1111111111111111,0.172821270310192,0.8086330935251799,0.8888888888888888,0.01680672268907563
6.63e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.64e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.65e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.66e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.67e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.68e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.69e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.7e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.71e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.72e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.73e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.74e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.75e-06,2,116,16,561,0.02941176470588235,0.1111111111111111,0.17134416543574593,0.8100719424460432,0.8888888888888888,0.01694915254237288
6.76e-06,2,115,16,562,0.029629629629629634,0.1111111111111111,0.16986706056129985,0.8115107913669065,0.8888888888888888,0.017094017094017096
6.77e-06,2,115,16,562,0.029629629629629634,0.1111111111111111,0.16986706056129985,0.8115107913669065,0.8888888888888888,0.017094017094017096
6.78e-06,2,115,16,562,0.029629629629629634,0.1111111111111111,0.16986706056129985,0.8115107913669065,0.8888888888888888,0.017094017094017096
6.79e-06,2,115,16,562,0.029629629629629634,0.1111111111111111,0.16986706056129985,0.8115107913669065,0.8888888888888888,0.017094017094017096
6.8e-06,2,115,16,562,0.029629629629629634,0.1111111111111111,0.16986706056129985,0.8115107913669065,0.8888888888888888,0.017094017094017096
6.81e-06,2,115,16,562,0.029629629629629634,0.1111111111111111,0.16986706056129985,0.8115107913669065,0.8888888888888888,0.017094017094017096
6.82e-06,2,115,16,562,0.029629629629629634,0.1111111111111111,0.16986706056129985,0.8115107913669065,0.8888888888888888,0.017094017094017096
6.83e-06,2,115,16,562,0.029629629629629634,0.1111111111111111,0.16986706056129985,0.8115107913669065,0.8888888888888888,0.017094017094017096
6.84e-06,2,115,16,562,0.029629629629629634,0.1111111111111111,0.16986706056129985,0.8115107913669065,0.8888888888888888,0.017094017094017096
6.85e-06,2,114,16,563,0.029850746268656716,0.1111111111111111,0.16838995568685378,0.8129496402877698,0.8888888888888888,0.017241379310344827
6.86e-06,2,114,16,563,0.029850746268656716,0.1111111111111111,0.16838995568685378,0.8129496402877698,0.8888888888888888,0.017241379310344827
6.87e-06,2,114,16,563,0.029850746268656716,0.1111111111111111,0.16838995568685378,0.8129496402877698,0.8888888888888888,0.017241379310344827
6.88e-06,2,114,16,563,0.029850746268656716,0.1111111111111111,0.16838995568685378,0.8129496402877698,0.8888888888888888,0.017241379310344827
6.89e-06,2,113,16,564,0.03007518796992481,0.1111111111111111,0.16691285081240767,0.814388489208633,0.8888888888888888,0.017391304347826087
6.9e-06,2,113,16,564,0.03007518796992481,0.1111111111111111,0.16691285081240767,0.814388489208633,0.8888888888888888,0.017391304347826087
6.91e-06,2,113,16,564,0.03007518796992481,0.1111111111111111,0.16691285081240767,0.814388489208633,0.8888888888888888,0.017391304347826087
6.92e-06,2,113,16,564,0.03007518796992481,0.1111111111111111,0.16691285081240767,0.814388489208633,0.8888888888888888,0.017391304347826087
6.93e-06,2,112,16,565,0.030303030303030304,0.1111111111111111,0.1654357459379616,0.8158273381294964,0.8888888888888888,0.017543859649122806
6.94e-06,2,110,16,567,0.03076923076923077,0.1111111111111111,0.16248153618906944,0.818705035971223,0.8888888888888888,0.017857142857142856
6.95e-06,2,110,16,567,0.03076923076923077,0.1111111111111111,0.16248153618906944,0.818705035971223,0.8888888888888888,0.017857142857142856
6.96e-06,2,110,16,567,0.03076923076923077,0.1111111111111111,0.16248153618906944,0.818705035971223,0.8888888888888888,0.017857142857142856
6.97e-06,2,110,16,567,0.03076923076923077,0.1111111111111111,0.16248153618906944,0.818705035971223,0.8888888888888888,0.017857142857142856
6.98e-06,2,109,16,568,0.031007751937984496,0.1111111111111111,0.16100443131462333,0.8201438848920863,0.8888888888888888,0.018018018018018018
