Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.38,0,183,0,522,None,None,0.25957446808510637,0.7404255319148936,None,None
7.39,0,183,0,522,None,None,0.25957446808510637,0.7404255319148936,None,None
7.4,0,183,0,522,None,None,0.25957446808510637,0.7404255319148936,None,None
7.41,0,183,0,522,None,None,0.25957446808510637,0.7404255319148936,None,None
7.42,0,183,0,522,None,None,0.25957446808510637,0.7404255319148936,None,None
7.43,0,183,0,522,None,None,0.25957446808510637,0.7404255319148936,None,None
7.44,0,183,0,522,None,None,0.25957446808510637,0.7404255319148936,None,None
7.45,0,177,0,528,None,None,0.251063829787234,0.7489361702127659,None,None
7.46,0,177,0,528,None,None,0.251063829787234,0.7489361702127659,None,None
7.47,0,177,0,528,None,None,0.251063829787234,0.7489361702127659,None,None
7.48,0,177,0,528,None,None,0.251063829787234,0.7489361702127659,None,None
7.49,0,177,0,528,None,None,0.251063829787234,0.7489361702127659,None,None
7.5,0,177,0,528,None,None,0.251063829787234,0.7489361702127659,None,None
7.51,0,177,0,528,None,None,0.251063829787234,0.7489361702127659,None,None
7.52,0,177,0,528,None,None,0.251063829787234,0.7489361702127659,None,None
7.53,0,177,0,528,None,None,0.251063829787234,0.7489361702127659,None,None
7.54,0,177,0,528,None,None,0.251063829787234,0.7489361702127659,None,None
7.55,0,177,0,528,None,None,0.251063829787234,0.7489361702127659,None,None
7.56,0,174,0,531,None,None,0.24680851063829787,0.7531914893617021,None,None
7.57,0,174,0,531,None,None,0.24680851063829787,0.7531914893617021,None,None
7.58,0,174,0,531,None,None,0.24680851063829787,0.7531914893617021,None,None
7.59,0,174,0,531,None,None,0.24680851063829787,0.7531914893617021,None,None
7.6,0,174,0,531,None,None,0.24680851063829787,0.7531914893617021,None,None
7.61,0,174,0,531,None,None,0.24680851063829787,0.7531914893617021,None,None
7.62,0,174,0,531,None,None,0.24680851063829787,0.7531914893617021,None,None
7.63,0,174,0,531,None,None,0.24680851063829787,0.7531914893617021,None,None
7.64,0,174,0,531,None,None,0.24680851063829787,0.7531914893617021,None,None
7.65,0,174,0,531,None,None,0.24680851063829787,0.7531914893617021,None,None
7.66,0,174,0,531,None,None,0.24680851063829787,0.7531914893617021,None,None
7.67,0,171,0,534,None,None,0.2425531914893617,0.7574468085106383,None,None
7.68,0,171,0,534,None,None,0.2425531914893617,0.7574468085106383,None,None
7.69,0,171,0,534,None,None,0.2425531914893617,0.7574468085106383,None,None
7.7,0,171,0,534,None,None,0.2425531914893617,0.7574468085106383,None,None
7.71,0,171,0,534,None,None,0.2425531914893617,0.7574468085106383,None,None
7.72,0,171,0,534,None,None,0.2425531914893617,0.7574468085106383,None,None
7.73,0,171,0,534,None,None,0.2425531914893617,0.7574468085106383,None,None
7.74,0,171,0,534,None,None,0.2425531914893617,0.7574468085106383,None,None
7.75,0,171,0,534,None,None,0.2425531914893617,0.7574468085106383,None,None
7.76,0,171,0,534,None,None,0.2425531914893617,0.7574468085106383,None,None
7.77,0,171,0,534,None,None,0.2425531914893617,0.7574468085106383,None,None
7.78,0,169,0,536,None,None,0.2397163120567376,0.7602836879432624,None,None
7.79,0,169,0,536,None,None,0.2397163120567376,0.7602836879432624,None,None
7.8,0,169,0,536,None,None,0.2397163120567376,0.7602836879432624,None,None
7.81,0,169,0,536,None,None,0.2397163120567376,0.7602836879432624,None,None
7.82,0,169,0,536,None,None,0.2397163120567376,0.7602836879432624,None,None
7.83,0,169,0,536,None,None,0.2397163120567376,0.7602836879432624,None,None
7.84,0,169,0,536,None,None,0.2397163120567376,0.7602836879432624,None,None
7.85,0,169,0,536,None,None,0.2397163120567376,0.7602836879432624,None,None
7.86,0,169,0,536,None,None,0.2397163120567376,0.7602836879432624,None,None
7.87,0,169,0,536,None,None,0.2397163120567376,0.7602836879432624,None,None
7.88,0,169,0,536,None,None,0.2397163120567376,0.7602836879432624,None,None
7.89,0,166,0,539,None,None,0.23546099290780143,0.7645390070921986,None,None
7.9,0,166,0,539,None,None,0.23546099290780143,0.7645390070921986,None,None
7.91,0,166,0,539,None,None,0.23546099290780143,0.7645390070921986,None,None
7.92,0,166,0,539,None,None,0.23546099290780143,0.7645390070921986,None,None
7.93,0,166,0,539,None,None,0.23546099290780143,0.7645390070921986,None,None
7.94,0,166,0,539,None,None,0.23546099290780143,0.7645390070921986,None,None
7.95,0,166,0,539,None,None,0.23546099290780143,0.7645390070921986,None,None
7.96,0,166,0,539,None,None,0.23546099290780143,0.7645390070921986,None,None
7.97,0,166,0,539,None,None,0.23546099290780143,0.7645390070921986,None,None
7.98,0,166,0,539,None,None,0.23546099290780143,0.7645390070921986,None,None
7.99,0,166,0,539,None,None,0.23546099290780143,0.7645390070921986,None,None
8.0,0,161,0,544,None,None,0.22836879432624113,0.7716312056737589,None,None
8.01,0,161,0,544,None,None,0.22836879432624113,0.7716312056737589,None,None
8.02,0,161,0,544,None,None,0.22836879432624113,0.7716312056737589,None,None
8.03,0,161,0,544,None,None,0.22836879432624113,0.7716312056737589,None,None
8.04,0,161,0,544,None,None,0.22836879432624113,0.7716312056737589,None,None
8.05,0,161,0,544,None,None,0.22836879432624113,0.7716312056737589,None,None
8.06,0,161,0,544,None,None,0.22836879432624113,0.7716312056737589,None,None
8.07,0,161,0,544,None,None,0.22836879432624113,0.7716312056737589,None,None
8.08,0,161,0,544,None,None,0.22836879432624113,0.7716312056737589,None,None
8.09,0,161,0,544,None,None,0.22836879432624113,0.7716312056737589,None,None
8.1,0,161,0,544,None,None,0.22836879432624113,0.7716312056737589,None,None
8.11,0,161,0,544,None,None,0.22836879432624113,0.7716312056737589,None,None
8.12,0,156,0,549,None,None,0.22127659574468084,0.7787234042553192,None,None
8.13,0,156,0,549,None,None,0.22127659574468084,0.7787234042553192,None,None
8.14,0,156,0,549,None,None,0.22127659574468084,0.7787234042553192,None,None
8.15,0,156,0,549,None,None,0.22127659574468084,0.7787234042553192,None,None
8.16,0,156,0,549,None,None,0.22127659574468084,0.7787234042553192,None,None
8.17,0,156,0,549,None,None,0.22127659574468084,0.7787234042553192,None,None
8.18,0,156,0,549,None,None,0.22127659574468084,0.7787234042553192,None,None
8.19,0,156,0,549,None,None,0.22127659574468084,0.7787234042553192,None,None
8.2,0,156,0,549,None,None,0.22127659574468084,0.7787234042553192,None,None
8.21,0,156,0,549,None,None,0.22127659574468084,0.7787234042553192,None,None
8.22,0,156,0,549,None,None,0.22127659574468084,0.7787234042553192,None,None
8.23,0,154,0,551,None,None,0.21843971631205675,0.7815602836879433,None,None
8.24,0,154,0,551,None,None,0.21843971631205675,0.7815602836879433,None,None
8.25,0,154,0,551,None,None,0.21843971631205675,0.7815602836879433,None,None
8.26,0,154,0,551,None,None,0.21843971631205675,0.7815602836879433,None,None
8.27,0,154,0,551,None,None,0.21843971631205675,0.7815602836879433,None,None
8.28,0,154,0,551,None,None,0.21843971631205675,0.7815602836879433,None,None
8.29,0,154,0,551,None,None,0.21843971631205675,0.7815602836879433,None,None
8.3,0,154,0,551,None,None,0.21843971631205675,0.7815602836879433,None,None
8.31,0,154,0,551,None,None,0.21843971631205675,0.7815602836879433,None,None
8.32,0,154,0,551,None,None,0.21843971631205675,0.7815602836879433,None,None
8.33,0,154,0,551,None,None,0.21843971631205675,0.7815602836879433,None,None
8.34,0,152,0,553,None,None,0.21560283687943263,0.7843971631205674,None,None
8.35,0,152,0,553,None,None,0.21560283687943263,0.7843971631205674,None,None
8.36,0,152,0,553,None,None,0.21560283687943263,0.7843971631205674,None,None
8.37,0,152,0,553,None,None,0.21560283687943263,0.7843971631205674,None,None
8.38,0,152,0,553,None,None,0.21560283687943263,0.7843971631205674,None,None
8.39,0,152,0,553,None,None,0.21560283687943263,0.7843971631205674,None,None
8.4,0,152,0,553,None,None,0.21560283687943263,0.7843971631205674,None,None
8.41,0,152,0,553,None,None,0.21560283687943263,0.7843971631205674,None,None
8.42,0,152,0,553,None,None,0.21560283687943263,0.7843971631205674,None,None
8.43,0,152,0,553,None,None,0.21560283687943263,0.7843971631205674,None,None
8.44,0,152,0,553,None,None,0.21560283687943263,0.7843971631205674,None,None
8.45,0,151,0,554,None,None,0.21418439716312057,0.7858156028368795,None,None
8.46,0,151,0,554,None,None,0.21418439716312057,0.7858156028368795,None,None
8.47,0,151,0,554,None,None,0.21418439716312057,0.7858156028368795,None,None
8.48,0,151,0,554,None,None,0.21418439716312057,0.7858156028368795,None,None
8.49,0,151,0,554,None,None,0.21418439716312057,0.7858156028368795,None,None
8.5,0,151,0,554,None,None,0.21418439716312057,0.7858156028368795,None,None
8.51,0,151,0,554,None,None,0.21418439716312057,0.7858156028368795,None,None
8.52,0,151,0,554,None,None,0.21418439716312057,0.7858156028368795,None,None
8.53,0,151,0,554,None,None,0.21418439716312057,0.7858156028368795,None,None
8.54,0,151,0,554,None,None,0.21418439716312057,0.7858156028368795,None,None
8.55,0,151,0,554,None,None,0.21418439716312057,0.7858156028368795,None,None
8.56,0,149,0,556,None,None,0.21134751773049645,0.7886524822695036,None,None
8.57,0,149,0,556,None,None,0.21134751773049645,0.7886524822695036,None,None
8.58,0,149,0,556,None,None,0.21134751773049645,0.7886524822695036,None,None
8.59,0,149,0,556,None,None,0.21134751773049645,0.7886524822695036,None,None
8.6,0,149,0,556,None,None,0.21134751773049645,0.7886524822695036,None,None
8.61,0,149,0,556,None,None,0.21134751773049645,0.7886524822695036,None,None
8.62,0,149,0,556,None,None,0.21134751773049645,0.7886524822695036,None,None
8.63,0,149,0,556,None,None,0.21134751773049645,0.7886524822695036,None,None
8.64,0,149,0,556,None,None,0.21134751773049645,0.7886524822695036,None,None
8.65,0,149,0,556,None,None,0.21134751773049645,0.7886524822695036,None,None
8.66,0,149,0,556,None,None,0.21134751773049645,0.7886524822695036,None,None
8.67,0,148,0,557,None,None,0.2099290780141844,0.7900709219858156,None,None
8.68,0,148,0,557,None,None,0.2099290780141844,0.7900709219858156,None,None
8.69,0,148,0,557,None,None,0.2099290780141844,0.7900709219858156,None,None
8.7,0,148,0,557,None,None,0.2099290780141844,0.7900709219858156,None,None
8.71,0,148,0,557,None,None,0.2099290780141844,0.7900709219858156,None,None
8.72,0,148,0,557,None,None,0.2099290780141844,0.7900709219858156,None,None
8.73,0,148,0,557,None,None,0.2099290780141844,0.7900709219858156,None,None
8.74,0,148,0,557,None,None,0.2099290780141844,0.7900709219858156,None,None
8.75,0,148,0,557,None,None,0.2099290780141844,0.7900709219858156,None,None
8.76,0,148,0,557,None,None,0.2099290780141844,0.7900709219858156,None,None
8.77,0,148,0,557,None,None,0.2099290780141844,0.7900709219858156,None,None
8.78,0,146,0,559,None,None,0.20709219858156028,0.7929078014184398,None,None
8.79,0,146,0,559,None,None,0.20709219858156028,0.7929078014184398,None,None
8.8,0,146,0,559,None,None,0.20709219858156028,0.7929078014184398,None,None
8.81,0,146,0,559,None,None,0.20709219858156028,0.7929078014184398,None,None
8.82,0,146,0,559,None,None,0.20709219858156028,0.7929078014184398,None,None
8.83,0,146,0,559,None,None,0.20709219858156028,0.7929078014184398,None,None
8.84,0,146,0,559,None,None,0.20709219858156028,0.7929078014184398,None,None
8.85,0,146,0,559,None,None,0.20709219858156028,0.7929078014184398,None,None
8.86,0,146,0,559,None,None,0.20709219858156028,0.7929078014184398,None,None
8.87,0,146,0,559,None,None,0.20709219858156028,0.7929078014184398,None,None
8.88,0,146,0,559,None,None,0.20709219858156028,0.7929078014184398,None,None
8.89,0,143,0,562,None,None,0.2028368794326241,0.7971631205673759,None,None
8.9,0,143,0,562,None,None,0.2028368794326241,0.7971631205673759,None,None
8.91,0,143,0,562,None,None,0.2028368794326241,0.7971631205673759,None,None
8.92,0,143,0,562,None,None,0.2028368794326241,0.7971631205673759,None,None
8.93,0,143,0,562,None,None,0.2028368794326241,0.7971631205673759,None,None
8.94,0,143,0,562,None,None,0.2028368794326241,0.7971631205673759,None,None
8.95,0,143,0,562,None,None,0.2028368794326241,0.7971631205673759,None,None
8.96,0,143,0,562,None,None,0.2028368794326241,0.7971631205673759,None,None
8.97,0,143,0,562,None,None,0.2028368794326241,0.7971631205673759,None,None
8.98,0,143,0,562,None,None,0.2028368794326241,0.7971631205673759,None,None
8.99,0,143,0,562,None,None,0.2028368794326241,0.7971631205673759,None,None
9.0,0,140,0,565,None,None,0.19858156028368795,0.8014184397163121,None,None
9.01,0,140,0,565,None,None,0.19858156028368795,0.8014184397163121,None,None
9.02,0,140,0,565,None,None,0.19858156028368795,0.8014184397163121,None,None
9.03,0,140,0,565,None,None,0.19858156028368795,0.8014184397163121,None,None
9.04,0,140,0,565,None,None,0.19858156028368795,0.8014184397163121,None,None
9.05,0,140,0,565,None,None,0.19858156028368795,0.8014184397163121,None,None
9.06,0,140,0,565,None,None,0.19858156028368795,0.8014184397163121,None,None
9.07,0,140,0,565,None,None,0.19858156028368795,0.8014184397163121,None,None
9.08,0,140,0,565,None,None,0.19858156028368795,0.8014184397163121,None,None
9.09,0,140,0,565,None,None,0.19858156028368795,0.8014184397163121,None,None
9.1,0,140,0,565,None,None,0.19858156028368795,0.8014184397163121,None,None
9.11,0,140,0,565,None,None,0.19858156028368795,0.8014184397163121,None,None
9.12,0,138,0,567,None,None,0.19574468085106383,0.8042553191489362,None,None
9.13,0,138,0,567,None,None,0.19574468085106383,0.8042553191489362,None,None
9.14,0,138,0,567,None,None,0.19574468085106383,0.8042553191489362,None,None
9.15,0,138,0,567,None,None,0.19574468085106383,0.8042553191489362,None,None
9.16,0,138,0,567,None,None,0.19574468085106383,0.8042553191489362,None,None
9.17,0,138,0,567,None,None,0.19574468085106383,0.8042553191489362,None,None
9.18,0,138,0,567,None,None,0.19574468085106383,0.8042553191489362,None,None
9.19,0,138,0,567,None,None,0.19574468085106383,0.8042553191489362,None,None
9.2,0,138,0,567,None,None,0.19574468085106383,0.8042553191489362,None,None
9.21,0,138,0,567,None,None,0.19574468085106383,0.8042553191489362,None,None
9.22,0,138,0,567,None,None,0.19574468085106383,0.8042553191489362,None,None
9.23,0,136,0,569,None,None,0.19290780141843972,0.8070921985815603,None,None
9.24,0,136,0,569,None,None,0.19290780141843972,0.8070921985815603,None,None
9.25,0,136,0,569,None,None,0.19290780141843972,0.8070921985815603,None,None
9.26,0,136,0,569,None,None,0.19290780141843972,0.8070921985815603,None,None
9.27,0,136,0,569,None,None,0.19290780141843972,0.8070921985815603,None,None
9.28,0,136,0,569,None,None,0.19290780141843972,0.8070921985815603,None,None
9.29,0,136,0,569,None,None,0.19290780141843972,0.8070921985815603,None,None
9.3,0,136,0,569,None,None,0.19290780141843972,0.8070921985815603,None,None
9.31,0,136,0,569,None,None,0.19290780141843972,0.8070921985815603,None,None
9.32,0,136,0,569,None,None,0.19290780141843972,0.8070921985815603,None,None
9.33,0,136,0,569,None,None,0.19290780141843972,0.8070921985815603,None,None
9.34,0,134,0,571,None,None,0.1900709219858156,0.8099290780141843,None,None
9.35,0,134,0,571,None,None,0.1900709219858156,0.8099290780141843,None,None
9.36,0,134,0,571,None,None,0.1900709219858156,0.8099290780141843,None,None
9.37,0,134,0,571,None,None,0.1900709219858156,0.8099290780141843,None,None
9.38,0,134,0,571,None,None,0.1900709219858156,0.8099290780141843,None,None
9.39,0,134,0,571,None,None,0.1900709219858156,0.8099290780141843,None,None
9.4,0,134,0,571,None,None,0.1900709219858156,0.8099290780141843,None,None
9.41,0,134,0,571,None,None,0.1900709219858156,0.8099290780141843,None,None
9.42,0,134,0,571,None,None,0.1900709219858156,0.8099290780141843,None,None
9.43,0,134,0,571,None,None,0.1900709219858156,0.8099290780141843,None,None
9.44,0,134,0,571,None,None,0.1900709219858156,0.8099290780141843,None,None
9.45,0,133,0,572,None,None,0.18865248226950354,0.8113475177304964,None,None
9.46,0,133,0,572,None,None,0.18865248226950354,0.8113475177304964,None,None
9.47,0,133,0,572,None,None,0.18865248226950354,0.8113475177304964,None,None
9.48,0,133,0,572,None,None,0.18865248226950354,0.8113475177304964,None,None
9.49,0,133,0,572,None,None,0.18865248226950354,0.8113475177304964,None,None
9.5,0,133,0,572,None,None,0.18865248226950354,0.8113475177304964,None,None
9.51,0,133,0,572,None,None,0.18865248226950354,0.8113475177304964,None,None
9.52,0,133,0,572,None,None,0.18865248226950354,0.8113475177304964,None,None
9.53,0,133,0,572,None,None,0.18865248226950354,0.8113475177304964,None,None
9.54,0,133,0,572,None,None,0.18865248226950354,0.8113475177304964,None,None
9.55,0,133,0,572,None,None,0.18865248226950354,0.8113475177304964,None,None
9.56,0,132,0,573,None,None,0.18723404255319148,0.8127659574468085,None,None
9.57,0,132,0,573,None,None,0.18723404255319148,0.8127659574468085,None,None
9.58,0,132,0,573,None,None,0.18723404255319148,0.8127659574468085,None,None
9.59,0,132,0,573,None,None,0.18723404255319148,0.8127659574468085,None,None
9.6,0,132,0,573,None,None,0.18723404255319148,0.8127659574468085,None,None
9.61,0,132,0,573,None,None,0.18723404255319148,0.8127659574468085,None,None
9.62,0,132,0,573,None,None,0.18723404255319148,0.8127659574468085,None,None
9.63,0,132,0,573,None,None,0.18723404255319148,0.8127659574468085,None,None
9.64,0,132,0,573,None,None,0.18723404255319148,0.8127659574468085,None,None
9.65,0,132,0,573,None,None,0.18723404255319148,0.8127659574468085,None,None
9.66,0,132,0,573,None,None,0.18723404255319148,0.8127659574468085,None,None
9.67,0,131,0,574,None,None,0.18581560283687942,0.8141843971631205,None,None
9.68,0,131,0,574,None,None,0.18581560283687942,0.8141843971631205,None,None
9.69,0,131,0,574,None,None,0.18581560283687942,0.8141843971631205,None,None
9.7,0,131,0,574,None,None,0.18581560283687942,0.8141843971631205,None,None
9.71,0,131,0,574,None,None,0.18581560283687942,0.8141843971631205,None,None
9.72,0,131,0,574,None,None,0.18581560283687942,0.8141843971631205,None,None
9.73,0,131,0,574,None,None,0.18581560283687942,0.8141843971631205,None,None
9.74,0,131,0,574,None,None,0.18581560283687942,0.8141843971631205,None,None
9.75,0,131,0,574,None,None,0.18581560283687942,0.8141843971631205,None,None
9.76,0,131,0,574,None,None,0.18581560283687942,0.8141843971631205,None,None
9.77,0,131,0,574,None,None,0.18581560283687942,0.8141843971631205,None,None
9.78,0,130,0,575,None,None,0.18439716312056736,0.8156028368794326,None,None
9.79,0,130,0,575,None,None,0.18439716312056736,0.8156028368794326,None,None
9.8,0,130,0,575,None,None,0.18439716312056736,0.8156028368794326,None,None
9.81,0,130,0,575,None,None,0.18439716312056736,0.8156028368794326,None,None
9.82,0,130,0,575,None,None,0.18439716312056736,0.8156028368794326,None,None
9.83,0,130,0,575,None,None,0.18439716312056736,0.8156028368794326,None,None
9.84,0,130,0,575,None,None,0.18439716312056736,0.8156028368794326,None,None
9.85,0,130,0,575,None,None,0.18439716312056736,0.8156028368794326,None,None
9.86,0,130,0,575,None,None,0.18439716312056736,0.8156028368794326,None,None
9.87,0,130,0,575,None,None,0.18439716312056736,0.8156028368794326,None,None
9.88,0,130,0,575,None,None,0.18439716312056736,0.8156028368794326,None,None
9.89,0,128,0,577,None,None,0.18156028368794327,0.8184397163120567,None,None
9.9,0,128,0,577,None,None,0.18156028368794327,0.8184397163120567,None,None
9.91,0,128,0,577,None,None,0.18156028368794327,0.8184397163120567,None,None
9.92,0,128,0,577,None,None,0.18156028368794327,0.8184397163120567,None,None
9.93,0,128,0,577,None,None,0.18156028368794327,0.8184397163120567,None,None
9.94,0,128,0,577,None,None,0.18156028368794327,0.8184397163120567,None,None
9.95,0,128,0,577,None,None,0.18156028368794327,0.8184397163120567,None,None
9.96,0,128,0,577,None,None,0.18156028368794327,0.8184397163120567,None,None
9.97,0,128,0,577,None,None,0.18156028368794327,0.8184397163120567,None,None
9.98,0,128,0,577,None,None,0.18156028368794327,0.8184397163120567,None,None
9.99,0,128,0,577,None,None,0.18156028368794327,0.8184397163120567,None,None
