Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.69e-06,12,599,4,90,0.038277511961722493,0.75,0.8693759071117562,0.14468085106382977,0.25,0.019639934533551555
4.7e-06,12,599,4,90,0.038277511961722493,0.75,0.8693759071117562,0.14468085106382977,0.25,0.019639934533551555
4.71e-06,12,598,4,91,0.03833865814696486,0.75,0.8679245283018868,0.14609929078014183,0.25,0.019672131147540985
4.72e-06,12,598,4,91,0.03833865814696486,0.75,0.8679245283018868,0.14609929078014183,0.25,0.019672131147540985
4.73e-06,12,598,4,91,0.03833865814696486,0.75,0.8679245283018868,0.14609929078014183,0.25,0.019672131147540985
4.74e-06,12,598,4,91,0.03833865814696486,0.75,0.8679245283018868,0.14609929078014183,0.25,0.019672131147540985
4.75e-06,12,598,4,91,0.03833865814696486,0.75,0.8679245283018868,0.14609929078014183,0.25,0.019672131147540985
4.76e-06,12,597,4,92,0.0384,0.75,0.8664731494920174,0.1475177304964539,0.25,0.019704433497536946
4.77e-06,12,597,4,92,0.0384,0.75,0.8664731494920174,0.1475177304964539,0.25,0.019704433497536946
4.78e-06,12,597,4,92,0.0384,0.75,0.8664731494920174,0.1475177304964539,0.25,0.019704433497536946
4.79e-06,12,597,4,92,0.0384,0.75,0.8664731494920174,0.1475177304964539,0.25,0.019704433497536946
4.8e-06,12,597,4,92,0.0384,0.75,0.8664731494920174,0.1475177304964539,0.25,0.019704433497536946
4.81e-06,12,597,4,92,0.0384,0.75,0.8664731494920174,0.1475177304964539,0.25,0.019704433497536946
4.82e-06,12,597,4,92,0.0384,0.75,0.8664731494920174,0.1475177304964539,0.25,0.019704433497536946
4.83e-06,12,597,4,92,0.0384,0.75,0.8664731494920174,0.1475177304964539,0.25,0.019704433497536946
4.84e-06,12,597,4,92,0.0384,0.75,0.8664731494920174,0.1475177304964539,0.25,0.019704433497536946
4.85e-06,12,597,4,92,0.0384,0.75,0.8664731494920174,0.1475177304964539,0.25,0.019704433497536946
4.86e-06,12,596,4,93,0.03846153846153846,0.75,0.865021770682148,0.14893617021276595,0.25,0.019736842105263157
4.87e-06,12,596,4,93,0.03846153846153846,0.75,0.865021770682148,0.14893617021276595,0.25,0.019736842105263157
4.88e-06,12,596,4,93,0.03846153846153846,0.75,0.865021770682148,0.14893617021276595,0.25,0.019736842105263157
4.89e-06,12,596,4,93,0.03846153846153846,0.75,0.865021770682148,0.14893617021276595,0.25,0.019736842105263157
4.9e-06,12,596,4,93,0.03846153846153846,0.75,0.865021770682148,0.14893617021276595,0.25,0.019736842105263157
4.91e-06,12,596,4,93,0.03846153846153846,0.75,0.865021770682148,0.14893617021276595,0.25,0.019736842105263157
4.92e-06,12,596,4,93,0.03846153846153846,0.75,0.865021770682148,0.14893617021276595,0.25,0.019736842105263157
4.93e-06,12,596,4,93,0.03846153846153846,0.75,0.865021770682148,0.14893617021276595,0.25,0.019736842105263157
4.94e-06,12,596,4,93,0.03846153846153846,0.75,0.865021770682148,0.14893617021276595,0.25,0.019736842105263157
4.95e-06,12,596,4,93,0.03846153846153846,0.75,0.865021770682148,0.14893617021276595,0.25,0.019736842105263157
4.96e-06,12,596,4,93,0.03846153846153846,0.75,0.865021770682148,0.14893617021276595,0.25,0.019736842105263157
4.97e-06,12,596,4,93,0.03846153846153846,0.75,0.865021770682148,0.14893617021276595,0.25,0.019736842105263157
4.98e-06,12,595,4,94,0.038523274478330656,0.75,0.8635703918722787,0.150354609929078,0.25,0.019769357495881382
4.99e-06,12,595,4,94,0.038523274478330656,0.75,0.8635703918722787,0.150354609929078,0.25,0.019769357495881382
5e-06,12,595,4,94,0.038523274478330656,0.75,0.8635703918722787,0.150354609929078,0.25,0.019769357495881382
5.01e-06,12,595,4,94,0.038523274478330656,0.75,0.8635703918722787,0.150354609929078,0.25,0.019769357495881382
5.02e-06,12,595,4,94,0.038523274478330656,0.75,0.8635703918722787,0.150354609929078,0.25,0.019769357495881382
5.03e-06,12,595,4,94,0.038523274478330656,0.75,0.8635703918722787,0.150354609929078,0.25,0.019769357495881382
5.04e-06,12,595,4,94,0.038523274478330656,0.75,0.8635703918722787,0.150354609929078,0.25,0.019769357495881382
5.05e-06,12,595,4,94,0.038523274478330656,0.75,0.8635703918722787,0.150354609929078,0.25,0.019769357495881382
5.06e-06,12,595,4,94,0.038523274478330656,0.75,0.8635703918722787,0.150354609929078,0.25,0.019769357495881382
5.07e-06,12,593,4,96,0.03864734299516909,0.75,0.8606676342525399,0.15319148936170213,0.25,0.019834710743801654
5.08e-06,12,593,4,96,0.03864734299516909,0.75,0.8606676342525399,0.15319148936170213,0.25,0.019834710743801654
5.09e-06,12,593,4,96,0.03864734299516909,0.75,0.8606676342525399,0.15319148936170213,0.25,0.019834710743801654
5.1e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.11e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.12e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.13e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.14e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.15e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.16e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.17e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.18e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.19e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.2e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.21e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.22e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.23e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.24e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.25e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.26e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.27e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.28e-06,12,592,4,97,0.03870967741935484,0.75,0.8592162554426706,0.15460992907801419,0.25,0.019867549668874173
5.29e-06,12,591,4,98,0.03877221324717286,0.75,0.8577648766328012,0.15602836879432624,0.25,0.01990049751243781
5.3e-06,12,591,4,98,0.03877221324717286,0.75,0.8577648766328012,0.15602836879432624,0.25,0.01990049751243781
5.31e-06,12,591,4,98,0.03877221324717286,0.75,0.8577648766328012,0.15602836879432624,0.25,0.01990049751243781
5.32e-06,12,591,4,98,0.03877221324717286,0.75,0.8577648766328012,0.15602836879432624,0.25,0.01990049751243781
5.33e-06,12,590,4,99,0.038834951456310676,0.75,0.8563134978229318,0.1574468085106383,0.25,0.019933554817275746
5.34e-06,12,590,4,99,0.038834951456310676,0.75,0.8563134978229318,0.1574468085106383,0.25,0.019933554817275746
5.35e-06,12,590,4,99,0.038834951456310676,0.75,0.8563134978229318,0.1574468085106383,0.25,0.019933554817275746
5.36e-06,12,589,4,100,0.03889789303079417,0.75,0.8548621190130624,0.15886524822695036,0.25,0.019966722129783693
5.37e-06,12,589,4,100,0.03889789303079417,0.75,0.8548621190130624,0.15886524822695036,0.25,0.019966722129783693
5.38e-06,12,589,4,100,0.03889789303079417,0.75,0.8548621190130624,0.15886524822695036,0.25,0.019966722129783693
5.39e-06,12,589,4,100,0.03889789303079417,0.75,0.8548621190130624,0.15886524822695036,0.25,0.019966722129783693
5.4e-06,12,589,4,100,0.03889789303079417,0.75,0.8548621190130624,0.15886524822695036,0.25,0.019966722129783693
5.41e-06,12,588,4,101,0.03896103896103896,0.75,0.8534107402031931,0.16028368794326242,0.25,0.02
5.42e-06,12,588,4,101,0.03896103896103896,0.75,0.8534107402031931,0.16028368794326242,0.25,0.02
5.43e-06,12,588,4,101,0.03896103896103896,0.75,0.8534107402031931,0.16028368794326242,0.25,0.02
5.44e-06,12,588,4,101,0.03896103896103896,0.75,0.8534107402031931,0.16028368794326242,0.25,0.02
5.45e-06,12,588,4,101,0.03896103896103896,0.75,0.8534107402031931,0.16028368794326242,0.25,0.02
5.46e-06,12,588,4,101,0.03896103896103896,0.75,0.8534107402031931,0.16028368794326242,0.25,0.02
5.47e-06,12,588,4,101,0.03896103896103896,0.75,0.8534107402031931,0.16028368794326242,0.25,0.02
5.48e-06,12,588,4,101,0.03896103896103896,0.75,0.8534107402031931,0.16028368794326242,0.25,0.02
5.49e-06,12,588,4,101,0.03896103896103896,0.75,0.8534107402031931,0.16028368794326242,0.25,0.02
5.5e-06,12,588,4,101,0.03896103896103896,0.75,0.8534107402031931,0.16028368794326242,0.25,0.02
5.51e-06,12,588,4,101,0.03896103896103896,0.75,0.8534107402031931,0.16028368794326242,0.25,0.02
5.52e-06,12,588,4,101,0.03896103896103896,0.75,0.8534107402031931,0.16028368794326242,0.25,0.02
5.53e-06,12,587,4,102,0.03902439024390243,0.75,0.8519593613933236,0.16170212765957448,0.25,0.02003338898163606
5.54e-06,12,587,4,102,0.03902439024390243,0.75,0.8519593613933236,0.16170212765957448,0.25,0.02003338898163606
5.55e-06,12,587,4,102,0.03902439024390243,0.75,0.8519593613933236,0.16170212765957448,0.25,0.02003338898163606
5.56e-06,12,587,4,102,0.03902439024390243,0.75,0.8519593613933236,0.16170212765957448,0.25,0.02003338898163606
5.57e-06,12,587,4,102,0.03902439024390243,0.75,0.8519593613933236,0.16170212765957448,0.25,0.02003338898163606
5.58e-06,12,587,4,102,0.03902439024390243,0.75,0.8519593613933236,0.16170212765957448,0.25,0.02003338898163606
5.59e-06,12,587,4,102,0.03902439024390243,0.75,0.8519593613933236,0.16170212765957448,0.25,0.02003338898163606
5.6e-06,12,587,4,102,0.03902439024390243,0.75,0.8519593613933236,0.16170212765957448,0.25,0.02003338898163606
5.61e-06,12,587,4,102,0.03902439024390243,0.75,0.8519593613933236,0.16170212765957448,0.25,0.02003338898163606
5.62e-06,12,587,4,102,0.03902439024390243,0.75,0.8519593613933236,0.16170212765957448,0.25,0.02003338898163606
5.63e-06,12,587,4,102,0.03902439024390243,0.75,0.8519593613933236,0.16170212765957448,0.25,0.02003338898163606
5.64e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.65e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.66e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.67e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.68e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.69e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.7e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.71e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.72e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.73e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.74e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.75e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.76e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.77e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.78e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.79e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.8e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.81e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.82e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.83e-06,12,586,4,103,0.03908794788273616,0.75,0.8505079825834543,0.16312056737588654,0.25,0.020066889632107024
5.84e-06,12,585,4,104,0.03915171288743882,0.75,0.8490566037735849,0.16453900709219857,0.25,0.020100502512562814
5.85e-06,12,585,4,104,0.03915171288743882,0.75,0.8490566037735849,0.16453900709219857,0.25,0.020100502512562814
5.86e-06,12,585,4,104,0.03915171288743882,0.75,0.8490566037735849,0.16453900709219857,0.25,0.020100502512562814
5.87e-06,12,585,4,104,0.03915171288743882,0.75,0.8490566037735849,0.16453900709219857,0.25,0.020100502512562814
5.88e-06,12,584,4,105,0.0392156862745098,0.75,0.8476052249637155,0.16595744680851063,0.25,0.020134228187919462
5.89e-06,12,584,4,105,0.0392156862745098,0.75,0.8476052249637155,0.16595744680851063,0.25,0.020134228187919462
5.9e-06,12,584,4,105,0.0392156862745098,0.75,0.8476052249637155,0.16595744680851063,0.25,0.020134228187919462
5.91e-06,12,584,4,105,0.0392156862745098,0.75,0.8476052249637155,0.16595744680851063,0.25,0.020134228187919462
5.92e-06,12,583,4,106,0.03927986906710311,0.75,0.8461538461538461,0.1673758865248227,0.25,0.020168067226890758
5.93e-06,12,583,4,106,0.03927986906710311,0.75,0.8461538461538461,0.1673758865248227,0.25,0.020168067226890758
5.94e-06,12,583,4,106,0.03927986906710311,0.75,0.8461538461538461,0.1673758865248227,0.25,0.020168067226890758
5.95e-06,12,583,4,106,0.03927986906710311,0.75,0.8461538461538461,0.1673758865248227,0.25,0.020168067226890758
5.96e-06,12,583,4,106,0.03927986906710311,0.75,0.8461538461538461,0.1673758865248227,0.25,0.020168067226890758
5.97e-06,12,582,4,107,0.03934426229508197,0.75,0.8447024673439768,0.16879432624113475,0.25,0.020202020202020204
5.98e-06,12,581,4,108,0.03940886699507389,0.75,0.8432510885341074,0.1702127659574468,0.25,0.02023608768971332
5.99e-06,12,581,4,108,0.03940886699507389,0.75,0.8432510885341074,0.1702127659574468,0.25,0.02023608768971332
6e-06,12,581,4,108,0.03940886699507389,0.75,0.8432510885341074,0.1702127659574468,0.25,0.02023608768971332
6.01e-06,12,580,4,109,0.03947368421052632,0.75,0.841799709724238,0.17163120567375886,0.25,0.02027027027027027
6.02e-06,12,580,4,109,0.03947368421052632,0.75,0.841799709724238,0.17163120567375886,0.25,0.02027027027027027
6.03e-06,12,580,4,109,0.03947368421052632,0.75,0.841799709724238,0.17163120567375886,0.25,0.02027027027027027
6.04e-06,12,579,4,110,0.039538714991762765,0.75,0.8403483309143687,0.17304964539007092,0.25,0.02030456852791878
6.05e-06,12,578,4,111,0.0396039603960396,0.75,0.8388969521044993,0.17446808510638298,0.25,0.020338983050847456
6.06e-06,12,578,4,111,0.0396039603960396,0.75,0.8388969521044993,0.17446808510638298,0.25,0.020338983050847456
6.07e-06,12,578,4,111,0.0396039603960396,0.75,0.8388969521044993,0.17446808510638298,0.25,0.020338983050847456
6.08e-06,12,578,4,111,0.0396039603960396,0.75,0.8388969521044993,0.17446808510638298,0.25,0.020338983050847456
6.09e-06,12,578,4,111,0.0396039603960396,0.75,0.8388969521044993,0.17446808510638298,0.25,0.020338983050847456
6.1e-06,12,578,4,111,0.0396039603960396,0.75,0.8388969521044993,0.17446808510638298,0.25,0.020338983050847456
6.11e-06,12,578,4,111,0.0396039603960396,0.75,0.8388969521044993,0.17446808510638298,0.25,0.020338983050847456
6.12e-06,12,578,4,111,0.0396039603960396,0.75,0.8388969521044993,0.17446808510638298,0.25,0.020338983050847456
6.13e-06,12,578,4,111,0.0396039603960396,0.75,0.8388969521044993,0.17446808510638298,0.25,0.020338983050847456
6.14e-06,12,578,4,111,0.0396039603960396,0.75,0.8388969521044993,0.17446808510638298,0.25,0.020338983050847456
6.15e-06,12,577,4,112,0.039669421487603315,0.75,0.8374455732946299,0.17588652482269504,0.25,0.02037351443123939
6.16e-06,12,577,4,112,0.039669421487603315,0.75,0.8374455732946299,0.17588652482269504,0.25,0.02037351443123939
6.17e-06,12,577,4,112,0.039669421487603315,0.75,0.8374455732946299,0.17588652482269504,0.25,0.02037351443123939
6.18e-06,12,577,4,112,0.039669421487603315,0.75,0.8374455732946299,0.17588652482269504,0.25,0.02037351443123939
6.19e-06,12,577,4,112,0.039669421487603315,0.75,0.8374455732946299,0.17588652482269504,0.25,0.02037351443123939
6.2e-06,12,577,4,112,0.039669421487603315,0.75,0.8374455732946299,0.17588652482269504,0.25,0.02037351443123939
6.21e-06,12,577,4,112,0.039669421487603315,0.75,0.8374455732946299,0.17588652482269504,0.25,0.02037351443123939
6.22e-06,12,577,4,112,0.039669421487603315,0.75,0.8374455732946299,0.17588652482269504,0.25,0.02037351443123939
6.23e-06,12,577,4,112,0.039669421487603315,0.75,0.8374455732946299,0.17588652482269504,0.25,0.02037351443123939
6.24e-06,12,577,4,112,0.039669421487603315,0.75,0.8374455732946299,0.17588652482269504,0.25,0.02037351443123939
6.25e-06,12,577,4,112,0.039669421487603315,0.75,0.8374455732946299,0.17588652482269504,0.25,0.02037351443123939
6.26e-06,12,576,4,113,0.03973509933774834,0.75,0.8359941944847605,0.1773049645390071,0.25,0.02040816326530612
6.27e-06,12,576,4,113,0.03973509933774834,0.75,0.8359941944847605,0.1773049645390071,0.25,0.02040816326530612
6.28e-06,12,576,4,113,0.03973509933774834,0.75,0.8359941944847605,0.1773049645390071,0.25,0.02040816326530612
6.29e-06,12,576,4,113,0.03973509933774834,0.75,0.8359941944847605,0.1773049645390071,0.25,0.02040816326530612
6.3e-06,12,575,4,114,0.039800995024875614,0.75,0.8345428156748912,0.17872340425531916,0.25,0.020442930153321975
6.31e-06,12,575,4,114,0.039800995024875614,0.75,0.8345428156748912,0.17872340425531916,0.25,0.020442930153321975
6.32e-06,12,575,4,114,0.039800995024875614,0.75,0.8345428156748912,0.17872340425531916,0.25,0.020442930153321975
6.33e-06,12,575,4,114,0.039800995024875614,0.75,0.8345428156748912,0.17872340425531916,0.25,0.020442930153321975
6.34e-06,12,575,4,114,0.039800995024875614,0.75,0.8345428156748912,0.17872340425531916,0.25,0.020442930153321975
6.35e-06,12,575,4,114,0.039800995024875614,0.75,0.8345428156748912,0.17872340425531916,0.25,0.020442930153321975
6.36e-06,12,575,4,114,0.039800995024875614,0.75,0.8345428156748912,0.17872340425531916,0.25,0.020442930153321975
6.37e-06,12,575,4,114,0.039800995024875614,0.75,0.8345428156748912,0.17872340425531916,0.25,0.020442930153321975
6.38e-06,12,574,4,115,0.03986710963455149,0.75,0.8330914368650217,0.18014184397163122,0.25,0.020477815699658702
6.39e-06,12,574,4,115,0.03986710963455149,0.75,0.8330914368650217,0.18014184397163122,0.25,0.020477815699658702
6.4e-06,12,573,4,116,0.03993344425956739,0.75,0.8316400580551524,0.18156028368794327,0.25,0.020512820512820513
6.41e-06,12,572,4,117,0.04,0.75,0.8301886792452831,0.1829787234042553,0.25,0.02054794520547945
6.42e-06,12,572,4,117,0.04,0.75,0.8301886792452831,0.1829787234042553,0.25,0.02054794520547945
6.43e-06,12,572,4,117,0.04,0.75,0.8301886792452831,0.1829787234042553,0.25,0.02054794520547945
6.44e-06,12,572,4,117,0.04,0.75,0.8301886792452831,0.1829787234042553,0.25,0.02054794520547945
6.45e-06,12,572,4,117,0.04,0.75,0.8301886792452831,0.1829787234042553,0.25,0.02054794520547945
6.46e-06,12,572,4,117,0.04,0.75,0.8301886792452831,0.1829787234042553,0.25,0.02054794520547945
6.47e-06,12,572,4,117,0.04,0.75,0.8301886792452831,0.1829787234042553,0.25,0.02054794520547945
6.48e-06,12,571,4,118,0.04006677796327213,0.75,0.8287373004354136,0.18439716312056736,0.25,0.02058319039451115
6.49e-06,12,571,4,118,0.04006677796327213,0.75,0.8287373004354136,0.18439716312056736,0.25,0.02058319039451115
6.5e-06,12,571,4,118,0.04006677796327213,0.75,0.8287373004354136,0.18439716312056736,0.25,0.02058319039451115
6.51e-06,12,571,4,118,0.04006677796327213,0.75,0.8287373004354136,0.18439716312056736,0.25,0.02058319039451115
6.52e-06,12,571,4,118,0.04006677796327213,0.75,0.8287373004354136,0.18439716312056736,0.25,0.02058319039451115
6.53e-06,12,571,4,118,0.04006677796327213,0.75,0.8287373004354136,0.18439716312056736,0.25,0.02058319039451115
6.54e-06,12,571,4,118,0.04006677796327213,0.75,0.8287373004354136,0.18439716312056736,0.25,0.02058319039451115
6.55e-06,12,571,4,118,0.04006677796327213,0.75,0.8287373004354136,0.18439716312056736,0.25,0.02058319039451115
6.56e-06,12,571,4,118,0.04006677796327213,0.75,0.8287373004354136,0.18439716312056736,0.25,0.02058319039451115
6.57e-06,12,571,4,118,0.04006677796327213,0.75,0.8287373004354136,0.18439716312056736,0.25,0.02058319039451115
6.58e-06,12,571,4,118,0.04006677796327213,0.75,0.8287373004354136,0.18439716312056736,0.25,0.02058319039451115
6.59e-06,12,570,4,119,0.04013377926421405,0.75,0.8272859216255443,0.18581560283687942,0.25,0.020618556701030927
6.6e-06,12,570,4,119,0.04013377926421405,0.75,0.8272859216255443,0.18581560283687942,0.25,0.020618556701030927
6.61e-06,12,570,4,119,0.04013377926421405,0.75,0.8272859216255443,0.18581560283687942,0.25,0.020618556701030927
6.62e-06,12,570,4,119,0.04013377926421405,0.75,0.8272859216255443,0.18581560283687942,0.25,0.020618556701030927
6.63e-06,12,570,4,119,0.04013377926421405,0.75,0.8272859216255443,0.18581560283687942,0.25,0.020618556701030927
6.64e-06,12,570,4,119,0.04013377926421405,0.75,0.8272859216255443,0.18581560283687942,0.25,0.020618556701030927
6.65e-06,12,570,4,119,0.04013377926421405,0.75,0.8272859216255443,0.18581560283687942,0.25,0.020618556701030927
6.66e-06,12,570,4,119,0.04013377926421405,0.75,0.8272859216255443,0.18581560283687942,0.25,0.020618556701030927
6.67e-06,12,568,4,121,0.040268456375838924,0.75,0.8243831640058055,0.18865248226950354,0.25,0.020689655172413793
6.68e-06,12,568,4,121,0.040268456375838924,0.75,0.8243831640058055,0.18865248226950354,0.25,0.020689655172413793
6.69e-06,12,568,4,121,0.040268456375838924,0.75,0.8243831640058055,0.18865248226950354,0.25,0.020689655172413793
6.7e-06,12,568,4,121,0.040268456375838924,0.75,0.8243831640058055,0.18865248226950354,0.25,0.020689655172413793
6.71e-06,12,567,4,122,0.040336134453781515,0.75,0.8229317851959361,0.1900709219858156,0.25,0.02072538860103627
6.72e-06,12,567,4,122,0.040336134453781515,0.75,0.8229317851959361,0.1900709219858156,0.25,0.02072538860103627
6.73e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
6.74e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
6.75e-06,12,566,4,123,0.0404040404040404,0.75,0.8214804063860668,0.19148936170212766,0.25,0.020761245674740483
6.76e-06,12,565,4,124,0.04047217537942664,0.75,0.8200290275761973,0.19290780141843972,0.25,0.02079722703639515
6.77e-06,12,565,4,124,0.04047217537942664,0.75,0.8200290275761973,0.19290780141843972,0.25,0.02079722703639515
6.78e-06,12,565,4,124,0.04047217537942664,0.75,0.8200290275761973,0.19290780141843972,0.25,0.02079722703639515
6.79e-06,12,564,4,125,0.040540540540540536,0.75,0.818577648766328,0.19432624113475178,0.25,0.020833333333333332
6.8e-06,12,564,4,125,0.040540540540540536,0.75,0.818577648766328,0.19432624113475178,0.25,0.020833333333333332
6.81e-06,12,564,4,125,0.040540540540540536,0.75,0.818577648766328,0.19432624113475178,0.25,0.020833333333333332
6.82e-06,12,564,4,125,0.040540540540540536,0.75,0.818577648766328,0.19432624113475178,0.25,0.020833333333333332
6.83e-06,12,564,4,125,0.040540540540540536,0.75,0.818577648766328,0.19432624113475178,0.25,0.020833333333333332
6.84e-06,12,564,4,125,0.040540540540540536,0.75,0.818577648766328,0.19432624113475178,0.25,0.020833333333333332
6.85e-06,12,564,4,125,0.040540540540540536,0.75,0.818577648766328,0.19432624113475178,0.25,0.020833333333333332
6.86e-06,12,563,4,126,0.04060913705583756,0.75,0.8171262699564587,0.19574468085106383,0.25,0.020869565217391306
6.87e-06,12,563,4,126,0.04060913705583756,0.75,0.8171262699564587,0.19574468085106383,0.25,0.020869565217391306
6.88e-06,11,562,5,127,0.03735144312393888,0.6875,0.8156748911465893,0.19574468085106383,0.3125,0.019197207678883072
6.89e-06,11,562,5,127,0.03735144312393888,0.6875,0.8156748911465893,0.19574468085106383,0.3125,0.019197207678883072
6.9e-06,11,562,5,127,0.03735144312393888,0.6875,0.8156748911465893,0.19574468085106383,0.3125,0.019197207678883072
6.91e-06,11,562,5,127,0.03735144312393888,0.6875,0.8156748911465893,0.19574468085106383,0.3125,0.019197207678883072
6.92e-06,11,562,5,127,0.03735144312393888,0.6875,0.8156748911465893,0.19574468085106383,0.3125,0.019197207678883072
6.93e-06,11,562,5,127,0.03735144312393888,0.6875,0.8156748911465893,0.19574468085106383,0.3125,0.019197207678883072
6.94e-06,11,562,5,127,0.03735144312393888,0.6875,0.8156748911465893,0.19574468085106383,0.3125,0.019197207678883072
6.95e-06,11,562,5,127,0.03735144312393888,0.6875,0.8156748911465893,0.19574468085106383,0.3125,0.019197207678883072
6.96e-06,11,562,5,127,0.03735144312393888,0.6875,0.8156748911465893,0.19574468085106383,0.3125,0.019197207678883072
6.97e-06,11,561,5,128,0.03741496598639456,0.6875,0.8142235123367199,0.1971631205673759,0.3125,0.019230769230769232
6.98e-06,11,561,5,128,0.03741496598639456,0.6875,0.8142235123367199,0.1971631205673759,0.3125,0.019230769230769232
6.99e-06,11,561,5,128,0.03741496598639456,0.6875,0.8142235123367199,0.1971631205673759,0.3125,0.019230769230769232
7e-06,11,561,5,128,0.03741496598639456,0.6875,0.8142235123367199,0.1971631205673759,0.3125,0.019230769230769232
7.01e-06,11,561,5,128,0.03741496598639456,0.6875,0.8142235123367199,0.1971631205673759,0.3125,0.019230769230769232
7.02e-06,11,560,5,129,0.03747870528109029,0.6875,0.8127721335268505,0.19858156028368795,0.3125,0.01926444833625219
7.03e-06,11,559,5,130,0.03754266211604096,0.6875,0.8113207547169812,0.2,0.3125,0.01929824561403509
7.04e-06,11,559,5,130,0.03754266211604096,0.6875,0.8113207547169812,0.2,0.3125,0.01929824561403509
7.05e-06,11,558,5,131,0.037606837606837605,0.6875,0.8098693759071117,0.20141843971631207,0.3125,0.019332161687170474
7.06e-06,11,558,5,131,0.037606837606837605,0.6875,0.8098693759071117,0.20141843971631207,0.3125,0.019332161687170474
7.07e-06,11,556,5,133,0.037735849056603765,0.6875,0.806966618287373,0.20425531914893616,0.3125,0.019400352733686066
