Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.98e-06,8,443,8,236,0.034261241970021415,0.5,0.6524300441826215,0.3510791366906475,0.5,0.017738359201773836
4.99e-06,7,443,9,236,0.030042918454935622,0.4375,0.6524300441826215,0.3496402877697842,0.5625,0.015555555555555555
5e-06,7,441,9,238,0.03017241379310345,0.4375,0.6494845360824743,0.35251798561151076,0.5625,0.015625
5.01e-06,7,441,9,238,0.03017241379310345,0.4375,0.6494845360824743,0.35251798561151076,0.5625,0.015625
5.02e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.03e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.04e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.05e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.06e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.07e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.08e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.09e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.1e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.11e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.12e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.13e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.14e-06,7,440,9,239,0.03023758099352052,0.4375,0.6480117820324006,0.3539568345323741,0.5625,0.015659955257270694
5.15e-06,7,438,9,241,0.030368763557483736,0.4375,0.6450662739322534,0.35683453237410073,0.5625,0.015730337078651686
5.16e-06,7,437,9,242,0.030434782608695646,0.4375,0.6435935198821797,0.35827338129496406,0.5625,0.015765765765765764
5.17e-06,7,437,9,242,0.030434782608695646,0.4375,0.6435935198821797,0.35827338129496406,0.5625,0.015765765765765764
5.18e-06,7,436,9,243,0.03050108932461874,0.4375,0.6421207658321061,0.3597122302158273,0.5625,0.01580135440180587
5.19e-06,7,436,9,243,0.03050108932461874,0.4375,0.6421207658321061,0.3597122302158273,0.5625,0.01580135440180587
5.2e-06,7,436,9,243,0.03050108932461874,0.4375,0.6421207658321061,0.3597122302158273,0.5625,0.01580135440180587
5.21e-06,7,436,9,243,0.03050108932461874,0.4375,0.6421207658321061,0.3597122302158273,0.5625,0.01580135440180587
5.22e-06,7,436,9,243,0.03050108932461874,0.4375,0.6421207658321061,0.3597122302158273,0.5625,0.01580135440180587
5.23e-06,7,435,9,244,0.03056768558951965,0.4375,0.6406480117820325,0.36115107913669064,0.5625,0.01583710407239819
5.24e-06,7,435,9,244,0.03056768558951965,0.4375,0.6406480117820325,0.36115107913669064,0.5625,0.01583710407239819
5.25e-06,7,435,9,244,0.03056768558951965,0.4375,0.6406480117820325,0.36115107913669064,0.5625,0.01583710407239819
5.26e-06,7,435,9,244,0.03056768558951965,0.4375,0.6406480117820325,0.36115107913669064,0.5625,0.01583710407239819
5.27e-06,7,435,9,244,0.03056768558951965,0.4375,0.6406480117820325,0.36115107913669064,0.5625,0.01583710407239819
5.28e-06,7,435,9,244,0.03056768558951965,0.4375,0.6406480117820325,0.36115107913669064,0.5625,0.01583710407239819
5.29e-06,7,435,9,244,0.03056768558951965,0.4375,0.6406480117820325,0.36115107913669064,0.5625,0.01583710407239819
5.3e-06,7,435,9,244,0.03056768558951965,0.4375,0.6406480117820325,0.36115107913669064,0.5625,0.01583710407239819
5.31e-06,7,433,9,246,0.03070175438596491,0.4375,0.6377025036818851,0.3640287769784173,0.5625,0.015909090909090907
5.32e-06,7,433,9,246,0.03070175438596491,0.4375,0.6377025036818851,0.3640287769784173,0.5625,0.015909090909090907
5.33e-06,7,433,9,246,0.03070175438596491,0.4375,0.6377025036818851,0.3640287769784173,0.5625,0.015909090909090907
5.34e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.35e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.36e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.37e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.38e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.39e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.4e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.41e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.42e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.43e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.44e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.45e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.46e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.47e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.48e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.49e-06,7,432,9,247,0.030769230769230774,0.4375,0.6362297496318114,0.36546762589928056,0.5625,0.015945330296127564
5.5e-06,7,431,9,248,0.03083700440528634,0.4375,0.6347569955817378,0.3669064748201439,0.5625,0.01598173515981735
5.51e-06,7,431,9,248,0.03083700440528634,0.4375,0.6347569955817378,0.3669064748201439,0.5625,0.01598173515981735
5.52e-06,7,431,9,248,0.03083700440528634,0.4375,0.6347569955817378,0.3669064748201439,0.5625,0.01598173515981735
5.53e-06,7,431,9,248,0.03083700440528634,0.4375,0.6347569955817378,0.3669064748201439,0.5625,0.01598173515981735
5.54e-06,7,430,9,249,0.030905077262693155,0.4375,0.6332842415316642,0.3683453237410072,0.5625,0.016018306636155607
5.55e-06,7,430,9,249,0.030905077262693155,0.4375,0.6332842415316642,0.3683453237410072,0.5625,0.016018306636155607
5.56e-06,7,430,9,249,0.030905077262693155,0.4375,0.6332842415316642,0.3683453237410072,0.5625,0.016018306636155607
5.57e-06,7,430,9,249,0.030905077262693155,0.4375,0.6332842415316642,0.3683453237410072,0.5625,0.016018306636155607
5.58e-06,7,428,9,251,0.03104212860310421,0.4375,0.6303387334315169,0.3712230215827338,0.5625,0.016091954022988506
5.59e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
5.6e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
5.61e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
5.62e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
5.63e-06,7,426,9,253,0.0311804008908686,0.4375,0.6273932253313697,0.37410071942446044,0.5625,0.016166281755196306
5.64e-06,7,426,9,253,0.0311804008908686,0.4375,0.6273932253313697,0.37410071942446044,0.5625,0.016166281755196306
5.65e-06,7,425,9,254,0.031249999999999997,0.4375,0.625920471281296,0.37553956834532376,0.5625,0.016203703703703703
5.66e-06,7,425,9,254,0.031249999999999997,0.4375,0.625920471281296,0.37553956834532376,0.5625,0.016203703703703703
5.67e-06,7,425,9,254,0.031249999999999997,0.4375,0.625920471281296,0.37553956834532376,0.5625,0.016203703703703703
5.68e-06,7,425,9,254,0.031249999999999997,0.4375,0.625920471281296,0.37553956834532376,0.5625,0.016203703703703703
5.69e-06,7,425,9,254,0.031249999999999997,0.4375,0.625920471281296,0.37553956834532376,0.5625,0.016203703703703703
5.7e-06,7,425,9,254,0.031249999999999997,0.4375,0.625920471281296,0.37553956834532376,0.5625,0.016203703703703703
5.71e-06,7,424,9,255,0.03131991051454139,0.4375,0.6244477172312224,0.376978417266187,0.5625,0.016241299303944315
5.72e-06,7,423,9,256,0.03139013452914798,0.4375,0.6229749631811488,0.37841726618705035,0.5625,0.01627906976744186
5.73e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
5.74e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
5.75e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
5.76e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
5.77e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
5.78e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
5.79e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
5.8e-06,7,421,9,258,0.03153153153153153,0.4375,0.6200294550810015,0.381294964028777,0.5625,0.016355140186915886
5.81e-06,7,420,9,259,0.03160270880361174,0.4375,0.6185567010309279,0.38273381294964026,0.5625,0.01639344262295082
5.82e-06,7,420,9,259,0.03160270880361174,0.4375,0.6185567010309279,0.38273381294964026,0.5625,0.01639344262295082
5.83e-06,7,420,9,259,0.03160270880361174,0.4375,0.6185567010309279,0.38273381294964026,0.5625,0.01639344262295082
5.84e-06,7,420,9,259,0.03160270880361174,0.4375,0.6185567010309279,0.38273381294964026,0.5625,0.01639344262295082
5.85e-06,7,420,9,259,0.03160270880361174,0.4375,0.6185567010309279,0.38273381294964026,0.5625,0.01639344262295082
5.86e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
5.87e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
5.88e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
5.89e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
5.9e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
5.91e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
5.92e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
5.93e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
5.94e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
5.95e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
5.96e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
5.97e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
5.98e-06,7,418,9,261,0.031746031746031744,0.4375,0.6156111929307806,0.3856115107913669,0.5625,0.01647058823529412
5.99e-06,7,418,9,261,0.031746031746031744,0.4375,0.6156111929307806,0.3856115107913669,0.5625,0.01647058823529412
6e-06,7,418,9,261,0.031746031746031744,0.4375,0.6156111929307806,0.3856115107913669,0.5625,0.01647058823529412
6.01e-06,7,418,9,261,0.031746031746031744,0.4375,0.6156111929307806,0.3856115107913669,0.5625,0.01647058823529412
6.02e-06,7,418,9,261,0.031746031746031744,0.4375,0.6156111929307806,0.3856115107913669,0.5625,0.01647058823529412
6.03e-06,7,418,9,261,0.031746031746031744,0.4375,0.6156111929307806,0.3856115107913669,0.5625,0.01647058823529412
6.04e-06,7,418,9,261,0.031746031746031744,0.4375,0.6156111929307806,0.3856115107913669,0.5625,0.01647058823529412
6.05e-06,7,417,9,262,0.031818181818181815,0.4375,0.614138438880707,0.38705035971223023,0.5625,0.01650943396226415
6.06e-06,7,417,9,262,0.031818181818181815,0.4375,0.614138438880707,0.38705035971223023,0.5625,0.01650943396226415
6.07e-06,7,417,9,262,0.031818181818181815,0.4375,0.614138438880707,0.38705035971223023,0.5625,0.01650943396226415
6.08e-06,7,417,9,262,0.031818181818181815,0.4375,0.614138438880707,0.38705035971223023,0.5625,0.01650943396226415
6.09e-06,7,416,9,263,0.03189066059225512,0.4375,0.6126656848306333,0.38848920863309355,0.5625,0.016548463356973995
6.1e-06,7,416,9,263,0.03189066059225512,0.4375,0.6126656848306333,0.38848920863309355,0.5625,0.016548463356973995
6.11e-06,7,416,9,263,0.03189066059225512,0.4375,0.6126656848306333,0.38848920863309355,0.5625,0.016548463356973995
6.12e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
6.13e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
6.14e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
6.15e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
6.16e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
6.17e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
6.18e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
6.19e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
6.2e-06,7,414,9,265,0.032036613272311214,0.4375,0.6097201767304861,0.39136690647482014,0.5625,0.0166270783847981
6.21e-06,7,414,9,265,0.032036613272311214,0.4375,0.6097201767304861,0.39136690647482014,0.5625,0.0166270783847981
6.22e-06,7,414,9,265,0.032036613272311214,0.4375,0.6097201767304861,0.39136690647482014,0.5625,0.0166270783847981
6.23e-06,7,414,9,265,0.032036613272311214,0.4375,0.6097201767304861,0.39136690647482014,0.5625,0.0166270783847981
6.24e-06,7,413,9,266,0.03211009174311927,0.4375,0.6082474226804123,0.39280575539568346,0.5625,0.016666666666666666
6.25e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
6.26e-06,7,411,9,268,0.03225806451612903,0.4375,0.605301914580265,0.39568345323741005,0.5625,0.01674641148325359
6.27e-06,7,411,9,268,0.03225806451612903,0.4375,0.605301914580265,0.39568345323741005,0.5625,0.01674641148325359
6.28e-06,7,411,9,268,0.03225806451612903,0.4375,0.605301914580265,0.39568345323741005,0.5625,0.01674641148325359
6.29e-06,7,409,9,270,0.032407407407407406,0.4375,0.6023564064801178,0.3985611510791367,0.5625,0.016826923076923076
6.3e-06,7,409,9,270,0.032407407407407406,0.4375,0.6023564064801178,0.3985611510791367,0.5625,0.016826923076923076
6.31e-06,7,409,9,270,0.032407407407407406,0.4375,0.6023564064801178,0.3985611510791367,0.5625,0.016826923076923076
6.32e-06,7,408,9,271,0.03248259860788863,0.4375,0.6008836524300442,0.4,0.5625,0.016867469879518072
6.33e-06,7,408,9,271,0.03248259860788863,0.4375,0.6008836524300442,0.4,0.5625,0.016867469879518072
6.34e-06,7,408,9,271,0.03248259860788863,0.4375,0.6008836524300442,0.4,0.5625,0.016867469879518072
6.35e-06,7,408,9,271,0.03248259860788863,0.4375,0.6008836524300442,0.4,0.5625,0.016867469879518072
6.36e-06,7,408,9,271,0.03248259860788863,0.4375,0.6008836524300442,0.4,0.5625,0.016867469879518072
6.37e-06,7,407,9,272,0.03255813953488372,0.4375,0.5994108983799705,0.4014388489208633,0.5625,0.016908212560386472
6.38e-06,7,407,9,272,0.03255813953488372,0.4375,0.5994108983799705,0.4014388489208633,0.5625,0.016908212560386472
6.39e-06,7,407,9,272,0.03255813953488372,0.4375,0.5994108983799705,0.4014388489208633,0.5625,0.016908212560386472
6.4e-06,7,407,9,272,0.03255813953488372,0.4375,0.5994108983799705,0.4014388489208633,0.5625,0.016908212560386472
6.41e-06,7,407,9,272,0.03255813953488372,0.4375,0.5994108983799705,0.4014388489208633,0.5625,0.016908212560386472
6.42e-06,7,407,9,272,0.03255813953488372,0.4375,0.5994108983799705,0.4014388489208633,0.5625,0.016908212560386472
6.43e-06,7,407,9,272,0.03255813953488372,0.4375,0.5994108983799705,0.4014388489208633,0.5625,0.016908212560386472
6.44e-06,7,406,9,273,0.03263403263403263,0.4375,0.5979381443298969,0.4028776978417266,0.5625,0.01694915254237288
6.45e-06,7,406,9,273,0.03263403263403263,0.4375,0.5979381443298969,0.4028776978417266,0.5625,0.01694915254237288
6.46e-06,7,406,9,273,0.03263403263403263,0.4375,0.5979381443298969,0.4028776978417266,0.5625,0.01694915254237288
6.47e-06,7,406,9,273,0.03263403263403263,0.4375,0.5979381443298969,0.4028776978417266,0.5625,0.01694915254237288
6.48e-06,7,405,9,274,0.03271028037383178,0.4375,0.5964653902798233,0.40431654676258993,0.5625,0.01699029126213592
6.49e-06,7,405,9,274,0.03271028037383178,0.4375,0.5964653902798233,0.40431654676258993,0.5625,0.01699029126213592
6.5e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
6.51e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
6.52e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
6.53e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
6.54e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
6.55e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
6.56e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
6.57e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
6.58e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
6.59e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
6.6e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
6.61e-06,7,403,9,276,0.03286384976525822,0.4375,0.593519882179676,0.4071942446043165,0.5625,0.01707317073170732
6.62e-06,7,403,9,276,0.03286384976525822,0.4375,0.593519882179676,0.4071942446043165,0.5625,0.01707317073170732
6.63e-06,7,403,9,276,0.03286384976525822,0.4375,0.593519882179676,0.4071942446043165,0.5625,0.01707317073170732
6.64e-06,7,403,9,276,0.03286384976525822,0.4375,0.593519882179676,0.4071942446043165,0.5625,0.01707317073170732
6.65e-06,7,403,9,276,0.03286384976525822,0.4375,0.593519882179676,0.4071942446043165,0.5625,0.01707317073170732
6.66e-06,7,401,9,278,0.03301886792452831,0.4375,0.5905743740795287,0.41007194244604317,0.5625,0.01715686274509804
6.67e-06,7,399,9,280,0.03317535545023697,0.4375,0.5876288659793815,0.41294964028776976,0.5625,0.017241379310344827
6.68e-06,7,399,9,280,0.03317535545023697,0.4375,0.5876288659793815,0.41294964028776976,0.5625,0.017241379310344827
6.69e-06,7,398,9,281,0.0332541567695962,0.4375,0.5861561119293078,0.4143884892086331,0.5625,0.01728395061728395
6.7e-06,7,398,9,281,0.0332541567695962,0.4375,0.5861561119293078,0.4143884892086331,0.5625,0.01728395061728395
6.71e-06,7,398,9,281,0.0332541567695962,0.4375,0.5861561119293078,0.4143884892086331,0.5625,0.01728395061728395
6.72e-06,7,398,9,281,0.0332541567695962,0.4375,0.5861561119293078,0.4143884892086331,0.5625,0.01728395061728395
6.73e-06,7,398,9,281,0.0332541567695962,0.4375,0.5861561119293078,0.4143884892086331,0.5625,0.01728395061728395
6.74e-06,7,398,9,281,0.0332541567695962,0.4375,0.5861561119293078,0.4143884892086331,0.5625,0.01728395061728395
6.75e-06,6,397,10,282,0.028639618138424822,0.375,0.5846833578792342,0.4143884892086331,0.625,0.01488833746898263
6.76e-06,6,397,10,282,0.028639618138424822,0.375,0.5846833578792342,0.4143884892086331,0.625,0.01488833746898263
6.77e-06,6,397,10,282,0.028639618138424822,0.375,0.5846833578792342,0.4143884892086331,0.625,0.01488833746898263
6.78e-06,6,397,10,282,0.028639618138424822,0.375,0.5846833578792342,0.4143884892086331,0.625,0.01488833746898263
6.79e-06,6,397,10,282,0.028639618138424822,0.375,0.5846833578792342,0.4143884892086331,0.625,0.01488833746898263
6.8e-06,6,397,10,282,0.028639618138424822,0.375,0.5846833578792342,0.4143884892086331,0.625,0.01488833746898263
6.81e-06,6,397,10,282,0.028639618138424822,0.375,0.5846833578792342,0.4143884892086331,0.625,0.01488833746898263
6.82e-06,6,396,10,283,0.028708133971291867,0.375,0.5832106038291606,0.4158273381294964,0.625,0.014925373134328358
6.83e-06,6,395,10,284,0.028776978417266185,0.375,0.5817378497790869,0.4172661870503597,0.625,0.014962593516209476
6.84e-06,6,395,10,284,0.028776978417266185,0.375,0.5817378497790869,0.4172661870503597,0.625,0.014962593516209476
6.85e-06,6,395,10,284,0.028776978417266185,0.375,0.5817378497790869,0.4172661870503597,0.625,0.014962593516209476
6.86e-06,6,395,10,284,0.028776978417266185,0.375,0.5817378497790869,0.4172661870503597,0.625,0.014962593516209476
6.87e-06,6,395,10,284,0.028776978417266185,0.375,0.5817378497790869,0.4172661870503597,0.625,0.014962593516209476
6.88e-06,6,395,10,284,0.028776978417266185,0.375,0.5817378497790869,0.4172661870503597,0.625,0.014962593516209476
6.89e-06,6,395,10,284,0.028776978417266185,0.375,0.5817378497790869,0.4172661870503597,0.625,0.014962593516209476
6.9e-06,6,394,10,285,0.028846153846153844,0.375,0.5802650957290133,0.418705035971223,0.625,0.015
6.91e-06,6,394,10,285,0.028846153846153844,0.375,0.5802650957290133,0.418705035971223,0.625,0.015
6.92e-06,6,394,10,285,0.028846153846153844,0.375,0.5802650957290133,0.418705035971223,0.625,0.015
6.93e-06,6,393,10,286,0.028915662650602407,0.375,0.5787923416789397,0.4201438848920863,0.625,0.015037593984962405
6.94e-06,6,392,10,287,0.028985507246376812,0.375,0.5773195876288659,0.42158273381294964,0.625,0.01507537688442211
6.95e-06,6,392,10,287,0.028985507246376812,0.375,0.5773195876288659,0.42158273381294964,0.625,0.01507537688442211
6.96e-06,6,392,10,287,0.028985507246376812,0.375,0.5773195876288659,0.42158273381294964,0.625,0.01507537688442211
6.97e-06,6,392,10,287,0.028985507246376812,0.375,0.5773195876288659,0.42158273381294964,0.625,0.01507537688442211
6.98e-06,6,392,10,287,0.028985507246376812,0.375,0.5773195876288659,0.42158273381294964,0.625,0.01507537688442211
6.99e-06,6,392,10,287,0.028985507246376812,0.375,0.5773195876288659,0.42158273381294964,0.625,0.01507537688442211
7e-06,6,392,10,287,0.028985507246376812,0.375,0.5773195876288659,0.42158273381294964,0.625,0.01507537688442211
7.01e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.02e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.03e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.04e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.05e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.06e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.07e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.08e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.09e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.1e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.11e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.12e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.13e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.14e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.15e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.16e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.17e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.18e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.19e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.2e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.21e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.22e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.23e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.24e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.25e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.26e-06,6,391,10,288,0.029055690072639227,0.375,0.5758468335787923,0.42302158273381296,0.625,0.015113350125944584
7.27e-06,6,390,10,289,0.02912621359223301,0.375,0.5743740795287187,0.4244604316546763,0.625,0.015151515151515152
7.28e-06,6,389,10,290,0.029197080291970802,0.375,0.572901325478645,0.42589928057553955,0.625,0.015189873417721518
