Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.87e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.88e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.89e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.9e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.91e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.92e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.93e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.94e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.95e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.96e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.97e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.98e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
5.99e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.01e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.02e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.03e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.04e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.05e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.06e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.07e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.08e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.09e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.1e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.11e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.12e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.13e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.14e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.15e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.16e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.17e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.18e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.19e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.2e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.21e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.22e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.23e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.24e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.25e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.26e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.27e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.28e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.29e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.3e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.31e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.32e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.33e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.34e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.35e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.36e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.37e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.38e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.39e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.4e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.41e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.42e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.43e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.44e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.45e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.46e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.47e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.48e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.49e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.5e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.51e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.52e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.53e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.54e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.55e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.56e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.57e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.58e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.59e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.6e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.61e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.62e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.63e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.64e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.65e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.66e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.67e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.68e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.69e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.7e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.71e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.72e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.73e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.74e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.75e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.76e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.77e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.78e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.79e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.8e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.81e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.82e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.83e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.84e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.85e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.86e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.87e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.88e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.89e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.9e-06,18,671,0,6,None,None,0.9911373707533235,0.034532374100719423,None,0.026124818577648767
6.91e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
6.92e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
6.93e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
6.94e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
6.95e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
6.96e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
6.97e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
6.98e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
6.99e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.01e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.02e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.03e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.04e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.05e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.06e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.07e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.08e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.09e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.1e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.11e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.12e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.13e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.14e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.15e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.16e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.17e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.18e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.19e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.2e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.21e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.22e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.23e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.24e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.25e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.26e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.27e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.28e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.29e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.3e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.31e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.32e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.33e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.34e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.35e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.36e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.37e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.38e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.39e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.4e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.41e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.42e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.43e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.44e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.45e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.46e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.47e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.48e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.49e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.5e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.51e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.52e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.53e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.54e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.55e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.56e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.57e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.58e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.59e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.6e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.61e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.62e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.63e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.64e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.65e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.66e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.67e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.68e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.69e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.7e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.71e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.72e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.73e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.74e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.75e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.76e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.77e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.78e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.79e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.8e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.81e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.82e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.83e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.84e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.85e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.86e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.87e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.88e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.89e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.9e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.91e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.92e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.93e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.94e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.95e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.96e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.97e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.98e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
7.99e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.01e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.02e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.03e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.04e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.05e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.06e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.07e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.08e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.09e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.1e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.11e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.12e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.13e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.14e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.15e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.16e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.17e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.18e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.19e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.2e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.21e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.22e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.23e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.24e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.25e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.26e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.27e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.28e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.29e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.3e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.31e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.32e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.33e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.34e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.35e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.36e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.37e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.38e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.39e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.4e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.41e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.42e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.43e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.44e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.45e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.46e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.47e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.48e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.49e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.5e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.51e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.52e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.53e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.54e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.55e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.56e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.57e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.58e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.59e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.6e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.61e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.62e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.63e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.64e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.65e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.66e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.67e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.68e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.69e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.7e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.71e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.72e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.73e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.74e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.75e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
8.76e-06,18,670,0,7,None,None,0.9896602658788775,0.03597122302158273,None,0.02616279069767442
