Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.81,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.82,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.83,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.84,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.85,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.86,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.87,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.88,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.89,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.9,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.91,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.92,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.93,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.94,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.95,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.96,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.97,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.98,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
6.99,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.0,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.01,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.02,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.03,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.04,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.05,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.06,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.07,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.08,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.09,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.1,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.11,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.12,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.13,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.14,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.15,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.16,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.17,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.18,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.19,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.2,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.21,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.22,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.23,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.24,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.25,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.26,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.27,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.28,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.29,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.3,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.31,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.32,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.33,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.34,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.35,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.36,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.37,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.38,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.39,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.4,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.41,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.42,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.43,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.44,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.45,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.46,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.47,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.48,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.49,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.5,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.51,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.52,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.53,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.54,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.55,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.56,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.57,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.58,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.59,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.6,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.61,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.62,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.63,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.64,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.65,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.66,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.67,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.68,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.69,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.7,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.71,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.72,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.73,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.74,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.75,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.76,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.77,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.78,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.79,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.8,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.81,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.82,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.83,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.84,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.85,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.86,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.87,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.88,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.89,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.9,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.91,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.92,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.93,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.94,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.95,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.96,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.97,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.98,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
7.99,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.0,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.01,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.02,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.03,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.04,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.05,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.06,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.07,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.08,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.09,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.1,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.11,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.12,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.13,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.14,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.15,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.16,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.17,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.18,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.19,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.2,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.21,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.22,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.23,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.24,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.25,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.26,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.27,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.28,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.29,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.3,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.31,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.32,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.33,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.34,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.35,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.36,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.37,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.38,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.39,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.4,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.41,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.42,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.43,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.44,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.45,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.46,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.47,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.48,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.49,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.5,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.51,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.52,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.53,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.54,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.55,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.56,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.57,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.58,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.59,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.6,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.61,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.62,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.63,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.64,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.65,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.66,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.67,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.68,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.69,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.7,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.71,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.72,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.73,8,12,10,670,0.4210526315789474,0.4444444444444444,0.017595307917888565,0.9685714285714285,0.5555555555555556,0.4
8.74,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.75,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.76,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.77,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.78,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.79,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.8,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.81,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.82,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.83,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.84,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.85,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.86,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.87,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.88,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.89,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.9,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.91,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.92,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.93,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.94,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.95,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.96,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.97,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.98,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
8.99,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.0,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.01,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.02,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.03,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.04,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.05,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.06,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.07,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.08,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
