Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.09e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
7.1e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
7.11e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
7.12e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
7.13e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
7.14e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
7.15e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
7.16e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
7.17e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
7.18e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
7.19e-06,7,427,9,252,0.03111111111111111,0.4375,0.6288659793814433,0.3726618705035971,0.5625,0.016129032258064516
7.2e-06,7,426,9,253,0.0311804008908686,0.4375,0.6273932253313697,0.37410071942446044,0.5625,0.016166281755196306
7.21e-06,7,426,9,253,0.0311804008908686,0.4375,0.6273932253313697,0.37410071942446044,0.5625,0.016166281755196306
7.22e-06,7,426,9,253,0.0311804008908686,0.4375,0.6273932253313697,0.37410071942446044,0.5625,0.016166281755196306
7.23e-06,7,426,9,253,0.0311804008908686,0.4375,0.6273932253313697,0.37410071942446044,0.5625,0.016166281755196306
7.24e-06,7,426,9,253,0.0311804008908686,0.4375,0.6273932253313697,0.37410071942446044,0.5625,0.016166281755196306
7.25e-06,7,425,9,254,0.031249999999999997,0.4375,0.625920471281296,0.37553956834532376,0.5625,0.016203703703703703
7.26e-06,7,424,9,255,0.03131991051454139,0.4375,0.6244477172312224,0.376978417266187,0.5625,0.016241299303944315
7.27e-06,7,423,9,256,0.03139013452914798,0.4375,0.6229749631811488,0.37841726618705035,0.5625,0.01627906976744186
7.28e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
7.29e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
7.3e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
7.31e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
7.32e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
7.33e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
7.34e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
7.35e-06,7,422,9,257,0.031460674157303366,0.4375,0.6215022091310751,0.37985611510791367,0.5625,0.016317016317016316
7.36e-06,7,421,9,258,0.03153153153153153,0.4375,0.6200294550810015,0.381294964028777,0.5625,0.016355140186915886
7.37e-06,7,420,9,259,0.03160270880361174,0.4375,0.6185567010309279,0.38273381294964026,0.5625,0.01639344262295082
7.38e-06,7,420,9,259,0.03160270880361174,0.4375,0.6185567010309279,0.38273381294964026,0.5625,0.01639344262295082
7.39e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
7.4e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
7.41e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
7.42e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
7.43e-06,7,419,9,260,0.03167420814479638,0.4375,0.6170839469808542,0.3841726618705036,0.5625,0.01643192488262911
7.44e-06,7,418,9,261,0.031746031746031744,0.4375,0.6156111929307806,0.3856115107913669,0.5625,0.01647058823529412
7.45e-06,7,417,9,262,0.031818181818181815,0.4375,0.614138438880707,0.38705035971223023,0.5625,0.01650943396226415
7.46e-06,7,417,9,262,0.031818181818181815,0.4375,0.614138438880707,0.38705035971223023,0.5625,0.01650943396226415
7.47e-06,7,417,9,262,0.031818181818181815,0.4375,0.614138438880707,0.38705035971223023,0.5625,0.01650943396226415
7.48e-06,7,417,9,262,0.031818181818181815,0.4375,0.614138438880707,0.38705035971223023,0.5625,0.01650943396226415
7.49e-06,7,417,9,262,0.031818181818181815,0.4375,0.614138438880707,0.38705035971223023,0.5625,0.01650943396226415
7.5e-06,7,417,9,262,0.031818181818181815,0.4375,0.614138438880707,0.38705035971223023,0.5625,0.01650943396226415
7.51e-06,7,417,9,262,0.031818181818181815,0.4375,0.614138438880707,0.38705035971223023,0.5625,0.01650943396226415
7.52e-06,7,417,9,262,0.031818181818181815,0.4375,0.614138438880707,0.38705035971223023,0.5625,0.01650943396226415
7.53e-06,7,416,9,263,0.03189066059225512,0.4375,0.6126656848306333,0.38848920863309355,0.5625,0.016548463356973995
7.54e-06,7,416,9,263,0.03189066059225512,0.4375,0.6126656848306333,0.38848920863309355,0.5625,0.016548463356973995
7.55e-06,7,416,9,263,0.03189066059225512,0.4375,0.6126656848306333,0.38848920863309355,0.5625,0.016548463356973995
7.56e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
7.57e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
7.58e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
7.59e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
7.6e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
7.61e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
7.62e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
7.63e-06,7,415,9,264,0.0319634703196347,0.4375,0.6111929307805597,0.3899280575539568,0.5625,0.016587677725118485
7.64e-06,7,414,9,265,0.032036613272311214,0.4375,0.6097201767304861,0.39136690647482014,0.5625,0.0166270783847981
7.65e-06,7,414,9,265,0.032036613272311214,0.4375,0.6097201767304861,0.39136690647482014,0.5625,0.0166270783847981
7.66e-06,7,414,9,265,0.032036613272311214,0.4375,0.6097201767304861,0.39136690647482014,0.5625,0.0166270783847981
7.67e-06,7,413,9,266,0.03211009174311927,0.4375,0.6082474226804123,0.39280575539568346,0.5625,0.016666666666666666
7.68e-06,7,413,9,266,0.03211009174311927,0.4375,0.6082474226804123,0.39280575539568346,0.5625,0.016666666666666666
7.69e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
7.7e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
7.71e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
7.72e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
7.73e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
7.74e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
7.75e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
7.76e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
7.77e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
7.78e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
7.79e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
7.8e-06,7,412,9,267,0.03218390804597701,0.4375,0.6067746686303387,0.3942446043165468,0.5625,0.016706443914081145
7.81e-06,7,411,9,268,0.03225806451612903,0.4375,0.605301914580265,0.39568345323741005,0.5625,0.01674641148325359
7.82e-06,7,411,9,268,0.03225806451612903,0.4375,0.605301914580265,0.39568345323741005,0.5625,0.01674641148325359
7.83e-06,7,411,9,268,0.03225806451612903,0.4375,0.605301914580265,0.39568345323741005,0.5625,0.01674641148325359
7.84e-06,7,411,9,268,0.03225806451612903,0.4375,0.605301914580265,0.39568345323741005,0.5625,0.01674641148325359
7.85e-06,7,410,9,269,0.032332563510392605,0.4375,0.6038291605301914,0.3971223021582734,0.5625,0.016786570743405275
7.86e-06,7,410,9,269,0.032332563510392605,0.4375,0.6038291605301914,0.3971223021582734,0.5625,0.016786570743405275
7.87e-06,7,410,9,269,0.032332563510392605,0.4375,0.6038291605301914,0.3971223021582734,0.5625,0.016786570743405275
7.88e-06,7,410,9,269,0.032332563510392605,0.4375,0.6038291605301914,0.3971223021582734,0.5625,0.016786570743405275
7.89e-06,7,410,9,269,0.032332563510392605,0.4375,0.6038291605301914,0.3971223021582734,0.5625,0.016786570743405275
7.9e-06,7,410,9,269,0.032332563510392605,0.4375,0.6038291605301914,0.3971223021582734,0.5625,0.016786570743405275
7.91e-06,7,409,9,270,0.032407407407407406,0.4375,0.6023564064801178,0.3985611510791367,0.5625,0.016826923076923076
7.92e-06,7,409,9,270,0.032407407407407406,0.4375,0.6023564064801178,0.3985611510791367,0.5625,0.016826923076923076
7.93e-06,7,408,9,271,0.03248259860788863,0.4375,0.6008836524300442,0.4,0.5625,0.016867469879518072
7.94e-06,7,408,9,271,0.03248259860788863,0.4375,0.6008836524300442,0.4,0.5625,0.016867469879518072
7.95e-06,7,408,9,271,0.03248259860788863,0.4375,0.6008836524300442,0.4,0.5625,0.016867469879518072
7.96e-06,7,407,9,272,0.03255813953488372,0.4375,0.5994108983799705,0.4014388489208633,0.5625,0.016908212560386472
7.97e-06,7,406,9,273,0.03263403263403263,0.4375,0.5979381443298969,0.4028776978417266,0.5625,0.01694915254237288
7.98e-06,7,406,9,273,0.03263403263403263,0.4375,0.5979381443298969,0.4028776978417266,0.5625,0.01694915254237288
7.99e-06,7,406,9,273,0.03263403263403263,0.4375,0.5979381443298969,0.4028776978417266,0.5625,0.01694915254237288
8e-06,7,406,9,273,0.03263403263403263,0.4375,0.5979381443298969,0.4028776978417266,0.5625,0.01694915254237288
8.01e-06,7,406,9,273,0.03263403263403263,0.4375,0.5979381443298969,0.4028776978417266,0.5625,0.01694915254237288
8.02e-06,7,406,9,273,0.03263403263403263,0.4375,0.5979381443298969,0.4028776978417266,0.5625,0.01694915254237288
8.03e-06,7,406,9,273,0.03263403263403263,0.4375,0.5979381443298969,0.4028776978417266,0.5625,0.01694915254237288
8.04e-06,7,405,9,274,0.03271028037383178,0.4375,0.5964653902798233,0.40431654676258993,0.5625,0.01699029126213592
8.05e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
8.06e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
8.07e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
8.08e-06,7,404,9,275,0.03278688524590164,0.4375,0.5949926362297496,0.40575539568345326,0.5625,0.0170316301703163
8.09e-06,7,403,9,276,0.03286384976525822,0.4375,0.593519882179676,0.4071942446043165,0.5625,0.01707317073170732
8.1e-06,7,403,9,276,0.03286384976525822,0.4375,0.593519882179676,0.4071942446043165,0.5625,0.01707317073170732
8.11e-06,7,403,9,276,0.03286384976525822,0.4375,0.593519882179676,0.4071942446043165,0.5625,0.01707317073170732
8.12e-06,7,402,9,277,0.03294117647058823,0.4375,0.5920471281296024,0.40863309352517985,0.5625,0.017114914425427872
8.13e-06,7,402,9,277,0.03294117647058823,0.4375,0.5920471281296024,0.40863309352517985,0.5625,0.017114914425427872
8.14e-06,7,402,9,277,0.03294117647058823,0.4375,0.5920471281296024,0.40863309352517985,0.5625,0.017114914425427872
8.15e-06,7,402,9,277,0.03294117647058823,0.4375,0.5920471281296024,0.40863309352517985,0.5625,0.017114914425427872
8.16e-06,7,402,9,277,0.03294117647058823,0.4375,0.5920471281296024,0.40863309352517985,0.5625,0.017114914425427872
8.17e-06,7,402,9,277,0.03294117647058823,0.4375,0.5920471281296024,0.40863309352517985,0.5625,0.017114914425427872
8.18e-06,7,401,9,278,0.03301886792452831,0.4375,0.5905743740795287,0.41007194244604317,0.5625,0.01715686274509804
8.19e-06,7,401,9,278,0.03301886792452831,0.4375,0.5905743740795287,0.41007194244604317,0.5625,0.01715686274509804
8.2e-06,7,400,9,279,0.03309692671394799,0.4375,0.5891016200294551,0.4115107913669065,0.5625,0.0171990171990172
8.21e-06,7,400,9,279,0.03309692671394799,0.4375,0.5891016200294551,0.4115107913669065,0.5625,0.0171990171990172
8.22e-06,7,400,9,279,0.03309692671394799,0.4375,0.5891016200294551,0.4115107913669065,0.5625,0.0171990171990172
8.23e-06,7,400,9,279,0.03309692671394799,0.4375,0.5891016200294551,0.4115107913669065,0.5625,0.0171990171990172
8.24e-06,7,400,9,279,0.03309692671394799,0.4375,0.5891016200294551,0.4115107913669065,0.5625,0.0171990171990172
8.25e-06,7,400,9,279,0.03309692671394799,0.4375,0.5891016200294551,0.4115107913669065,0.5625,0.0171990171990172
8.26e-06,7,400,9,279,0.03309692671394799,0.4375,0.5891016200294551,0.4115107913669065,0.5625,0.0171990171990172
8.27e-06,7,400,9,279,0.03309692671394799,0.4375,0.5891016200294551,0.4115107913669065,0.5625,0.0171990171990172
8.28e-06,7,400,9,279,0.03309692671394799,0.4375,0.5891016200294551,0.4115107913669065,0.5625,0.0171990171990172
8.29e-06,7,400,9,279,0.03309692671394799,0.4375,0.5891016200294551,0.4115107913669065,0.5625,0.0171990171990172
8.3e-06,7,399,9,280,0.03317535545023697,0.4375,0.5876288659793815,0.41294964028776976,0.5625,0.017241379310344827
8.31e-06,7,398,9,281,0.0332541567695962,0.4375,0.5861561119293078,0.4143884892086331,0.5625,0.01728395061728395
8.32e-06,7,397,9,282,0.03333333333333333,0.4375,0.5846833578792342,0.4158273381294964,0.5625,0.017326732673267328
8.33e-06,7,397,9,282,0.03333333333333333,0.4375,0.5846833578792342,0.4158273381294964,0.5625,0.017326732673267328
8.34e-06,7,397,9,282,0.03333333333333333,0.4375,0.5846833578792342,0.4158273381294964,0.5625,0.017326732673267328
8.35e-06,7,397,9,282,0.03333333333333333,0.4375,0.5846833578792342,0.4158273381294964,0.5625,0.017326732673267328
8.36e-06,7,397,9,282,0.03333333333333333,0.4375,0.5846833578792342,0.4158273381294964,0.5625,0.017326732673267328
8.37e-06,7,397,9,282,0.03333333333333333,0.4375,0.5846833578792342,0.4158273381294964,0.5625,0.017326732673267328
8.38e-06,7,397,9,282,0.03333333333333333,0.4375,0.5846833578792342,0.4158273381294964,0.5625,0.017326732673267328
8.39e-06,7,397,9,282,0.03333333333333333,0.4375,0.5846833578792342,0.4158273381294964,0.5625,0.017326732673267328
8.4e-06,7,396,9,283,0.03341288782816229,0.4375,0.5832106038291606,0.4172661870503597,0.5625,0.017369727047146403
8.41e-06,7,396,9,283,0.03341288782816229,0.4375,0.5832106038291606,0.4172661870503597,0.5625,0.017369727047146403
8.42e-06,7,396,9,283,0.03341288782816229,0.4375,0.5832106038291606,0.4172661870503597,0.5625,0.017369727047146403
8.43e-06,7,396,9,283,0.03341288782816229,0.4375,0.5832106038291606,0.4172661870503597,0.5625,0.017369727047146403
8.44e-06,7,396,9,283,0.03341288782816229,0.4375,0.5832106038291606,0.4172661870503597,0.5625,0.017369727047146403
8.45e-06,7,396,9,283,0.03341288782816229,0.4375,0.5832106038291606,0.4172661870503597,0.5625,0.017369727047146403
8.46e-06,7,395,9,284,0.03349282296650718,0.4375,0.5817378497790869,0.418705035971223,0.5625,0.017412935323383085
8.47e-06,7,395,9,284,0.03349282296650718,0.4375,0.5817378497790869,0.418705035971223,0.5625,0.017412935323383085
8.48e-06,7,395,9,284,0.03349282296650718,0.4375,0.5817378497790869,0.418705035971223,0.5625,0.017412935323383085
8.49e-06,7,395,9,284,0.03349282296650718,0.4375,0.5817378497790869,0.418705035971223,0.5625,0.017412935323383085
8.5e-06,7,395,9,284,0.03349282296650718,0.4375,0.5817378497790869,0.418705035971223,0.5625,0.017412935323383085
8.51e-06,7,393,9,286,0.03365384615384616,0.4375,0.5787923416789397,0.42158273381294964,0.5625,0.0175
8.52e-06,7,393,9,286,0.03365384615384616,0.4375,0.5787923416789397,0.42158273381294964,0.5625,0.0175
8.53e-06,7,393,9,286,0.03365384615384616,0.4375,0.5787923416789397,0.42158273381294964,0.5625,0.0175
8.54e-06,7,393,9,286,0.03365384615384616,0.4375,0.5787923416789397,0.42158273381294964,0.5625,0.0175
8.55e-06,7,393,9,286,0.03365384615384616,0.4375,0.5787923416789397,0.42158273381294964,0.5625,0.0175
8.56e-06,7,393,9,286,0.03365384615384616,0.4375,0.5787923416789397,0.42158273381294964,0.5625,0.0175
8.57e-06,7,393,9,286,0.03365384615384616,0.4375,0.5787923416789397,0.42158273381294964,0.5625,0.0175
8.58e-06,7,393,9,286,0.03365384615384616,0.4375,0.5787923416789397,0.42158273381294964,0.5625,0.0175
8.59e-06,7,393,9,286,0.03365384615384616,0.4375,0.5787923416789397,0.42158273381294964,0.5625,0.0175
8.6e-06,7,392,9,287,0.033734939759036145,0.4375,0.5773195876288659,0.42302158273381296,0.5625,0.017543859649122806
8.61e-06,7,392,9,287,0.033734939759036145,0.4375,0.5773195876288659,0.42302158273381296,0.5625,0.017543859649122806
8.62e-06,7,392,9,287,0.033734939759036145,0.4375,0.5773195876288659,0.42302158273381296,0.5625,0.017543859649122806
8.63e-06,7,392,9,287,0.033734939759036145,0.4375,0.5773195876288659,0.42302158273381296,0.5625,0.017543859649122806
8.64e-06,7,392,9,287,0.033734939759036145,0.4375,0.5773195876288659,0.42302158273381296,0.5625,0.017543859649122806
8.65e-06,7,391,9,288,0.033816425120772944,0.4375,0.5758468335787923,0.4244604316546763,0.5625,0.017587939698492462
8.66e-06,7,390,9,289,0.03389830508474576,0.4375,0.5743740795287187,0.42589928057553955,0.5625,0.017632241813602016
8.67e-06,7,390,9,289,0.03389830508474576,0.4375,0.5743740795287187,0.42589928057553955,0.5625,0.017632241813602016
8.68e-06,7,390,9,289,0.03389830508474576,0.4375,0.5743740795287187,0.42589928057553955,0.5625,0.017632241813602016
8.69e-06,7,389,9,290,0.03398058252427184,0.4375,0.572901325478645,0.4273381294964029,0.5625,0.017676767676767676
8.7e-06,7,389,9,290,0.03398058252427184,0.4375,0.572901325478645,0.4273381294964029,0.5625,0.017676767676767676
8.71e-06,7,389,9,290,0.03398058252427184,0.4375,0.572901325478645,0.4273381294964029,0.5625,0.017676767676767676
8.72e-06,7,389,9,290,0.03398058252427184,0.4375,0.572901325478645,0.4273381294964029,0.5625,0.017676767676767676
8.73e-06,7,389,9,290,0.03398058252427184,0.4375,0.572901325478645,0.4273381294964029,0.5625,0.017676767676767676
8.74e-06,7,389,9,290,0.03398058252427184,0.4375,0.572901325478645,0.4273381294964029,0.5625,0.017676767676767676
8.75e-06,7,389,9,290,0.03398058252427184,0.4375,0.572901325478645,0.4273381294964029,0.5625,0.017676767676767676
8.76e-06,7,389,9,290,0.03398058252427184,0.4375,0.572901325478645,0.4273381294964029,0.5625,0.017676767676767676
8.77e-06,7,388,9,291,0.03406326034063261,0.4375,0.5714285714285714,0.4287769784172662,0.5625,0.017721518987341773
8.78e-06,7,388,9,291,0.03406326034063261,0.4375,0.5714285714285714,0.4287769784172662,0.5625,0.017721518987341773
8.79e-06,7,388,9,291,0.03406326034063261,0.4375,0.5714285714285714,0.4287769784172662,0.5625,0.017721518987341773
8.8e-06,7,388,9,291,0.03406326034063261,0.4375,0.5714285714285714,0.4287769784172662,0.5625,0.017721518987341773
8.81e-06,7,387,9,292,0.03414634146341464,0.4375,0.5699558173784978,0.4302158273381295,0.5625,0.017766497461928935
8.82e-06,7,387,9,292,0.03414634146341464,0.4375,0.5699558173784978,0.4302158273381295,0.5625,0.017766497461928935
8.83e-06,7,387,9,292,0.03414634146341464,0.4375,0.5699558173784978,0.4302158273381295,0.5625,0.017766497461928935
8.84e-06,7,387,9,292,0.03414634146341464,0.4375,0.5699558173784978,0.4302158273381295,0.5625,0.017766497461928935
8.85e-06,7,387,9,292,0.03414634146341464,0.4375,0.5699558173784978,0.4302158273381295,0.5625,0.017766497461928935
8.86e-06,7,386,9,293,0.03422982885085575,0.4375,0.5684830633284241,0.4316546762589928,0.5625,0.017811704834605598
8.87e-06,7,386,9,293,0.03422982885085575,0.4375,0.5684830633284241,0.4316546762589928,0.5625,0.017811704834605598
8.88e-06,7,385,9,294,0.03431372549019608,0.4375,0.5670103092783505,0.4330935251798561,0.5625,0.017857142857142856
8.89e-06,7,385,9,294,0.03431372549019608,0.4375,0.5670103092783505,0.4330935251798561,0.5625,0.017857142857142856
8.9e-06,7,385,9,294,0.03431372549019608,0.4375,0.5670103092783505,0.4330935251798561,0.5625,0.017857142857142856
8.91e-06,7,385,9,294,0.03431372549019608,0.4375,0.5670103092783505,0.4330935251798561,0.5625,0.017857142857142856
8.92e-06,7,385,9,294,0.03431372549019608,0.4375,0.5670103092783505,0.4330935251798561,0.5625,0.017857142857142856
8.93e-06,7,385,9,294,0.03431372549019608,0.4375,0.5670103092783505,0.4330935251798561,0.5625,0.017857142857142856
8.94e-06,7,384,9,295,0.0343980343980344,0.4375,0.5655375552282769,0.43453237410071943,0.5625,0.017902813299232736
8.95e-06,7,384,9,295,0.0343980343980344,0.4375,0.5655375552282769,0.43453237410071943,0.5625,0.017902813299232736
8.96e-06,7,384,9,295,0.0343980343980344,0.4375,0.5655375552282769,0.43453237410071943,0.5625,0.017902813299232736
8.97e-06,7,383,9,296,0.034482758620689655,0.4375,0.5640648011782032,0.43597122302158275,0.5625,0.017948717948717947
8.98e-06,7,383,9,296,0.034482758620689655,0.4375,0.5640648011782032,0.43597122302158275,0.5625,0.017948717948717947
8.99e-06,7,382,9,297,0.0345679012345679,0.4375,0.5625920471281296,0.437410071942446,0.5625,0.017994858611825194
9e-06,7,382,9,297,0.0345679012345679,0.4375,0.5625920471281296,0.437410071942446,0.5625,0.017994858611825194
9.01e-06,7,381,9,298,0.03465346534653465,0.4375,0.561119293078056,0.43884892086330934,0.5625,0.01804123711340206
9.02e-06,7,381,9,298,0.03465346534653465,0.4375,0.561119293078056,0.43884892086330934,0.5625,0.01804123711340206
9.03e-06,7,380,9,299,0.034739454094292806,0.4375,0.5596465390279823,0.44028776978417267,0.5625,0.01808785529715762
9.04e-06,7,380,9,299,0.034739454094292806,0.4375,0.5596465390279823,0.44028776978417267,0.5625,0.01808785529715762
9.05e-06,7,380,9,299,0.034739454094292806,0.4375,0.5596465390279823,0.44028776978417267,0.5625,0.01808785529715762
9.06e-06,7,380,9,299,0.034739454094292806,0.4375,0.5596465390279823,0.44028776978417267,0.5625,0.01808785529715762
9.07e-06,7,380,9,299,0.034739454094292806,0.4375,0.5596465390279823,0.44028776978417267,0.5625,0.01808785529715762
9.08e-06,7,380,9,299,0.034739454094292806,0.4375,0.5596465390279823,0.44028776978417267,0.5625,0.01808785529715762
9.09e-06,7,380,9,299,0.034739454094292806,0.4375,0.5596465390279823,0.44028776978417267,0.5625,0.01808785529715762
9.1e-06,7,380,9,299,0.034739454094292806,0.4375,0.5596465390279823,0.44028776978417267,0.5625,0.01808785529715762
9.11e-06,7,378,9,301,0.034912718204488775,0.4375,0.5567010309278351,0.44316546762589926,0.5625,0.01818181818181818
9.12e-06,7,378,9,301,0.034912718204488775,0.4375,0.5567010309278351,0.44316546762589926,0.5625,0.01818181818181818
9.13e-06,7,378,9,301,0.034912718204488775,0.4375,0.5567010309278351,0.44316546762589926,0.5625,0.01818181818181818
9.14e-06,7,378,9,301,0.034912718204488775,0.4375,0.5567010309278351,0.44316546762589926,0.5625,0.01818181818181818
9.15e-06,7,378,9,301,0.034912718204488775,0.4375,0.5567010309278351,0.44316546762589926,0.5625,0.01818181818181818
9.16e-06,7,378,9,301,0.034912718204488775,0.4375,0.5567010309278351,0.44316546762589926,0.5625,0.01818181818181818
9.17e-06,7,377,9,302,0.035,0.4375,0.5552282768777614,0.4446043165467626,0.5625,0.018229166666666668
9.18e-06,7,376,9,303,0.03508771929824562,0.4375,0.5537555228276878,0.4460431654676259,0.5625,0.018276762402088774
9.19e-06,7,376,9,303,0.03508771929824562,0.4375,0.5537555228276878,0.4460431654676259,0.5625,0.018276762402088774
9.2e-06,7,375,9,304,0.035175879396984924,0.4375,0.5522827687776142,0.4474820143884892,0.5625,0.01832460732984293
9.21e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.22e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.23e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.24e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.25e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.26e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.27e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.28e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.29e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.3e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.31e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.32e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.33e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
9.34e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
9.35e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
9.36e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
9.37e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
9.38e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
