Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.32e-06,4,201,12,483,0.03619909502262443,0.25,0.29385964912280704,0.6957142857142857,0.75,0.01951219512195122
7.33e-06,4,201,12,483,0.03619909502262443,0.25,0.29385964912280704,0.6957142857142857,0.75,0.01951219512195122
7.34e-06,4,201,12,483,0.03619909502262443,0.25,0.29385964912280704,0.6957142857142857,0.75,0.01951219512195122
7.35e-06,4,201,12,483,0.03619909502262443,0.25,0.29385964912280704,0.6957142857142857,0.75,0.01951219512195122
7.36e-06,4,201,12,483,0.03619909502262443,0.25,0.29385964912280704,0.6957142857142857,0.75,0.01951219512195122
7.37e-06,4,200,12,484,0.03636363636363636,0.25,0.29239766081871343,0.6971428571428572,0.75,0.0196078431372549
7.38e-06,4,200,12,484,0.03636363636363636,0.25,0.29239766081871343,0.6971428571428572,0.75,0.0196078431372549
7.39e-06,4,199,12,485,0.03652968036529681,0.25,0.2909356725146199,0.6985714285714286,0.75,0.019704433497536946
7.4e-06,4,198,12,486,0.03669724770642201,0.25,0.2894736842105263,0.7,0.75,0.019801980198019802
7.41e-06,4,196,12,488,0.037037037037037035,0.25,0.28654970760233917,0.7028571428571428,0.75,0.02
7.42e-06,4,196,12,488,0.037037037037037035,0.25,0.28654970760233917,0.7028571428571428,0.75,0.02
7.43e-06,4,196,12,488,0.037037037037037035,0.25,0.28654970760233917,0.7028571428571428,0.75,0.02
7.44e-06,4,196,12,488,0.037037037037037035,0.25,0.28654970760233917,0.7028571428571428,0.75,0.02
7.45e-06,4,196,12,488,0.037037037037037035,0.25,0.28654970760233917,0.7028571428571428,0.75,0.02
7.46e-06,4,196,12,488,0.037037037037037035,0.25,0.28654970760233917,0.7028571428571428,0.75,0.02
7.47e-06,4,196,12,488,0.037037037037037035,0.25,0.28654970760233917,0.7028571428571428,0.75,0.02
7.48e-06,4,194,12,490,0.037383177570093455,0.25,0.28362573099415206,0.7057142857142857,0.75,0.020202020202020204
7.49e-06,4,194,12,490,0.037383177570093455,0.25,0.28362573099415206,0.7057142857142857,0.75,0.020202020202020204
7.5e-06,4,194,12,490,0.037383177570093455,0.25,0.28362573099415206,0.7057142857142857,0.75,0.020202020202020204
7.51e-06,4,194,12,490,0.037383177570093455,0.25,0.28362573099415206,0.7057142857142857,0.75,0.020202020202020204
7.52e-06,4,194,12,490,0.037383177570093455,0.25,0.28362573099415206,0.7057142857142857,0.75,0.020202020202020204
7.53e-06,4,194,12,490,0.037383177570093455,0.25,0.28362573099415206,0.7057142857142857,0.75,0.020202020202020204
7.54e-06,4,193,12,491,0.037558685446009384,0.25,0.2821637426900585,0.7071428571428572,0.75,0.02030456852791878
7.55e-06,4,193,12,491,0.037558685446009384,0.25,0.2821637426900585,0.7071428571428572,0.75,0.02030456852791878
7.56e-06,4,193,12,491,0.037558685446009384,0.25,0.2821637426900585,0.7071428571428572,0.75,0.02030456852791878
7.57e-06,4,192,12,492,0.037735849056603765,0.25,0.2807017543859649,0.7085714285714285,0.75,0.02040816326530612
7.58e-06,4,192,12,492,0.037735849056603765,0.25,0.2807017543859649,0.7085714285714285,0.75,0.02040816326530612
7.59e-06,4,191,12,493,0.037914691943127965,0.25,0.27923976608187134,0.71,0.75,0.020512820512820513
7.6e-06,4,191,12,493,0.037914691943127965,0.25,0.27923976608187134,0.71,0.75,0.020512820512820513
7.61e-06,4,189,12,495,0.03827751196172249,0.25,0.27631578947368424,0.7128571428571429,0.75,0.02072538860103627
7.62e-06,4,189,12,495,0.03827751196172249,0.25,0.27631578947368424,0.7128571428571429,0.75,0.02072538860103627
7.63e-06,4,189,12,495,0.03827751196172249,0.25,0.27631578947368424,0.7128571428571429,0.75,0.02072538860103627
7.64e-06,4,189,12,495,0.03827751196172249,0.25,0.27631578947368424,0.7128571428571429,0.75,0.02072538860103627
7.65e-06,4,189,12,495,0.03827751196172249,0.25,0.27631578947368424,0.7128571428571429,0.75,0.02072538860103627
7.66e-06,4,189,12,495,0.03827751196172249,0.25,0.27631578947368424,0.7128571428571429,0.75,0.02072538860103627
7.67e-06,4,189,12,495,0.03827751196172249,0.25,0.27631578947368424,0.7128571428571429,0.75,0.02072538860103627
7.68e-06,4,189,12,495,0.03827751196172249,0.25,0.27631578947368424,0.7128571428571429,0.75,0.02072538860103627
7.69e-06,4,188,12,496,0.038461538461538464,0.25,0.27485380116959063,0.7142857142857143,0.75,0.020833333333333332
7.7e-06,4,188,12,496,0.038461538461538464,0.25,0.27485380116959063,0.7142857142857143,0.75,0.020833333333333332
7.71e-06,4,187,12,497,0.03864734299516908,0.25,0.2733918128654971,0.7157142857142857,0.75,0.020942408376963352
7.72e-06,4,187,12,497,0.03864734299516908,0.25,0.2733918128654971,0.7157142857142857,0.75,0.020942408376963352
7.73e-06,4,186,12,498,0.038834951456310676,0.25,0.2719298245614035,0.7171428571428572,0.75,0.021052631578947368
7.74e-06,4,186,12,498,0.038834951456310676,0.25,0.2719298245614035,0.7171428571428572,0.75,0.021052631578947368
7.75e-06,4,186,12,498,0.038834951456310676,0.25,0.2719298245614035,0.7171428571428572,0.75,0.021052631578947368
7.76e-06,4,185,12,499,0.03902439024390244,0.25,0.27046783625730997,0.7185714285714285,0.75,0.021164021164021163
7.77e-06,4,184,12,500,0.0392156862745098,0.25,0.26900584795321636,0.72,0.75,0.02127659574468085
7.78e-06,4,184,12,500,0.0392156862745098,0.25,0.26900584795321636,0.72,0.75,0.02127659574468085
7.79e-06,4,183,12,501,0.03940886699507389,0.25,0.2675438596491228,0.7214285714285714,0.75,0.0213903743315508
7.8e-06,4,183,12,501,0.03940886699507389,0.25,0.2675438596491228,0.7214285714285714,0.75,0.0213903743315508
7.81e-06,4,182,12,502,0.03960396039603961,0.25,0.26608187134502925,0.7228571428571429,0.75,0.021505376344086023
7.82e-06,4,182,12,502,0.03960396039603961,0.25,0.26608187134502925,0.7228571428571429,0.75,0.021505376344086023
7.83e-06,4,182,12,502,0.03960396039603961,0.25,0.26608187134502925,0.7228571428571429,0.75,0.021505376344086023
7.84e-06,4,182,12,502,0.03960396039603961,0.25,0.26608187134502925,0.7228571428571429,0.75,0.021505376344086023
7.85e-06,4,182,12,502,0.03960396039603961,0.25,0.26608187134502925,0.7228571428571429,0.75,0.021505376344086023
7.86e-06,4,182,12,502,0.03960396039603961,0.25,0.26608187134502925,0.7228571428571429,0.75,0.021505376344086023
7.87e-06,4,182,12,502,0.03960396039603961,0.25,0.26608187134502925,0.7228571428571429,0.75,0.021505376344086023
7.88e-06,4,182,12,502,0.03960396039603961,0.25,0.26608187134502925,0.7228571428571429,0.75,0.021505376344086023
7.89e-06,4,182,12,502,0.03960396039603961,0.25,0.26608187134502925,0.7228571428571429,0.75,0.021505376344086023
7.9e-06,4,182,12,502,0.03960396039603961,0.25,0.26608187134502925,0.7228571428571429,0.75,0.021505376344086023
7.91e-06,4,182,12,502,0.03960396039603961,0.25,0.26608187134502925,0.7228571428571429,0.75,0.021505376344086023
7.92e-06,4,182,12,502,0.03960396039603961,0.25,0.26608187134502925,0.7228571428571429,0.75,0.021505376344086023
7.93e-06,4,181,12,503,0.03980099502487562,0.25,0.2646198830409357,0.7242857142857143,0.75,0.021621621621621623
7.94e-06,4,181,12,503,0.03980099502487562,0.25,0.2646198830409357,0.7242857142857143,0.75,0.021621621621621623
7.95e-06,4,180,12,504,0.04,0.25,0.2631578947368421,0.7257142857142858,0.75,0.021739130434782608
7.96e-06,4,179,12,505,0.04020100502512562,0.25,0.26169590643274854,0.7271428571428571,0.75,0.02185792349726776
7.97e-06,4,178,12,506,0.04040404040404041,0.25,0.260233918128655,0.7285714285714285,0.75,0.02197802197802198
7.98e-06,4,178,12,506,0.04040404040404041,0.25,0.260233918128655,0.7285714285714285,0.75,0.02197802197802198
7.99e-06,4,177,12,507,0.04060913705583756,0.25,0.25877192982456143,0.73,0.75,0.022099447513812154
8e-06,4,177,12,507,0.04060913705583756,0.25,0.25877192982456143,0.73,0.75,0.022099447513812154
8.01e-06,4,176,12,508,0.04081632653061225,0.25,0.2573099415204678,0.7314285714285714,0.75,0.022222222222222223
8.02e-06,4,176,12,508,0.04081632653061225,0.25,0.2573099415204678,0.7314285714285714,0.75,0.022222222222222223
8.03e-06,4,176,12,508,0.04081632653061225,0.25,0.2573099415204678,0.7314285714285714,0.75,0.022222222222222223
8.04e-06,4,174,12,510,0.041237113402061855,0.25,0.2543859649122807,0.7342857142857143,0.75,0.02247191011235955
8.05e-06,4,173,12,511,0.04145077720207253,0.25,0.25292397660818716,0.7357142857142858,0.75,0.022598870056497175
8.06e-06,4,173,12,511,0.04145077720207253,0.25,0.25292397660818716,0.7357142857142858,0.75,0.022598870056497175
8.07e-06,4,172,12,512,0.04166666666666667,0.25,0.25146198830409355,0.7371428571428571,0.75,0.022727272727272728
8.08e-06,4,171,12,513,0.041884816753926704,0.25,0.25,0.7385714285714285,0.75,0.022857142857142857
8.09e-06,4,171,12,513,0.041884816753926704,0.25,0.25,0.7385714285714285,0.75,0.022857142857142857
8.1e-06,4,171,12,513,0.041884816753926704,0.25,0.25,0.7385714285714285,0.75,0.022857142857142857
8.11e-06,4,170,12,514,0.04210526315789474,0.25,0.24853801169590642,0.74,0.75,0.022988505747126436
8.12e-06,4,169,12,515,0.042328042328042326,0.25,0.24707602339181287,0.7414285714285714,0.75,0.023121387283236993
8.13e-06,4,169,12,515,0.042328042328042326,0.25,0.24707602339181287,0.7414285714285714,0.75,0.023121387283236993
8.14e-06,4,169,12,515,0.042328042328042326,0.25,0.24707602339181287,0.7414285714285714,0.75,0.023121387283236993
8.15e-06,4,169,12,515,0.042328042328042326,0.25,0.24707602339181287,0.7414285714285714,0.75,0.023121387283236993
8.16e-06,4,168,12,516,0.0425531914893617,0.25,0.24561403508771928,0.7428571428571429,0.75,0.023255813953488372
8.17e-06,4,166,12,518,0.04301075268817204,0.25,0.24269005847953215,0.7457142857142857,0.75,0.023529411764705882
8.18e-06,4,166,12,518,0.04301075268817204,0.25,0.24269005847953215,0.7457142857142857,0.75,0.023529411764705882
8.19e-06,4,166,12,518,0.04301075268817204,0.25,0.24269005847953215,0.7457142857142857,0.75,0.023529411764705882
8.2e-06,4,165,12,519,0.04324324324324324,0.25,0.2412280701754386,0.7471428571428571,0.75,0.023668639053254437
8.21e-06,4,165,12,519,0.04324324324324324,0.25,0.2412280701754386,0.7471428571428571,0.75,0.023668639053254437
8.22e-06,4,165,12,519,0.04324324324324324,0.25,0.2412280701754386,0.7471428571428571,0.75,0.023668639053254437
8.23e-06,4,165,12,519,0.04324324324324324,0.25,0.2412280701754386,0.7471428571428571,0.75,0.023668639053254437
8.24e-06,4,165,12,519,0.04324324324324324,0.25,0.2412280701754386,0.7471428571428571,0.75,0.023668639053254437
8.25e-06,4,164,12,520,0.04347826086956521,0.25,0.23976608187134502,0.7485714285714286,0.75,0.023809523809523808
8.26e-06,4,163,12,521,0.04371584699453552,0.25,0.23830409356725146,0.75,0.75,0.023952095808383235
8.27e-06,4,162,12,522,0.04395604395604395,0.25,0.23684210526315788,0.7514285714285714,0.75,0.024096385542168676
8.28e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.29e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.3e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.31e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.32e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.33e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.34e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.35e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.36e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.37e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.38e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.39e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.4e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.41e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.42e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.43e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.44e-06,4,161,12,523,0.044198895027624314,0.25,0.23538011695906433,0.7528571428571429,0.75,0.024242424242424242
8.45e-06,4,160,12,524,0.04444444444444444,0.25,0.23391812865497075,0.7542857142857143,0.75,0.024390243902439025
8.46e-06,4,159,12,525,0.04469273743016759,0.25,0.2324561403508772,0.7557142857142857,0.75,0.024539877300613498
8.47e-06,4,158,12,526,0.0449438202247191,0.25,0.2309941520467836,0.7571428571428571,0.75,0.024691358024691357
8.48e-06,4,158,12,526,0.0449438202247191,0.25,0.2309941520467836,0.7571428571428571,0.75,0.024691358024691357
8.49e-06,4,157,12,527,0.04519774011299435,0.25,0.22953216374269006,0.7585714285714286,0.75,0.024844720496894408
8.5e-06,4,156,12,528,0.045454545454545456,0.25,0.22807017543859648,0.76,0.75,0.025
8.51e-06,4,155,12,529,0.045714285714285714,0.25,0.22660818713450293,0.7614285714285715,0.75,0.025157232704402517
8.52e-06,4,155,12,529,0.045714285714285714,0.25,0.22660818713450293,0.7614285714285715,0.75,0.025157232704402517
8.53e-06,4,155,12,529,0.045714285714285714,0.25,0.22660818713450293,0.7614285714285715,0.75,0.025157232704402517
8.54e-06,4,155,12,529,0.045714285714285714,0.25,0.22660818713450293,0.7614285714285715,0.75,0.025157232704402517
8.55e-06,4,155,12,529,0.045714285714285714,0.25,0.22660818713450293,0.7614285714285715,0.75,0.025157232704402517
8.56e-06,4,155,12,529,0.045714285714285714,0.25,0.22660818713450293,0.7614285714285715,0.75,0.025157232704402517
8.57e-06,4,155,12,529,0.045714285714285714,0.25,0.22660818713450293,0.7614285714285715,0.75,0.025157232704402517
8.58e-06,4,154,12,530,0.045977011494252866,0.25,0.22514619883040934,0.7628571428571429,0.75,0.02531645569620253
8.59e-06,4,154,12,530,0.045977011494252866,0.25,0.22514619883040934,0.7628571428571429,0.75,0.02531645569620253
8.6e-06,4,154,12,530,0.045977011494252866,0.25,0.22514619883040934,0.7628571428571429,0.75,0.02531645569620253
8.61e-06,4,154,12,530,0.045977011494252866,0.25,0.22514619883040934,0.7628571428571429,0.75,0.02531645569620253
8.62e-06,4,154,12,530,0.045977011494252866,0.25,0.22514619883040934,0.7628571428571429,0.75,0.02531645569620253
8.63e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.64e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.65e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.66e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.67e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.68e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.69e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.7e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.71e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.72e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.73e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.74e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.75e-06,4,151,12,533,0.04678362573099415,0.25,0.22076023391812866,0.7671428571428571,0.75,0.025806451612903226
8.76e-06,4,150,12,534,0.047058823529411764,0.25,0.21929824561403508,0.7685714285714286,0.75,0.025974025974025976
8.77e-06,4,150,12,534,0.047058823529411764,0.25,0.21929824561403508,0.7685714285714286,0.75,0.025974025974025976
8.78e-06,4,150,12,534,0.047058823529411764,0.25,0.21929824561403508,0.7685714285714286,0.75,0.025974025974025976
8.79e-06,4,150,12,534,0.047058823529411764,0.25,0.21929824561403508,0.7685714285714286,0.75,0.025974025974025976
8.8e-06,4,150,12,534,0.047058823529411764,0.25,0.21929824561403508,0.7685714285714286,0.75,0.025974025974025976
8.81e-06,4,150,12,534,0.047058823529411764,0.25,0.21929824561403508,0.7685714285714286,0.75,0.025974025974025976
8.82e-06,4,150,12,534,0.047058823529411764,0.25,0.21929824561403508,0.7685714285714286,0.75,0.025974025974025976
8.83e-06,4,150,12,534,0.047058823529411764,0.25,0.21929824561403508,0.7685714285714286,0.75,0.025974025974025976
8.84e-06,4,150,12,534,0.047058823529411764,0.25,0.21929824561403508,0.7685714285714286,0.75,0.025974025974025976
8.85e-06,4,150,12,534,0.047058823529411764,0.25,0.21929824561403508,0.7685714285714286,0.75,0.025974025974025976
8.86e-06,4,149,12,535,0.047337278106508875,0.25,0.21783625730994152,0.77,0.75,0.026143790849673203
8.87e-06,4,149,12,535,0.047337278106508875,0.25,0.21783625730994152,0.77,0.75,0.026143790849673203
8.88e-06,4,149,12,535,0.047337278106508875,0.25,0.21783625730994152,0.77,0.75,0.026143790849673203
8.89e-06,4,149,12,535,0.047337278106508875,0.25,0.21783625730994152,0.77,0.75,0.026143790849673203
8.9e-06,4,149,12,535,0.047337278106508875,0.25,0.21783625730994152,0.77,0.75,0.026143790849673203
8.91e-06,4,149,12,535,0.047337278106508875,0.25,0.21783625730994152,0.77,0.75,0.026143790849673203
8.92e-06,4,149,12,535,0.047337278106508875,0.25,0.21783625730994152,0.77,0.75,0.026143790849673203
8.93e-06,4,148,12,536,0.04761904761904762,0.25,0.21637426900584794,0.7714285714285715,0.75,0.02631578947368421
8.94e-06,4,148,12,536,0.04761904761904762,0.25,0.21637426900584794,0.7714285714285715,0.75,0.02631578947368421
8.95e-06,4,147,12,537,0.04790419161676646,0.25,0.2149122807017544,0.7728571428571429,0.75,0.026490066225165563
8.96e-06,4,147,12,537,0.04790419161676646,0.25,0.2149122807017544,0.7728571428571429,0.75,0.026490066225165563
8.97e-06,4,147,12,537,0.04790419161676646,0.25,0.2149122807017544,0.7728571428571429,0.75,0.026490066225165563
8.98e-06,4,147,12,537,0.04790419161676646,0.25,0.2149122807017544,0.7728571428571429,0.75,0.026490066225165563
8.99e-06,4,147,12,537,0.04790419161676646,0.25,0.2149122807017544,0.7728571428571429,0.75,0.026490066225165563
9e-06,4,146,12,538,0.04819277108433735,0.25,0.2134502923976608,0.7742857142857142,0.75,0.02666666666666667
9.01e-06,4,146,12,538,0.04819277108433735,0.25,0.2134502923976608,0.7742857142857142,0.75,0.02666666666666667
9.02e-06,4,146,12,538,0.04819277108433735,0.25,0.2134502923976608,0.7742857142857142,0.75,0.02666666666666667
9.03e-06,4,146,12,538,0.04819277108433735,0.25,0.2134502923976608,0.7742857142857142,0.75,0.02666666666666667
9.04e-06,4,146,12,538,0.04819277108433735,0.25,0.2134502923976608,0.7742857142857142,0.75,0.02666666666666667
9.05e-06,4,145,12,539,0.04848484848484848,0.25,0.21198830409356725,0.7757142857142857,0.75,0.026845637583892617
9.06e-06,4,145,12,539,0.04848484848484848,0.25,0.21198830409356725,0.7757142857142857,0.75,0.026845637583892617
9.07e-06,4,145,12,539,0.04848484848484848,0.25,0.21198830409356725,0.7757142857142857,0.75,0.026845637583892617
9.08e-06,4,143,12,541,0.049079754601226995,0.25,0.20906432748538012,0.7785714285714286,0.75,0.027210884353741496
9.09e-06,4,143,12,541,0.049079754601226995,0.25,0.20906432748538012,0.7785714285714286,0.75,0.027210884353741496
9.1e-06,4,143,12,541,0.049079754601226995,0.25,0.20906432748538012,0.7785714285714286,0.75,0.027210884353741496
9.11e-06,4,143,12,541,0.049079754601226995,0.25,0.20906432748538012,0.7785714285714286,0.75,0.027210884353741496
9.12e-06,4,143,12,541,0.049079754601226995,0.25,0.20906432748538012,0.7785714285714286,0.75,0.027210884353741496
9.13e-06,4,143,12,541,0.049079754601226995,0.25,0.20906432748538012,0.7785714285714286,0.75,0.027210884353741496
9.14e-06,4,143,12,541,0.049079754601226995,0.25,0.20906432748538012,0.7785714285714286,0.75,0.027210884353741496
9.15e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.16e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.17e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.18e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.19e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.2e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.21e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.22e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.23e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.24e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.25e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.26e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.27e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.28e-06,4,142,12,542,0.04938271604938271,0.25,0.20760233918128654,0.78,0.75,0.0273972602739726
9.29e-06,4,141,12,543,0.049689440993788817,0.25,0.20614035087719298,0.7814285714285715,0.75,0.027586206896551724
9.3e-06,4,141,12,543,0.049689440993788817,0.25,0.20614035087719298,0.7814285714285715,0.75,0.027586206896551724
9.31e-06,4,141,12,543,0.049689440993788817,0.25,0.20614035087719298,0.7814285714285715,0.75,0.027586206896551724
9.32e-06,4,140,12,544,0.049999999999999996,0.25,0.2046783625730994,0.7828571428571428,0.75,0.027777777777777776
9.33e-06,4,140,12,544,0.049999999999999996,0.25,0.2046783625730994,0.7828571428571428,0.75,0.027777777777777776
9.34e-06,4,140,12,544,0.049999999999999996,0.25,0.2046783625730994,0.7828571428571428,0.75,0.027777777777777776
9.35e-06,4,140,12,544,0.049999999999999996,0.25,0.2046783625730994,0.7828571428571428,0.75,0.027777777777777776
9.36e-06,4,140,12,544,0.049999999999999996,0.25,0.2046783625730994,0.7828571428571428,0.75,0.027777777777777776
9.37e-06,4,140,12,544,0.049999999999999996,0.25,0.2046783625730994,0.7828571428571428,0.75,0.027777777777777776
9.38e-06,4,140,12,544,0.049999999999999996,0.25,0.2046783625730994,0.7828571428571428,0.75,0.027777777777777776
9.39e-06,4,140,12,544,0.049999999999999996,0.25,0.2046783625730994,0.7828571428571428,0.75,0.027777777777777776
9.4e-06,4,140,12,544,0.049999999999999996,0.25,0.2046783625730994,0.7828571428571428,0.75,0.027777777777777776
9.41e-06,4,140,12,544,0.049999999999999996,0.25,0.2046783625730994,0.7828571428571428,0.75,0.027777777777777776
9.42e-06,4,139,12,545,0.050314465408805034,0.25,0.20321637426900585,0.7842857142857143,0.75,0.027972027972027972
9.43e-06,4,139,12,545,0.050314465408805034,0.25,0.20321637426900585,0.7842857142857143,0.75,0.027972027972027972
9.44e-06,4,139,12,545,0.050314465408805034,0.25,0.20321637426900585,0.7842857142857143,0.75,0.027972027972027972
9.45e-06,4,138,12,546,0.05063291139240506,0.25,0.20175438596491227,0.7857142857142857,0.75,0.028169014084507043
9.46e-06,4,138,12,546,0.05063291139240506,0.25,0.20175438596491227,0.7857142857142857,0.75,0.028169014084507043
9.47e-06,4,137,12,547,0.050955414012738856,0.25,0.20029239766081872,0.7871428571428571,0.75,0.028368794326241134
9.48e-06,4,137,12,547,0.050955414012738856,0.25,0.20029239766081872,0.7871428571428571,0.75,0.028368794326241134
9.49e-06,4,137,12,547,0.050955414012738856,0.25,0.20029239766081872,0.7871428571428571,0.75,0.028368794326241134
9.5e-06,4,136,12,548,0.05128205128205128,0.25,0.19883040935672514,0.7885714285714286,0.75,0.02857142857142857
9.51e-06,4,136,12,548,0.05128205128205128,0.25,0.19883040935672514,0.7885714285714286,0.75,0.02857142857142857
9.52e-06,4,136,12,548,0.05128205128205128,0.25,0.19883040935672514,0.7885714285714286,0.75,0.02857142857142857
9.53e-06,4,136,12,548,0.05128205128205128,0.25,0.19883040935672514,0.7885714285714286,0.75,0.02857142857142857
9.54e-06,4,136,12,548,0.05128205128205128,0.25,0.19883040935672514,0.7885714285714286,0.75,0.02857142857142857
9.55e-06,4,136,12,548,0.05128205128205128,0.25,0.19883040935672514,0.7885714285714286,0.75,0.02857142857142857
9.56e-06,4,136,12,548,0.05128205128205128,0.25,0.19883040935672514,0.7885714285714286,0.75,0.02857142857142857
9.57e-06,4,136,12,548,0.05128205128205128,0.25,0.19883040935672514,0.7885714285714286,0.75,0.02857142857142857
9.58e-06,4,136,12,548,0.05128205128205128,0.25,0.19883040935672514,0.7885714285714286,0.75,0.02857142857142857
9.59e-06,4,136,12,548,0.05128205128205128,0.25,0.19883040935672514,0.7885714285714286,0.75,0.02857142857142857
9.6e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
9.61e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
9.62e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
9.63e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
9.64e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
9.65e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
9.66e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
9.67e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
9.68e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
9.69e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
9.7e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
9.71e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
9.72e-06,4,135,12,549,0.05161290322580646,0.25,0.19736842105263158,0.79,0.75,0.02877697841726619
