Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.88e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
5.89e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
5.9e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
5.91e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
5.92e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
5.93e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
5.94e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
5.95e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
5.96e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
5.97e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
5.98e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
5.99e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
6e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
6.01e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
6.02e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
6.03e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.04e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.05e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.06e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.07e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.08e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.09e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.1e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.11e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.12e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.13e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.14e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.15e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.16e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.17e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.18e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.19e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.2e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.21e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.22e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.23e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.24e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.25e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.26e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.27e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.28e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.29e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.3e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.31e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
6.32e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.33e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.34e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.35e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.36e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.37e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.38e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.39e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.4e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.41e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.42e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.43e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.44e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.45e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.46e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.47e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.48e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.49e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.5e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.51e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.52e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.53e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.54e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.55e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
6.56e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.57e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.58e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.59e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.6e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.61e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.62e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.63e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.64e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.65e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.66e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.67e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.68e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
6.69e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.7e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.71e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.72e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.73e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.74e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.75e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.76e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.77e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.78e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.79e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.8e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.81e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.82e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.83e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.84e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.85e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
6.86e-06,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
6.87e-06,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
6.88e-06,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
6.89e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
6.9e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
6.91e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
6.92e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
6.93e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
6.94e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
6.95e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
6.96e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
6.97e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
6.98e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
6.99e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.01e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.02e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.03e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.04e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.05e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.06e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.07e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.08e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.09e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.1e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.11e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.12e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.13e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.14e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.15e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.16e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.17e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.18e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.19e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.2e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.21e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.22e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.23e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.24e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.25e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.26e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.27e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.28e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.29e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.3e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.31e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.32e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.33e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.34e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.35e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.36e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.37e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.38e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.39e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.4e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.41e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.42e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.43e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.44e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.45e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.46e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.47e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.48e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.49e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.5e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.51e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.52e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.53e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.54e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.55e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
7.56e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.57e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.58e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.59e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.6e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.61e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.62e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.63e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.64e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.65e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.66e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.67e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.68e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
7.69e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
7.7e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
7.71e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
7.72e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
7.73e-06,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
7.74e-06,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
7.75e-06,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
7.76e-06,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
7.77e-06,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
7.78e-06,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
7.79e-06,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
7.8e-06,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
7.81e-06,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
7.82e-06,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
7.83e-06,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
7.84e-06,16,642,0,37,None,None,0.9455081001472754,0.07625899280575539,None,0.0243161094224924
7.85e-06,16,641,0,38,None,None,0.9440353460972017,0.0776978417266187,None,0.0243531202435312
7.86e-06,16,641,0,38,None,None,0.9440353460972017,0.0776978417266187,None,0.0243531202435312
7.87e-06,16,641,0,38,None,None,0.9440353460972017,0.0776978417266187,None,0.0243531202435312
7.88e-06,16,641,0,38,None,None,0.9440353460972017,0.0776978417266187,None,0.0243531202435312
7.89e-06,16,641,0,38,None,None,0.9440353460972017,0.0776978417266187,None,0.0243531202435312
7.9e-06,16,641,0,38,None,None,0.9440353460972017,0.0776978417266187,None,0.0243531202435312
7.91e-06,16,641,0,38,None,None,0.9440353460972017,0.0776978417266187,None,0.0243531202435312
7.92e-06,16,641,0,38,None,None,0.9440353460972017,0.0776978417266187,None,0.0243531202435312
7.93e-06,16,641,0,38,None,None,0.9440353460972017,0.0776978417266187,None,0.0243531202435312
7.94e-06,16,641,0,38,None,None,0.9440353460972017,0.0776978417266187,None,0.0243531202435312
7.95e-06,16,640,0,39,None,None,0.9425625920471281,0.07913669064748201,None,0.024390243902439025
7.96e-06,16,640,0,39,None,None,0.9425625920471281,0.07913669064748201,None,0.024390243902439025
7.97e-06,16,640,0,39,None,None,0.9425625920471281,0.07913669064748201,None,0.024390243902439025
7.98e-06,16,640,0,39,None,None,0.9425625920471281,0.07913669064748201,None,0.024390243902439025
7.99e-06,16,640,0,39,None,None,0.9425625920471281,0.07913669064748201,None,0.024390243902439025
8e-06,16,640,0,39,None,None,0.9425625920471281,0.07913669064748201,None,0.024390243902439025
8.01e-06,16,640,0,39,None,None,0.9425625920471281,0.07913669064748201,None,0.024390243902439025
8.02e-06,16,640,0,39,None,None,0.9425625920471281,0.07913669064748201,None,0.024390243902439025
8.03e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.04e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.05e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.06e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.07e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.08e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.09e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.1e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.11e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.12e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.13e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.14e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.15e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.16e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.17e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.18e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.19e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.2e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.21e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.22e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.23e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.24e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.25e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.26e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.27e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.28e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.29e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.3e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.31e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.32e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.33e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.34e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.35e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.36e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.37e-06,16,639,0,40,None,None,0.9410898379970545,0.08057553956834532,None,0.024427480916030534
8.38e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.39e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.4e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.41e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.42e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.43e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.44e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.45e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.46e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.47e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.48e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.49e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.5e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.51e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.52e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.53e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.54e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.55e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.56e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.57e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.58e-06,16,638,0,41,None,None,0.9396170839469808,0.08201438848920864,None,0.024464831804281346
8.59e-06,16,637,0,42,None,None,0.9381443298969072,0.08345323741007195,None,0.02450229709035222
8.6e-06,16,637,0,42,None,None,0.9381443298969072,0.08345323741007195,None,0.02450229709035222
8.61e-06,16,637,0,42,None,None,0.9381443298969072,0.08345323741007195,None,0.02450229709035222
8.62e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.63e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.64e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.65e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.66e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.67e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.68e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.69e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.7e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.71e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.72e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.73e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.74e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.75e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.76e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.77e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.78e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
