Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.34,0,515,0,190,None,None,0.7304964539007093,0.2695035460992908,None,None
7.35,0,515,0,190,None,None,0.7304964539007093,0.2695035460992908,None,None
7.36,0,515,0,190,None,None,0.7304964539007093,0.2695035460992908,None,None
7.37,0,515,0,190,None,None,0.7304964539007093,0.2695035460992908,None,None
7.38,0,515,0,190,None,None,0.7304964539007093,0.2695035460992908,None,None
7.39,0,515,0,190,None,None,0.7304964539007093,0.2695035460992908,None,None
7.4,0,515,0,190,None,None,0.7304964539007093,0.2695035460992908,None,None
7.41,0,515,0,190,None,None,0.7304964539007093,0.2695035460992908,None,None
7.42,0,515,0,190,None,None,0.7304964539007093,0.2695035460992908,None,None
7.43,0,515,0,190,None,None,0.7304964539007093,0.2695035460992908,None,None
7.44,0,515,0,190,None,None,0.7304964539007093,0.2695035460992908,None,None
7.45,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.46,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.47,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.48,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.49,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.5,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.51,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.52,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.53,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.54,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.55,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.56,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.57,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.58,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.59,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.6,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.61,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.62,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.63,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.64,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.65,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.66,0,511,0,194,None,None,0.724822695035461,0.275177304964539,None,None
7.67,0,510,0,195,None,None,0.723404255319149,0.2765957446808511,None,None
7.68,0,510,0,195,None,None,0.723404255319149,0.2765957446808511,None,None
7.69,0,510,0,195,None,None,0.723404255319149,0.2765957446808511,None,None
7.7,0,510,0,195,None,None,0.723404255319149,0.2765957446808511,None,None
7.71,0,510,0,195,None,None,0.723404255319149,0.2765957446808511,None,None
7.72,0,510,0,195,None,None,0.723404255319149,0.2765957446808511,None,None
7.73,0,510,0,195,None,None,0.723404255319149,0.2765957446808511,None,None
7.74,0,510,0,195,None,None,0.723404255319149,0.2765957446808511,None,None
7.75,0,510,0,195,None,None,0.723404255319149,0.2765957446808511,None,None
7.76,0,510,0,195,None,None,0.723404255319149,0.2765957446808511,None,None
7.77,0,510,0,195,None,None,0.723404255319149,0.2765957446808511,None,None
7.78,0,508,0,197,None,None,0.7205673758865249,0.2794326241134752,None,None
7.79,0,508,0,197,None,None,0.7205673758865249,0.2794326241134752,None,None
7.8,0,508,0,197,None,None,0.7205673758865249,0.2794326241134752,None,None
7.81,0,508,0,197,None,None,0.7205673758865249,0.2794326241134752,None,None
7.82,0,508,0,197,None,None,0.7205673758865249,0.2794326241134752,None,None
7.83,0,508,0,197,None,None,0.7205673758865249,0.2794326241134752,None,None
7.84,0,508,0,197,None,None,0.7205673758865249,0.2794326241134752,None,None
7.85,0,508,0,197,None,None,0.7205673758865249,0.2794326241134752,None,None
7.86,0,508,0,197,None,None,0.7205673758865249,0.2794326241134752,None,None
7.87,0,508,0,197,None,None,0.7205673758865249,0.2794326241134752,None,None
7.88,0,508,0,197,None,None,0.7205673758865249,0.2794326241134752,None,None
7.89,0,501,0,204,None,None,0.7106382978723405,0.28936170212765955,None,None
7.9,0,501,0,204,None,None,0.7106382978723405,0.28936170212765955,None,None
7.91,0,501,0,204,None,None,0.7106382978723405,0.28936170212765955,None,None
7.92,0,501,0,204,None,None,0.7106382978723405,0.28936170212765955,None,None
7.93,0,501,0,204,None,None,0.7106382978723405,0.28936170212765955,None,None
7.94,0,501,0,204,None,None,0.7106382978723405,0.28936170212765955,None,None
7.95,0,501,0,204,None,None,0.7106382978723405,0.28936170212765955,None,None
7.96,0,501,0,204,None,None,0.7106382978723405,0.28936170212765955,None,None
7.97,0,501,0,204,None,None,0.7106382978723405,0.28936170212765955,None,None
7.98,0,501,0,204,None,None,0.7106382978723405,0.28936170212765955,None,None
7.99,0,501,0,204,None,None,0.7106382978723405,0.28936170212765955,None,None
8.0,0,496,0,209,None,None,0.7035460992907802,0.29645390070921984,None,None
8.01,0,496,0,209,None,None,0.7035460992907802,0.29645390070921984,None,None
8.02,0,496,0,209,None,None,0.7035460992907802,0.29645390070921984,None,None
8.03,0,496,0,209,None,None,0.7035460992907802,0.29645390070921984,None,None
8.04,0,496,0,209,None,None,0.7035460992907802,0.29645390070921984,None,None
8.05,0,496,0,209,None,None,0.7035460992907802,0.29645390070921984,None,None
8.06,0,496,0,209,None,None,0.7035460992907802,0.29645390070921984,None,None
8.07,0,496,0,209,None,None,0.7035460992907802,0.29645390070921984,None,None
8.08,0,496,0,209,None,None,0.7035460992907802,0.29645390070921984,None,None
8.09,0,496,0,209,None,None,0.7035460992907802,0.29645390070921984,None,None
8.1,0,496,0,209,None,None,0.7035460992907802,0.29645390070921984,None,None
8.11,0,496,0,209,None,None,0.7035460992907802,0.29645390070921984,None,None
8.12,0,493,0,212,None,None,0.699290780141844,0.300709219858156,None,None
8.13,0,493,0,212,None,None,0.699290780141844,0.300709219858156,None,None
8.14,0,493,0,212,None,None,0.699290780141844,0.300709219858156,None,None
8.15,0,493,0,212,None,None,0.699290780141844,0.300709219858156,None,None
8.16,0,493,0,212,None,None,0.699290780141844,0.300709219858156,None,None
8.17,0,493,0,212,None,None,0.699290780141844,0.300709219858156,None,None
8.18,0,493,0,212,None,None,0.699290780141844,0.300709219858156,None,None
8.19,0,493,0,212,None,None,0.699290780141844,0.300709219858156,None,None
8.2,0,493,0,212,None,None,0.699290780141844,0.300709219858156,None,None
8.21,0,493,0,212,None,None,0.699290780141844,0.300709219858156,None,None
8.22,0,493,0,212,None,None,0.699290780141844,0.300709219858156,None,None
8.23,0,489,0,216,None,None,0.6936170212765957,0.30638297872340425,None,None
8.24,0,489,0,216,None,None,0.6936170212765957,0.30638297872340425,None,None
8.25,0,489,0,216,None,None,0.6936170212765957,0.30638297872340425,None,None
8.26,0,489,0,216,None,None,0.6936170212765957,0.30638297872340425,None,None
8.27,0,489,0,216,None,None,0.6936170212765957,0.30638297872340425,None,None
8.28,0,489,0,216,None,None,0.6936170212765957,0.30638297872340425,None,None
8.29,0,489,0,216,None,None,0.6936170212765957,0.30638297872340425,None,None
8.3,0,489,0,216,None,None,0.6936170212765957,0.30638297872340425,None,None
8.31,0,489,0,216,None,None,0.6936170212765957,0.30638297872340425,None,None
8.32,0,489,0,216,None,None,0.6936170212765957,0.30638297872340425,None,None
8.33,0,489,0,216,None,None,0.6936170212765957,0.30638297872340425,None,None
8.34,0,486,0,219,None,None,0.6893617021276596,0.31063829787234043,None,None
8.35,0,486,0,219,None,None,0.6893617021276596,0.31063829787234043,None,None
8.36,0,486,0,219,None,None,0.6893617021276596,0.31063829787234043,None,None
8.37,0,486,0,219,None,None,0.6893617021276596,0.31063829787234043,None,None
8.38,0,486,0,219,None,None,0.6893617021276596,0.31063829787234043,None,None
8.39,0,486,0,219,None,None,0.6893617021276596,0.31063829787234043,None,None
8.4,0,486,0,219,None,None,0.6893617021276596,0.31063829787234043,None,None
8.41,0,486,0,219,None,None,0.6893617021276596,0.31063829787234043,None,None
8.42,0,486,0,219,None,None,0.6893617021276596,0.31063829787234043,None,None
8.43,0,486,0,219,None,None,0.6893617021276596,0.31063829787234043,None,None
8.44,0,486,0,219,None,None,0.6893617021276596,0.31063829787234043,None,None
8.45,0,484,0,221,None,None,0.6865248226950355,0.31347517730496455,None,None
8.46,0,484,0,221,None,None,0.6865248226950355,0.31347517730496455,None,None
8.47,0,484,0,221,None,None,0.6865248226950355,0.31347517730496455,None,None
8.48,0,484,0,221,None,None,0.6865248226950355,0.31347517730496455,None,None
8.49,0,484,0,221,None,None,0.6865248226950355,0.31347517730496455,None,None
8.5,0,484,0,221,None,None,0.6865248226950355,0.31347517730496455,None,None
8.51,0,484,0,221,None,None,0.6865248226950355,0.31347517730496455,None,None
8.52,0,484,0,221,None,None,0.6865248226950355,0.31347517730496455,None,None
8.53,0,484,0,221,None,None,0.6865248226950355,0.31347517730496455,None,None
8.54,0,484,0,221,None,None,0.6865248226950355,0.31347517730496455,None,None
8.55,0,484,0,221,None,None,0.6865248226950355,0.31347517730496455,None,None
8.56,0,480,0,225,None,None,0.6808510638297872,0.3191489361702128,None,None
8.57,0,480,0,225,None,None,0.6808510638297872,0.3191489361702128,None,None
8.58,0,480,0,225,None,None,0.6808510638297872,0.3191489361702128,None,None
8.59,0,480,0,225,None,None,0.6808510638297872,0.3191489361702128,None,None
8.6,0,480,0,225,None,None,0.6808510638297872,0.3191489361702128,None,None
8.61,0,480,0,225,None,None,0.6808510638297872,0.3191489361702128,None,None
8.62,0,480,0,225,None,None,0.6808510638297872,0.3191489361702128,None,None
8.63,0,480,0,225,None,None,0.6808510638297872,0.3191489361702128,None,None
8.64,0,480,0,225,None,None,0.6808510638297872,0.3191489361702128,None,None
8.65,0,480,0,225,None,None,0.6808510638297872,0.3191489361702128,None,None
8.66,0,480,0,225,None,None,0.6808510638297872,0.3191489361702128,None,None
8.67,0,476,0,229,None,None,0.675177304964539,0.324822695035461,None,None
8.68,0,476,0,229,None,None,0.675177304964539,0.324822695035461,None,None
8.69,0,476,0,229,None,None,0.675177304964539,0.324822695035461,None,None
8.7,0,476,0,229,None,None,0.675177304964539,0.324822695035461,None,None
8.71,0,476,0,229,None,None,0.675177304964539,0.324822695035461,None,None
8.72,0,476,0,229,None,None,0.675177304964539,0.324822695035461,None,None
8.73,0,476,0,229,None,None,0.675177304964539,0.324822695035461,None,None
8.74,0,476,0,229,None,None,0.675177304964539,0.324822695035461,None,None
8.75,0,476,0,229,None,None,0.675177304964539,0.324822695035461,None,None
8.76,0,476,0,229,None,None,0.675177304964539,0.324822695035461,None,None
8.77,0,476,0,229,None,None,0.675177304964539,0.324822695035461,None,None
8.78,0,474,0,231,None,None,0.6723404255319149,0.3276595744680851,None,None
8.79,0,474,0,231,None,None,0.6723404255319149,0.3276595744680851,None,None
8.8,0,474,0,231,None,None,0.6723404255319149,0.3276595744680851,None,None
8.81,0,474,0,231,None,None,0.6723404255319149,0.3276595744680851,None,None
8.82,0,474,0,231,None,None,0.6723404255319149,0.3276595744680851,None,None
8.83,0,474,0,231,None,None,0.6723404255319149,0.3276595744680851,None,None
8.84,0,474,0,231,None,None,0.6723404255319149,0.3276595744680851,None,None
8.85,0,474,0,231,None,None,0.6723404255319149,0.3276595744680851,None,None
8.86,0,474,0,231,None,None,0.6723404255319149,0.3276595744680851,None,None
8.87,0,474,0,231,None,None,0.6723404255319149,0.3276595744680851,None,None
8.88,0,474,0,231,None,None,0.6723404255319149,0.3276595744680851,None,None
8.89,0,470,0,235,None,None,0.6666666666666666,0.3333333333333333,None,None
8.9,0,470,0,235,None,None,0.6666666666666666,0.3333333333333333,None,None
8.91,0,470,0,235,None,None,0.6666666666666666,0.3333333333333333,None,None
8.92,0,470,0,235,None,None,0.6666666666666666,0.3333333333333333,None,None
8.93,0,470,0,235,None,None,0.6666666666666666,0.3333333333333333,None,None
8.94,0,470,0,235,None,None,0.6666666666666666,0.3333333333333333,None,None
8.95,0,470,0,235,None,None,0.6666666666666666,0.3333333333333333,None,None
8.96,0,470,0,235,None,None,0.6666666666666666,0.3333333333333333,None,None
8.97,0,470,0,235,None,None,0.6666666666666666,0.3333333333333333,None,None
8.98,0,470,0,235,None,None,0.6666666666666666,0.3333333333333333,None,None
8.99,0,470,0,235,None,None,0.6666666666666666,0.3333333333333333,None,None
9.0,0,465,0,240,None,None,0.6595744680851063,0.3404255319148936,None,None
9.01,0,465,0,240,None,None,0.6595744680851063,0.3404255319148936,None,None
9.02,0,465,0,240,None,None,0.6595744680851063,0.3404255319148936,None,None
9.03,0,465,0,240,None,None,0.6595744680851063,0.3404255319148936,None,None
9.04,0,465,0,240,None,None,0.6595744680851063,0.3404255319148936,None,None
9.05,0,465,0,240,None,None,0.6595744680851063,0.3404255319148936,None,None
9.06,0,465,0,240,None,None,0.6595744680851063,0.3404255319148936,None,None
9.07,0,465,0,240,None,None,0.6595744680851063,0.3404255319148936,None,None
9.08,0,465,0,240,None,None,0.6595744680851063,0.3404255319148936,None,None
9.09,0,465,0,240,None,None,0.6595744680851063,0.3404255319148936,None,None
9.1,0,465,0,240,None,None,0.6595744680851063,0.3404255319148936,None,None
9.11,0,465,0,240,None,None,0.6595744680851063,0.3404255319148936,None,None
9.12,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.13,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.14,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.15,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.16,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.17,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.18,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.19,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.2,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.21,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.22,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.23,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.24,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.25,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.26,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.27,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.28,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.29,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.3,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.31,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.32,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.33,0,463,0,242,None,None,0.6567375886524822,0.3432624113475177,None,None
9.34,0,459,0,246,None,None,0.6510638297872341,0.34893617021276596,None,None
9.35,0,459,0,246,None,None,0.6510638297872341,0.34893617021276596,None,None
9.36,0,459,0,246,None,None,0.6510638297872341,0.34893617021276596,None,None
9.37,0,459,0,246,None,None,0.6510638297872341,0.34893617021276596,None,None
9.38,0,459,0,246,None,None,0.6510638297872341,0.34893617021276596,None,None
9.39,0,459,0,246,None,None,0.6510638297872341,0.34893617021276596,None,None
9.4,0,459,0,246,None,None,0.6510638297872341,0.34893617021276596,None,None
9.41,0,459,0,246,None,None,0.6510638297872341,0.34893617021276596,None,None
9.42,0,459,0,246,None,None,0.6510638297872341,0.34893617021276596,None,None
9.43,0,459,0,246,None,None,0.6510638297872341,0.34893617021276596,None,None
9.44,0,459,0,246,None,None,0.6510638297872341,0.34893617021276596,None,None
9.45,0,455,0,250,None,None,0.6453900709219859,0.3546099290780142,None,None
9.46,0,455,0,250,None,None,0.6453900709219859,0.3546099290780142,None,None
9.47,0,455,0,250,None,None,0.6453900709219859,0.3546099290780142,None,None
9.48,0,455,0,250,None,None,0.6453900709219859,0.3546099290780142,None,None
9.49,0,455,0,250,None,None,0.6453900709219859,0.3546099290780142,None,None
9.5,0,455,0,250,None,None,0.6453900709219859,0.3546099290780142,None,None
9.51,0,455,0,250,None,None,0.6453900709219859,0.3546099290780142,None,None
9.52,0,455,0,250,None,None,0.6453900709219859,0.3546099290780142,None,None
9.53,0,455,0,250,None,None,0.6453900709219859,0.3546099290780142,None,None
9.54,0,455,0,250,None,None,0.6453900709219859,0.3546099290780142,None,None
9.55,0,455,0,250,None,None,0.6453900709219859,0.3546099290780142,None,None
9.56,0,453,0,252,None,None,0.6425531914893617,0.3574468085106383,None,None
9.57,0,453,0,252,None,None,0.6425531914893617,0.3574468085106383,None,None
9.58,0,453,0,252,None,None,0.6425531914893617,0.3574468085106383,None,None
9.59,0,453,0,252,None,None,0.6425531914893617,0.3574468085106383,None,None
9.6,0,453,0,252,None,None,0.6425531914893617,0.3574468085106383,None,None
9.61,0,453,0,252,None,None,0.6425531914893617,0.3574468085106383,None,None
9.62,0,453,0,252,None,None,0.6425531914893617,0.3574468085106383,None,None
9.63,0,453,0,252,None,None,0.6425531914893617,0.3574468085106383,None,None
9.64,0,453,0,252,None,None,0.6425531914893617,0.3574468085106383,None,None
9.65,0,453,0,252,None,None,0.6425531914893617,0.3574468085106383,None,None
9.66,0,453,0,252,None,None,0.6425531914893617,0.3574468085106383,None,None
9.67,0,450,0,255,None,None,0.6382978723404256,0.3617021276595745,None,None
9.68,0,450,0,255,None,None,0.6382978723404256,0.3617021276595745,None,None
9.69,0,450,0,255,None,None,0.6382978723404256,0.3617021276595745,None,None
9.7,0,450,0,255,None,None,0.6382978723404256,0.3617021276595745,None,None
9.71,0,450,0,255,None,None,0.6382978723404256,0.3617021276595745,None,None
9.72,0,450,0,255,None,None,0.6382978723404256,0.3617021276595745,None,None
9.73,0,450,0,255,None,None,0.6382978723404256,0.3617021276595745,None,None
9.74,0,450,0,255,None,None,0.6382978723404256,0.3617021276595745,None,None
9.75,0,450,0,255,None,None,0.6382978723404256,0.3617021276595745,None,None
9.76,0,450,0,255,None,None,0.6382978723404256,0.3617021276595745,None,None
9.77,0,450,0,255,None,None,0.6382978723404256,0.3617021276595745,None,None
9.78,0,447,0,258,None,None,0.6340425531914894,0.3659574468085106,None,None
9.79,0,447,0,258,None,None,0.6340425531914894,0.3659574468085106,None,None
9.8,0,447,0,258,None,None,0.6340425531914894,0.3659574468085106,None,None
9.81,0,447,0,258,None,None,0.6340425531914894,0.3659574468085106,None,None
9.82,0,447,0,258,None,None,0.6340425531914894,0.3659574468085106,None,None
9.83,0,447,0,258,None,None,0.6340425531914894,0.3659574468085106,None,None
9.84,0,447,0,258,None,None,0.6340425531914894,0.3659574468085106,None,None
9.85,0,447,0,258,None,None,0.6340425531914894,0.3659574468085106,None,None
9.86,0,447,0,258,None,None,0.6340425531914894,0.3659574468085106,None,None
9.87,0,447,0,258,None,None,0.6340425531914894,0.3659574468085106,None,None
9.88,0,447,0,258,None,None,0.6340425531914894,0.3659574468085106,None,None
9.89,0,445,0,260,None,None,0.6312056737588653,0.36879432624113473,None,None
9.9,0,445,0,260,None,None,0.6312056737588653,0.36879432624113473,None,None
9.91,0,445,0,260,None,None,0.6312056737588653,0.36879432624113473,None,None
9.92,0,445,0,260,None,None,0.6312056737588653,0.36879432624113473,None,None
9.93,0,445,0,260,None,None,0.6312056737588653,0.36879432624113473,None,None
9.94,0,445,0,260,None,None,0.6312056737588653,0.36879432624113473,None,None
9.95,0,445,0,260,None,None,0.6312056737588653,0.36879432624113473,None,None
9.96,0,445,0,260,None,None,0.6312056737588653,0.36879432624113473,None,None
9.97,0,445,0,260,None,None,0.6312056737588653,0.36879432624113473,None,None
9.98,0,445,0,260,None,None,0.6312056737588653,0.36879432624113473,None,None
9.99,0,445,0,260,None,None,0.6312056737588653,0.36879432624113473,None,None
