Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.02e-06,11,524,5,160,0.039927404718693285,0.6875,0.7660818713450293,0.24428571428571427,0.3125,0.020560747663551402
5.03e-06,11,524,5,160,0.039927404718693285,0.6875,0.7660818713450293,0.24428571428571427,0.3125,0.020560747663551402
5.04e-06,11,523,5,161,0.039999999999999994,0.6875,0.7646198830409356,0.24571428571428572,0.3125,0.020599250936329586
5.05e-06,11,523,5,161,0.039999999999999994,0.6875,0.7646198830409356,0.24571428571428572,0.3125,0.020599250936329586
5.06e-06,11,523,5,161,0.039999999999999994,0.6875,0.7646198830409356,0.24571428571428572,0.3125,0.020599250936329586
5.07e-06,11,523,5,161,0.039999999999999994,0.6875,0.7646198830409356,0.24571428571428572,0.3125,0.020599250936329586
5.08e-06,11,523,5,161,0.039999999999999994,0.6875,0.7646198830409356,0.24571428571428572,0.3125,0.020599250936329586
5.09e-06,11,523,5,161,0.039999999999999994,0.6875,0.7646198830409356,0.24571428571428572,0.3125,0.020599250936329586
5.1e-06,11,522,5,162,0.04007285974499089,0.6875,0.7631578947368421,0.24714285714285714,0.3125,0.020637898686679174
5.11e-06,11,522,5,162,0.04007285974499089,0.6875,0.7631578947368421,0.24714285714285714,0.3125,0.020637898686679174
5.12e-06,11,522,5,162,0.04007285974499089,0.6875,0.7631578947368421,0.24714285714285714,0.3125,0.020637898686679174
5.13e-06,11,522,5,162,0.04007285974499089,0.6875,0.7631578947368421,0.24714285714285714,0.3125,0.020637898686679174
5.14e-06,11,522,5,162,0.04007285974499089,0.6875,0.7631578947368421,0.24714285714285714,0.3125,0.020637898686679174
5.15e-06,11,522,5,162,0.04007285974499089,0.6875,0.7631578947368421,0.24714285714285714,0.3125,0.020637898686679174
5.16e-06,11,522,5,162,0.04007285974499089,0.6875,0.7631578947368421,0.24714285714285714,0.3125,0.020637898686679174
5.17e-06,11,522,5,162,0.04007285974499089,0.6875,0.7631578947368421,0.24714285714285714,0.3125,0.020637898686679174
5.18e-06,11,522,5,162,0.04007285974499089,0.6875,0.7631578947368421,0.24714285714285714,0.3125,0.020637898686679174
5.19e-06,11,522,5,162,0.04007285974499089,0.6875,0.7631578947368421,0.24714285714285714,0.3125,0.020637898686679174
5.2e-06,11,522,5,162,0.04007285974499089,0.6875,0.7631578947368421,0.24714285714285714,0.3125,0.020637898686679174
5.21e-06,11,521,5,163,0.040145985401459854,0.6875,0.7616959064327485,0.24857142857142858,0.3125,0.020676691729323307
5.22e-06,11,521,5,163,0.040145985401459854,0.6875,0.7616959064327485,0.24857142857142858,0.3125,0.020676691729323307
5.23e-06,11,521,5,163,0.040145985401459854,0.6875,0.7616959064327485,0.24857142857142858,0.3125,0.020676691729323307
5.24e-06,11,519,5,165,0.04029304029304029,0.6875,0.7587719298245614,0.25142857142857145,0.3125,0.020754716981132074
5.25e-06,11,519,5,165,0.04029304029304029,0.6875,0.7587719298245614,0.25142857142857145,0.3125,0.020754716981132074
5.26e-06,11,518,5,166,0.04036697247706422,0.6875,0.7573099415204678,0.25285714285714284,0.3125,0.020793950850661626
5.27e-06,11,518,5,166,0.04036697247706422,0.6875,0.7573099415204678,0.25285714285714284,0.3125,0.020793950850661626
5.28e-06,11,518,5,166,0.04036697247706422,0.6875,0.7573099415204678,0.25285714285714284,0.3125,0.020793950850661626
5.29e-06,11,518,5,166,0.04036697247706422,0.6875,0.7573099415204678,0.25285714285714284,0.3125,0.020793950850661626
5.3e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.31e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.32e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.33e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.34e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.35e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.36e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.37e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.38e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.39e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.4e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.41e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.42e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.43e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.44e-06,11,517,5,167,0.04044117647058823,0.6875,0.7558479532163743,0.2542857142857143,0.3125,0.020833333333333332
5.45e-06,11,516,5,168,0.040515653775322284,0.6875,0.7543859649122807,0.2557142857142857,0.3125,0.020872865275142316
5.46e-06,11,515,5,169,0.04059040590405903,0.6875,0.7529239766081871,0.2571428571428571,0.3125,0.02091254752851711
5.47e-06,11,515,5,169,0.04059040590405903,0.6875,0.7529239766081871,0.2571428571428571,0.3125,0.02091254752851711
5.48e-06,11,515,5,169,0.04059040590405903,0.6875,0.7529239766081871,0.2571428571428571,0.3125,0.02091254752851711
5.49e-06,11,515,5,169,0.04059040590405903,0.6875,0.7529239766081871,0.2571428571428571,0.3125,0.02091254752851711
5.5e-06,11,515,5,169,0.04059040590405903,0.6875,0.7529239766081871,0.2571428571428571,0.3125,0.02091254752851711
5.51e-06,11,515,5,169,0.04059040590405903,0.6875,0.7529239766081871,0.2571428571428571,0.3125,0.02091254752851711
5.52e-06,11,515,5,169,0.04059040590405903,0.6875,0.7529239766081871,0.2571428571428571,0.3125,0.02091254752851711
5.53e-06,11,514,5,170,0.04066543438077634,0.6875,0.7514619883040936,0.25857142857142856,0.3125,0.02095238095238095
5.54e-06,11,514,5,170,0.04066543438077634,0.6875,0.7514619883040936,0.25857142857142856,0.3125,0.02095238095238095
5.55e-06,11,514,5,170,0.04066543438077634,0.6875,0.7514619883040936,0.25857142857142856,0.3125,0.02095238095238095
5.56e-06,11,514,5,170,0.04066543438077634,0.6875,0.7514619883040936,0.25857142857142856,0.3125,0.02095238095238095
5.57e-06,11,514,5,170,0.04066543438077634,0.6875,0.7514619883040936,0.25857142857142856,0.3125,0.02095238095238095
5.58e-06,11,514,5,170,0.04066543438077634,0.6875,0.7514619883040936,0.25857142857142856,0.3125,0.02095238095238095
5.59e-06,11,514,5,170,0.04066543438077634,0.6875,0.7514619883040936,0.25857142857142856,0.3125,0.02095238095238095
5.6e-06,11,514,5,170,0.04066543438077634,0.6875,0.7514619883040936,0.25857142857142856,0.3125,0.02095238095238095
5.61e-06,11,513,5,171,0.040740740740740744,0.6875,0.75,0.26,0.3125,0.02099236641221374
5.62e-06,11,513,5,171,0.040740740740740744,0.6875,0.75,0.26,0.3125,0.02099236641221374
5.63e-06,11,513,5,171,0.040740740740740744,0.6875,0.75,0.26,0.3125,0.02099236641221374
5.64e-06,11,513,5,171,0.040740740740740744,0.6875,0.75,0.26,0.3125,0.02099236641221374
5.65e-06,11,513,5,171,0.040740740740740744,0.6875,0.75,0.26,0.3125,0.02099236641221374
5.66e-06,11,513,5,171,0.040740740740740744,0.6875,0.75,0.26,0.3125,0.02099236641221374
5.67e-06,11,513,5,171,0.040740740740740744,0.6875,0.75,0.26,0.3125,0.02099236641221374
5.68e-06,11,512,5,172,0.04081632653061224,0.6875,0.7485380116959064,0.26142857142857145,0.3125,0.021032504780114723
5.69e-06,10,512,6,172,0.03717472118959107,0.625,0.7485380116959064,0.26,0.375,0.019157088122605363
5.7e-06,10,511,6,173,0.037243947858473,0.625,0.7470760233918129,0.26142857142857145,0.375,0.019193857965451054
5.71e-06,10,511,6,173,0.037243947858473,0.625,0.7470760233918129,0.26142857142857145,0.375,0.019193857965451054
5.72e-06,10,511,6,173,0.037243947858473,0.625,0.7470760233918129,0.26142857142857145,0.375,0.019193857965451054
5.73e-06,10,511,6,173,0.037243947858473,0.625,0.7470760233918129,0.26142857142857145,0.375,0.019193857965451054
5.74e-06,10,511,6,173,0.037243947858473,0.625,0.7470760233918129,0.26142857142857145,0.375,0.019193857965451054
5.75e-06,10,511,6,173,0.037243947858473,0.625,0.7470760233918129,0.26142857142857145,0.375,0.019193857965451054
5.76e-06,10,510,6,174,0.03731343283582089,0.625,0.7456140350877193,0.26285714285714284,0.375,0.019230769230769232
5.77e-06,10,510,6,174,0.03731343283582089,0.625,0.7456140350877193,0.26285714285714284,0.375,0.019230769230769232
5.78e-06,10,510,6,174,0.03731343283582089,0.625,0.7456140350877193,0.26285714285714284,0.375,0.019230769230769232
5.79e-06,10,510,6,174,0.03731343283582089,0.625,0.7456140350877193,0.26285714285714284,0.375,0.019230769230769232
5.8e-06,10,510,6,174,0.03731343283582089,0.625,0.7456140350877193,0.26285714285714284,0.375,0.019230769230769232
5.81e-06,10,510,6,174,0.03731343283582089,0.625,0.7456140350877193,0.26285714285714284,0.375,0.019230769230769232
5.82e-06,10,510,6,174,0.03731343283582089,0.625,0.7456140350877193,0.26285714285714284,0.375,0.019230769230769232
5.83e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.84e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.85e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.86e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.87e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.88e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.89e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.9e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.91e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.92e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.93e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.94e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.95e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.96e-06,10,509,6,175,0.037383177570093455,0.625,0.7441520467836257,0.2642857142857143,0.375,0.019267822736030827
5.97e-06,10,508,6,176,0.03745318352059925,0.625,0.7426900584795322,0.26571428571428574,0.375,0.019305019305019305
5.98e-06,10,508,6,176,0.03745318352059925,0.625,0.7426900584795322,0.26571428571428574,0.375,0.019305019305019305
5.99e-06,10,508,6,176,0.03745318352059925,0.625,0.7426900584795322,0.26571428571428574,0.375,0.019305019305019305
6e-06,10,508,6,176,0.03745318352059925,0.625,0.7426900584795322,0.26571428571428574,0.375,0.019305019305019305
6.01e-06,10,507,6,177,0.0375234521575985,0.625,0.7412280701754386,0.2671428571428571,0.375,0.019342359767891684
6.02e-06,10,507,6,177,0.0375234521575985,0.625,0.7412280701754386,0.2671428571428571,0.375,0.019342359767891684
6.03e-06,10,507,6,177,0.0375234521575985,0.625,0.7412280701754386,0.2671428571428571,0.375,0.019342359767891684
6.04e-06,10,507,6,177,0.0375234521575985,0.625,0.7412280701754386,0.2671428571428571,0.375,0.019342359767891684
6.05e-06,10,507,6,177,0.0375234521575985,0.625,0.7412280701754386,0.2671428571428571,0.375,0.019342359767891684
6.06e-06,10,507,6,177,0.0375234521575985,0.625,0.7412280701754386,0.2671428571428571,0.375,0.019342359767891684
6.07e-06,10,507,6,177,0.0375234521575985,0.625,0.7412280701754386,0.2671428571428571,0.375,0.019342359767891684
6.08e-06,10,506,6,178,0.03759398496240601,0.625,0.7397660818713451,0.26857142857142857,0.375,0.01937984496124031
6.09e-06,10,506,6,178,0.03759398496240601,0.625,0.7397660818713451,0.26857142857142857,0.375,0.01937984496124031
6.1e-06,10,505,6,179,0.03766478342749529,0.625,0.7383040935672515,0.27,0.375,0.019417475728155338
6.11e-06,10,503,6,181,0.03780718336483932,0.625,0.7353801169590644,0.27285714285714285,0.375,0.01949317738791423
6.12e-06,10,503,6,181,0.03780718336483932,0.625,0.7353801169590644,0.27285714285714285,0.375,0.01949317738791423
6.13e-06,10,502,6,182,0.03787878787878788,0.625,0.7339181286549707,0.2742857142857143,0.375,0.01953125
6.14e-06,10,502,6,182,0.03787878787878788,0.625,0.7339181286549707,0.2742857142857143,0.375,0.01953125
6.15e-06,10,502,6,182,0.03787878787878788,0.625,0.7339181286549707,0.2742857142857143,0.375,0.01953125
6.16e-06,10,500,6,184,0.03802281368821293,0.625,0.7309941520467836,0.27714285714285714,0.375,0.0196078431372549
6.17e-06,10,499,6,185,0.03809523809523809,0.625,0.72953216374269,0.2785714285714286,0.375,0.019646365422396856
6.18e-06,10,499,6,185,0.03809523809523809,0.625,0.72953216374269,0.2785714285714286,0.375,0.019646365422396856
6.19e-06,10,498,6,186,0.03816793893129771,0.625,0.7280701754385965,0.28,0.375,0.01968503937007874
6.2e-06,10,498,6,186,0.03816793893129771,0.625,0.7280701754385965,0.28,0.375,0.01968503937007874
6.21e-06,10,498,6,186,0.03816793893129771,0.625,0.7280701754385965,0.28,0.375,0.01968503937007874
6.22e-06,10,497,6,187,0.03824091778202677,0.625,0.7266081871345029,0.2814285714285714,0.375,0.01972386587771203
6.23e-06,10,497,6,187,0.03824091778202677,0.625,0.7266081871345029,0.2814285714285714,0.375,0.01972386587771203
6.24e-06,10,497,6,187,0.03824091778202677,0.625,0.7266081871345029,0.2814285714285714,0.375,0.01972386587771203
6.25e-06,10,496,6,188,0.038314176245210725,0.625,0.7251461988304093,0.28285714285714286,0.375,0.019762845849802372
6.26e-06,10,496,6,188,0.038314176245210725,0.625,0.7251461988304093,0.28285714285714286,0.375,0.019762845849802372
6.27e-06,10,496,6,188,0.038314176245210725,0.625,0.7251461988304093,0.28285714285714286,0.375,0.019762845849802372
6.28e-06,10,495,6,189,0.038387715930902115,0.625,0.7236842105263158,0.2842857142857143,0.375,0.019801980198019802
6.29e-06,10,495,6,189,0.038387715930902115,0.625,0.7236842105263158,0.2842857142857143,0.375,0.019801980198019802
6.3e-06,10,495,6,189,0.038387715930902115,0.625,0.7236842105263158,0.2842857142857143,0.375,0.019801980198019802
6.31e-06,10,495,6,189,0.038387715930902115,0.625,0.7236842105263158,0.2842857142857143,0.375,0.019801980198019802
6.32e-06,10,494,6,190,0.03846153846153846,0.625,0.7222222222222222,0.2857142857142857,0.375,0.01984126984126984
6.33e-06,10,493,6,191,0.03853564547206166,0.625,0.7207602339181286,0.28714285714285714,0.375,0.019880715705765408
6.34e-06,10,491,6,193,0.03868471953578337,0.625,0.7178362573099415,0.29,0.375,0.01996007984031936
6.35e-06,10,490,6,194,0.03875968992248062,0.625,0.716374269005848,0.2914285714285714,0.375,0.02
6.36e-06,10,490,6,194,0.03875968992248062,0.625,0.716374269005848,0.2914285714285714,0.375,0.02
6.37e-06,10,490,6,194,0.03875968992248062,0.625,0.716374269005848,0.2914285714285714,0.375,0.02
6.38e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.39e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.4e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.41e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.42e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.43e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.44e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.45e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.46e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.47e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.48e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.49e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.5e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.51e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.52e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.53e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.54e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.55e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.56e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.57e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.58e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.59e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.6e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.61e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.62e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.63e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.64e-06,10,489,6,195,0.038834951456310676,0.625,0.7149122807017544,0.29285714285714287,0.375,0.02004008016032064
6.65e-06,10,488,6,196,0.038910505836575876,0.625,0.7134502923976608,0.29428571428571426,0.375,0.020080321285140562
6.66e-06,10,488,6,196,0.038910505836575876,0.625,0.7134502923976608,0.29428571428571426,0.375,0.020080321285140562
6.67e-06,10,488,6,196,0.038910505836575876,0.625,0.7134502923976608,0.29428571428571426,0.375,0.020080321285140562
6.68e-06,10,488,6,196,0.038910505836575876,0.625,0.7134502923976608,0.29428571428571426,0.375,0.020080321285140562
6.69e-06,10,488,6,196,0.038910505836575876,0.625,0.7134502923976608,0.29428571428571426,0.375,0.020080321285140562
6.7e-06,10,488,6,196,0.038910505836575876,0.625,0.7134502923976608,0.29428571428571426,0.375,0.020080321285140562
6.71e-06,10,488,6,196,0.038910505836575876,0.625,0.7134502923976608,0.29428571428571426,0.375,0.020080321285140562
6.72e-06,10,488,6,196,0.038910505836575876,0.625,0.7134502923976608,0.29428571428571426,0.375,0.020080321285140562
6.73e-06,10,488,6,196,0.038910505836575876,0.625,0.7134502923976608,0.29428571428571426,0.375,0.020080321285140562
6.74e-06,10,487,6,197,0.03898635477582846,0.625,0.7119883040935673,0.2957142857142857,0.375,0.02012072434607646
6.75e-06,10,487,6,197,0.03898635477582846,0.625,0.7119883040935673,0.2957142857142857,0.375,0.02012072434607646
6.76e-06,10,487,6,197,0.03898635477582846,0.625,0.7119883040935673,0.2957142857142857,0.375,0.02012072434607646
6.77e-06,10,487,6,197,0.03898635477582846,0.625,0.7119883040935673,0.2957142857142857,0.375,0.02012072434607646
6.78e-06,10,487,6,197,0.03898635477582846,0.625,0.7119883040935673,0.2957142857142857,0.375,0.02012072434607646
6.79e-06,10,487,6,197,0.03898635477582846,0.625,0.7119883040935673,0.2957142857142857,0.375,0.02012072434607646
6.8e-06,10,486,6,198,0.0390625,0.625,0.7105263157894737,0.29714285714285715,0.375,0.020161290322580645
6.81e-06,10,486,6,198,0.0390625,0.625,0.7105263157894737,0.29714285714285715,0.375,0.020161290322580645
6.82e-06,10,486,6,198,0.0390625,0.625,0.7105263157894737,0.29714285714285715,0.375,0.020161290322580645
6.83e-06,10,486,6,198,0.0390625,0.625,0.7105263157894737,0.29714285714285715,0.375,0.020161290322580645
6.84e-06,10,486,6,198,0.0390625,0.625,0.7105263157894737,0.29714285714285715,0.375,0.020161290322580645
6.85e-06,10,486,6,198,0.0390625,0.625,0.7105263157894737,0.29714285714285715,0.375,0.020161290322580645
6.86e-06,10,485,6,199,0.039138943248532294,0.625,0.7090643274853801,0.2985714285714286,0.375,0.020202020202020204
6.87e-06,10,484,6,200,0.0392156862745098,0.625,0.7076023391812866,0.3,0.375,0.020242914979757085
6.88e-06,10,484,6,200,0.0392156862745098,0.625,0.7076023391812866,0.3,0.375,0.020242914979757085
6.89e-06,10,484,6,200,0.0392156862745098,0.625,0.7076023391812866,0.3,0.375,0.020242914979757085
6.9e-06,10,484,6,200,0.0392156862745098,0.625,0.7076023391812866,0.3,0.375,0.020242914979757085
6.91e-06,10,484,6,200,0.0392156862745098,0.625,0.7076023391812866,0.3,0.375,0.020242914979757085
6.92e-06,10,484,6,200,0.0392156862745098,0.625,0.7076023391812866,0.3,0.375,0.020242914979757085
6.93e-06,10,484,6,200,0.0392156862745098,0.625,0.7076023391812866,0.3,0.375,0.020242914979757085
6.94e-06,10,483,6,201,0.03929273084479371,0.625,0.706140350877193,0.30142857142857143,0.375,0.02028397565922921
6.95e-06,10,482,6,202,0.03937007874015748,0.625,0.7046783625730995,0.3028571428571429,0.375,0.02032520325203252
6.96e-06,10,482,6,202,0.03937007874015748,0.625,0.7046783625730995,0.3028571428571429,0.375,0.02032520325203252
6.97e-06,10,482,6,202,0.03937007874015748,0.625,0.7046783625730995,0.3028571428571429,0.375,0.02032520325203252
6.98e-06,10,482,6,202,0.03937007874015748,0.625,0.7046783625730995,0.3028571428571429,0.375,0.02032520325203252
6.99e-06,10,482,6,202,0.03937007874015748,0.625,0.7046783625730995,0.3028571428571429,0.375,0.02032520325203252
7e-06,10,482,6,202,0.03937007874015748,0.625,0.7046783625730995,0.3028571428571429,0.375,0.02032520325203252
7.01e-06,10,480,6,204,0.03952569169960474,0.625,0.7017543859649122,0.3057142857142857,0.375,0.02040816326530612
7.02e-06,10,480,6,204,0.03952569169960474,0.625,0.7017543859649122,0.3057142857142857,0.375,0.02040816326530612
7.03e-06,10,480,6,204,0.03952569169960474,0.625,0.7017543859649122,0.3057142857142857,0.375,0.02040816326530612
7.04e-06,10,479,6,205,0.039603960396039604,0.625,0.7002923976608187,0.30714285714285716,0.375,0.02044989775051125
7.05e-06,10,478,6,206,0.03968253968253968,0.625,0.6988304093567251,0.30857142857142855,0.375,0.020491803278688523
7.06e-06,10,476,6,208,0.0398406374501992,0.625,0.695906432748538,0.31142857142857144,0.375,0.0205761316872428
7.07e-06,10,475,6,209,0.039920159680638716,0.625,0.6944444444444444,0.31285714285714283,0.375,0.020618556701030927
7.08e-06,10,475,6,209,0.039920159680638716,0.625,0.6944444444444444,0.31285714285714283,0.375,0.020618556701030927
7.09e-06,10,475,6,209,0.039920159680638716,0.625,0.6944444444444444,0.31285714285714283,0.375,0.020618556701030927
7.1e-06,10,475,6,209,0.039920159680638716,0.625,0.6944444444444444,0.31285714285714283,0.375,0.020618556701030927
7.11e-06,10,473,6,211,0.04008016032064128,0.625,0.6915204678362573,0.3157142857142857,0.375,0.020703933747412008
7.12e-06,10,473,6,211,0.04008016032064128,0.625,0.6915204678362573,0.3157142857142857,0.375,0.020703933747412008
7.13e-06,10,473,6,211,0.04008016032064128,0.625,0.6915204678362573,0.3157142857142857,0.375,0.020703933747412008
7.14e-06,10,473,6,211,0.04008016032064128,0.625,0.6915204678362573,0.3157142857142857,0.375,0.020703933747412008
7.15e-06,10,473,6,211,0.04008016032064128,0.625,0.6915204678362573,0.3157142857142857,0.375,0.020703933747412008
7.16e-06,10,472,6,212,0.04016064257028112,0.625,0.6900584795321637,0.3171428571428571,0.375,0.02074688796680498
7.17e-06,10,472,6,212,0.04016064257028112,0.625,0.6900584795321637,0.3171428571428571,0.375,0.02074688796680498
7.18e-06,10,472,6,212,0.04016064257028112,0.625,0.6900584795321637,0.3171428571428571,0.375,0.02074688796680498
7.19e-06,10,472,6,212,0.04016064257028112,0.625,0.6900584795321637,0.3171428571428571,0.375,0.02074688796680498
7.2e-06,10,472,6,212,0.04016064257028112,0.625,0.6900584795321637,0.3171428571428571,0.375,0.02074688796680498
7.21e-06,10,471,6,213,0.04024144869215292,0.625,0.6885964912280702,0.31857142857142856,0.375,0.02079002079002079
7.22e-06,10,471,6,213,0.04024144869215292,0.625,0.6885964912280702,0.31857142857142856,0.375,0.02079002079002079
7.23e-06,10,471,6,213,0.04024144869215292,0.625,0.6885964912280702,0.31857142857142856,0.375,0.02079002079002079
7.24e-06,10,470,6,214,0.04032258064516128,0.625,0.6871345029239766,0.32,0.375,0.020833333333333332
7.25e-06,10,470,6,214,0.04032258064516128,0.625,0.6871345029239766,0.32,0.375,0.020833333333333332
7.26e-06,10,470,6,214,0.04032258064516128,0.625,0.6871345029239766,0.32,0.375,0.020833333333333332
7.27e-06,10,470,6,214,0.04032258064516128,0.625,0.6871345029239766,0.32,0.375,0.020833333333333332
7.28e-06,10,470,6,214,0.04032258064516128,0.625,0.6871345029239766,0.32,0.375,0.020833333333333332
7.29e-06,10,470,6,214,0.04032258064516128,0.625,0.6871345029239766,0.32,0.375,0.020833333333333332
7.3e-06,10,469,6,215,0.0404040404040404,0.625,0.685672514619883,0.32142857142857145,0.375,0.020876826722338204
7.31e-06,10,468,6,216,0.04048582995951417,0.625,0.6842105263157895,0.32285714285714284,0.375,0.02092050209205021
7.32e-06,10,467,6,217,0.04056795131845842,0.625,0.6827485380116959,0.3242857142857143,0.375,0.020964360587002098
7.33e-06,10,467,6,217,0.04056795131845842,0.625,0.6827485380116959,0.3242857142857143,0.375,0.020964360587002098
7.34e-06,10,466,6,218,0.04065040650406505,0.625,0.6812865497076024,0.32571428571428573,0.375,0.02100840336134454
7.35e-06,10,466,6,218,0.04065040650406505,0.625,0.6812865497076024,0.32571428571428573,0.375,0.02100840336134454
7.36e-06,10,466,6,218,0.04065040650406505,0.625,0.6812865497076024,0.32571428571428573,0.375,0.02100840336134454
7.37e-06,10,465,6,219,0.04073319755600815,0.625,0.6798245614035088,0.3271428571428571,0.375,0.021052631578947368
7.38e-06,10,465,6,219,0.04073319755600815,0.625,0.6798245614035088,0.3271428571428571,0.375,0.021052631578947368
7.39e-06,10,465,6,219,0.04073319755600815,0.625,0.6798245614035088,0.3271428571428571,0.375,0.021052631578947368
