Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.02e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.03e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.04e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.05e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.06e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.07e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.08e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.09e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.1e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.11e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.12e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.13e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.14e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.15e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.16e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.17e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.18e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.19e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.2e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.21e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.22e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.23e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.24e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.25e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.26e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.27e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.28e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.29e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.3e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.31e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.32e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.33e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.34e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.35e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.36e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.37e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.38e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.39e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.4e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.41e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.42e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.43e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.44e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.45e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.46e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.47e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.48e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.49e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.5e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.51e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.52e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.53e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.54e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.55e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.56e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.57e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.58e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.59e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.6e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.61e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.62e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.63e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.64e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.65e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.66e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.67e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.68e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.69e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.7e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.71e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.72e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.73e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.74e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.75e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.76e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.77e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.78e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.79e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.8e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.81e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.82e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.83e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.84e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.85e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.86e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.87e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.88e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.89e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.9e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.91e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.92e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.93e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.94e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.95e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.96e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.97e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.98e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
6.99e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.01e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.02e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.03e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.04e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.05e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.06e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.07e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.08e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.09e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.1e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.11e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.12e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.13e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.14e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.15e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.16e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.17e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.18e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.19e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.2e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.21e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.22e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.23e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.24e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.25e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.26e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.27e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.28e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.29e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.3e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.31e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.32e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.33e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.34e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.35e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.36e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.37e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.38e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.39e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.4e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.41e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.42e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.43e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.44e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.45e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.46e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.47e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.48e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.49e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.5e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.51e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.52e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.53e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.54e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.55e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.56e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.57e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.58e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.59e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.6e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.61e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.62e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.63e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.64e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.65e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.66e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.67e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.68e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.69e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.7e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.71e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.72e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.73e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.74e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.75e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.76e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.77e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.78e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.79e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.8e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.81e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.82e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.83e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.84e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.85e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.86e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.87e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.88e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.89e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.9e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.91e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.92e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.93e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.94e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.95e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.96e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.97e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.98e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
7.99e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.01e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.02e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.03e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.04e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.05e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.06e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.07e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.08e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.09e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.1e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.11e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.12e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.13e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.14e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.15e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.16e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.17e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.18e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.19e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.2e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.21e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.22e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.23e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.24e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.25e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.26e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.27e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.28e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.29e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.3e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.31e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.32e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.33e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.34e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.35e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.36e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.37e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.38e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.39e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.4e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.41e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.42e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.43e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.44e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.45e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.46e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.47e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.48e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.49e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.5e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.51e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.52e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.53e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.54e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.55e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.56e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.57e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.58e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.59e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.6e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.61e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.62e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.63e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.64e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.65e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.66e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.67e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.68e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.69e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.7e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.71e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.72e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.73e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.74e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.75e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.76e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.77e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.78e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.79e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.8e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.81e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.82e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.83e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.84e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.85e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.86e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.87e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.88e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.89e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.9e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.91e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
