Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.45e-06,15,672,1,17,0.04267425320056899,0.9375,0.9753265602322206,0.04539007092198582,0.0625,0.021834061135371178
5.46e-06,15,672,1,17,0.04267425320056899,0.9375,0.9753265602322206,0.04539007092198582,0.0625,0.021834061135371178
5.47e-06,15,672,1,17,0.04267425320056899,0.9375,0.9753265602322206,0.04539007092198582,0.0625,0.021834061135371178
5.48e-06,15,672,1,17,0.04267425320056899,0.9375,0.9753265602322206,0.04539007092198582,0.0625,0.021834061135371178
5.49e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.5e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.51e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.52e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.53e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.54e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.55e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.56e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.57e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.58e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.59e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.6e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.61e-06,15,671,1,18,0.042735042735042736,0.9375,0.9738751814223512,0.04680851063829787,0.0625,0.021865889212827987
5.62e-06,15,670,1,19,0.0427960057061341,0.9375,0.9724238026124818,0.04822695035460993,0.0625,0.021897810218978103
5.63e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.64e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.65e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.66e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.67e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.68e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.69e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.7e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.71e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.72e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.73e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.74e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.75e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.76e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.77e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.78e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.79e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.8e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.81e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.82e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.83e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.84e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.85e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.86e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.87e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.88e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.89e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.9e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.91e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.92e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.93e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.94e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.95e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.96e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.97e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.98e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
5.99e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
6e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
6.01e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
6.02e-06,15,669,1,20,0.04285714285714286,0.9375,0.9709724238026125,0.04964539007092199,0.0625,0.021929824561403508
6.03e-06,15,668,1,21,0.042918454935622324,0.9375,0.969521044992743,0.05106382978723404,0.0625,0.021961932650073207
6.04e-06,15,668,1,21,0.042918454935622324,0.9375,0.969521044992743,0.05106382978723404,0.0625,0.021961932650073207
6.05e-06,15,668,1,21,0.042918454935622324,0.9375,0.969521044992743,0.05106382978723404,0.0625,0.021961932650073207
6.06e-06,15,668,1,21,0.042918454935622324,0.9375,0.969521044992743,0.05106382978723404,0.0625,0.021961932650073207
6.07e-06,15,668,1,21,0.042918454935622324,0.9375,0.969521044992743,0.05106382978723404,0.0625,0.021961932650073207
6.08e-06,15,667,1,22,0.042979942693409746,0.9375,0.9680696661828737,0.0524822695035461,0.0625,0.021994134897360705
6.09e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.1e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.11e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.12e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.13e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.14e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.15e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.16e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.17e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.18e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.19e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.2e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.21e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.22e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.23e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.24e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.25e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.26e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.27e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.28e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.29e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.3e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.31e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.32e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.33e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.34e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.35e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.36e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.37e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.38e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.39e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.4e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.41e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.42e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.43e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.44e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.45e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.46e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.47e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.48e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.49e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.5e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.51e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.52e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.53e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.54e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.55e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.56e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.57e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.58e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.59e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.6e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.61e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.62e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.63e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.64e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.65e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.66e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.67e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.68e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.69e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.7e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.71e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.72e-06,14,667,2,22,0.040172166427546625,0.875,0.9680696661828737,0.05106382978723404,0.125,0.020558002936857563
6.73e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.74e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.75e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.76e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.77e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.78e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.79e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.8e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.81e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.82e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.83e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.84e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.85e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.86e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.87e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.88e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.89e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.9e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.91e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.92e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.93e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.94e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.95e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.96e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.97e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.98e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
6.99e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.01e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.02e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.03e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.04e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.05e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.06e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.07e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.08e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.09e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.1e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.11e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.12e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.13e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.14e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.15e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.16e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.17e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.18e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.19e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.2e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.21e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.22e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.23e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.24e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.25e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.26e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.27e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.28e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.29e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.3e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.31e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.32e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.33e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.34e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.35e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.36e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.37e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.38e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.39e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.4e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.41e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.42e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.43e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.44e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.45e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.46e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.47e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.48e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.49e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.5e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.51e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.52e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.53e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.54e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.55e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.56e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.57e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.58e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.59e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.6e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.61e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.62e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.63e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.64e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.65e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.66e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.67e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.68e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.69e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.7e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.71e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.72e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.73e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.74e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.75e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.76e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.77e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.78e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
