Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.84,16,566,2,116,0.05333333333333333,0.8888888888888888,0.8299120234604106,0.18857142857142858,0.1111111111111111,0.027491408934707903
4.85,16,566,2,116,0.05333333333333333,0.8888888888888888,0.8299120234604106,0.18857142857142858,0.1111111111111111,0.027491408934707903
4.86,16,566,2,116,0.05333333333333333,0.8888888888888888,0.8299120234604106,0.18857142857142858,0.1111111111111111,0.027491408934707903
4.87,16,566,2,116,0.05333333333333333,0.8888888888888888,0.8299120234604106,0.18857142857142858,0.1111111111111111,0.027491408934707903
4.88,16,566,2,116,0.05333333333333333,0.8888888888888888,0.8299120234604106,0.18857142857142858,0.1111111111111111,0.027491408934707903
4.89,16,562,2,120,0.05369127516778524,0.8888888888888888,0.8240469208211144,0.19428571428571428,0.1111111111111111,0.02768166089965398
4.9,16,562,2,120,0.05369127516778524,0.8888888888888888,0.8240469208211144,0.19428571428571428,0.1111111111111111,0.02768166089965398
4.91,16,562,2,120,0.05369127516778524,0.8888888888888888,0.8240469208211144,0.19428571428571428,0.1111111111111111,0.02768166089965398
4.92,16,562,2,120,0.05369127516778524,0.8888888888888888,0.8240469208211144,0.19428571428571428,0.1111111111111111,0.02768166089965398
4.93,16,562,2,120,0.05369127516778524,0.8888888888888888,0.8240469208211144,0.19428571428571428,0.1111111111111111,0.02768166089965398
4.94,16,562,2,120,0.05369127516778524,0.8888888888888888,0.8240469208211144,0.19428571428571428,0.1111111111111111,0.02768166089965398
4.95,16,562,2,120,0.05369127516778524,0.8888888888888888,0.8240469208211144,0.19428571428571428,0.1111111111111111,0.02768166089965398
4.96,16,562,2,120,0.05369127516778524,0.8888888888888888,0.8240469208211144,0.19428571428571428,0.1111111111111111,0.02768166089965398
4.97,16,562,2,120,0.05369127516778524,0.8888888888888888,0.8240469208211144,0.19428571428571428,0.1111111111111111,0.02768166089965398
4.98,16,562,2,120,0.05369127516778524,0.8888888888888888,0.8240469208211144,0.19428571428571428,0.1111111111111111,0.02768166089965398
4.99,16,562,2,120,0.05369127516778524,0.8888888888888888,0.8240469208211144,0.19428571428571428,0.1111111111111111,0.02768166089965398
5.0,16,559,2,123,0.05396290050590219,0.8888888888888888,0.8196480938416423,0.19857142857142857,0.1111111111111111,0.02782608695652174
5.01,16,559,2,123,0.05396290050590219,0.8888888888888888,0.8196480938416423,0.19857142857142857,0.1111111111111111,0.02782608695652174
5.02,16,559,2,123,0.05396290050590219,0.8888888888888888,0.8196480938416423,0.19857142857142857,0.1111111111111111,0.02782608695652174
5.03,16,559,2,123,0.05396290050590219,0.8888888888888888,0.8196480938416423,0.19857142857142857,0.1111111111111111,0.02782608695652174
5.04,16,559,2,123,0.05396290050590219,0.8888888888888888,0.8196480938416423,0.19857142857142857,0.1111111111111111,0.02782608695652174
5.05,16,559,2,123,0.05396290050590219,0.8888888888888888,0.8196480938416423,0.19857142857142857,0.1111111111111111,0.02782608695652174
5.06,16,559,2,123,0.05396290050590219,0.8888888888888888,0.8196480938416423,0.19857142857142857,0.1111111111111111,0.02782608695652174
5.07,16,559,2,123,0.05396290050590219,0.8888888888888888,0.8196480938416423,0.19857142857142857,0.1111111111111111,0.02782608695652174
5.08,16,559,2,123,0.05396290050590219,0.8888888888888888,0.8196480938416423,0.19857142857142857,0.1111111111111111,0.02782608695652174
5.09,16,559,2,123,0.05396290050590219,0.8888888888888888,0.8196480938416423,0.19857142857142857,0.1111111111111111,0.02782608695652174
5.1,16,559,2,123,0.05396290050590219,0.8888888888888888,0.8196480938416423,0.19857142857142857,0.1111111111111111,0.02782608695652174
5.11,16,559,2,123,0.05396290050590219,0.8888888888888888,0.8196480938416423,0.19857142857142857,0.1111111111111111,0.02782608695652174
5.12,16,555,2,127,0.054329371816638376,0.8888888888888888,0.8137829912023461,0.2042857142857143,0.1111111111111111,0.028021015761821366
5.13,16,555,2,127,0.054329371816638376,0.8888888888888888,0.8137829912023461,0.2042857142857143,0.1111111111111111,0.028021015761821366
5.14,16,555,2,127,0.054329371816638376,0.8888888888888888,0.8137829912023461,0.2042857142857143,0.1111111111111111,0.028021015761821366
5.15,16,555,2,127,0.054329371816638376,0.8888888888888888,0.8137829912023461,0.2042857142857143,0.1111111111111111,0.028021015761821366
5.16,16,555,2,127,0.054329371816638376,0.8888888888888888,0.8137829912023461,0.2042857142857143,0.1111111111111111,0.028021015761821366
5.17,16,555,2,127,0.054329371816638376,0.8888888888888888,0.8137829912023461,0.2042857142857143,0.1111111111111111,0.028021015761821366
5.18,16,555,2,127,0.054329371816638376,0.8888888888888888,0.8137829912023461,0.2042857142857143,0.1111111111111111,0.028021015761821366
5.19,16,555,2,127,0.054329371816638376,0.8888888888888888,0.8137829912023461,0.2042857142857143,0.1111111111111111,0.028021015761821366
5.2,16,555,2,127,0.054329371816638376,0.8888888888888888,0.8137829912023461,0.2042857142857143,0.1111111111111111,0.028021015761821366
5.21,16,555,2,127,0.054329371816638376,0.8888888888888888,0.8137829912023461,0.2042857142857143,0.1111111111111111,0.028021015761821366
5.22,16,555,2,127,0.054329371816638376,0.8888888888888888,0.8137829912023461,0.2042857142857143,0.1111111111111111,0.028021015761821366
5.23,16,554,2,128,0.054421768707483,0.8888888888888888,0.8123167155425219,0.2057142857142857,0.1111111111111111,0.028070175438596492
5.24,16,554,2,128,0.054421768707483,0.8888888888888888,0.8123167155425219,0.2057142857142857,0.1111111111111111,0.028070175438596492
5.25,16,554,2,128,0.054421768707483,0.8888888888888888,0.8123167155425219,0.2057142857142857,0.1111111111111111,0.028070175438596492
5.26,16,554,2,128,0.054421768707483,0.8888888888888888,0.8123167155425219,0.2057142857142857,0.1111111111111111,0.028070175438596492
5.27,16,554,2,128,0.054421768707483,0.8888888888888888,0.8123167155425219,0.2057142857142857,0.1111111111111111,0.028070175438596492
5.28,16,554,2,128,0.054421768707483,0.8888888888888888,0.8123167155425219,0.2057142857142857,0.1111111111111111,0.028070175438596492
5.29,16,554,2,128,0.054421768707483,0.8888888888888888,0.8123167155425219,0.2057142857142857,0.1111111111111111,0.028070175438596492
5.3,16,554,2,128,0.054421768707483,0.8888888888888888,0.8123167155425219,0.2057142857142857,0.1111111111111111,0.028070175438596492
5.31,16,554,2,128,0.054421768707483,0.8888888888888888,0.8123167155425219,0.2057142857142857,0.1111111111111111,0.028070175438596492
5.32,16,554,2,128,0.054421768707483,0.8888888888888888,0.8123167155425219,0.2057142857142857,0.1111111111111111,0.028070175438596492
5.33,16,554,2,128,0.054421768707483,0.8888888888888888,0.8123167155425219,0.2057142857142857,0.1111111111111111,0.028070175438596492
5.34,16,551,2,131,0.054700854700854694,0.8888888888888888,0.8079178885630498,0.21,0.1111111111111111,0.02821869488536155
5.35,16,551,2,131,0.054700854700854694,0.8888888888888888,0.8079178885630498,0.21,0.1111111111111111,0.02821869488536155
5.36,16,551,2,131,0.054700854700854694,0.8888888888888888,0.8079178885630498,0.21,0.1111111111111111,0.02821869488536155
5.37,16,551,2,131,0.054700854700854694,0.8888888888888888,0.8079178885630498,0.21,0.1111111111111111,0.02821869488536155
5.38,16,551,2,131,0.054700854700854694,0.8888888888888888,0.8079178885630498,0.21,0.1111111111111111,0.02821869488536155
5.39,16,551,2,131,0.054700854700854694,0.8888888888888888,0.8079178885630498,0.21,0.1111111111111111,0.02821869488536155
5.4,16,551,2,131,0.054700854700854694,0.8888888888888888,0.8079178885630498,0.21,0.1111111111111111,0.02821869488536155
5.41,16,551,2,131,0.054700854700854694,0.8888888888888888,0.8079178885630498,0.21,0.1111111111111111,0.02821869488536155
5.42,16,551,2,131,0.054700854700854694,0.8888888888888888,0.8079178885630498,0.21,0.1111111111111111,0.02821869488536155
5.43,16,551,2,131,0.054700854700854694,0.8888888888888888,0.8079178885630498,0.21,0.1111111111111111,0.02821869488536155
5.44,16,551,2,131,0.054700854700854694,0.8888888888888888,0.8079178885630498,0.21,0.1111111111111111,0.02821869488536155
5.45,16,550,2,132,0.0547945205479452,0.8888888888888888,0.8064516129032258,0.21142857142857144,0.1111111111111111,0.028268551236749116
5.46,16,550,2,132,0.0547945205479452,0.8888888888888888,0.8064516129032258,0.21142857142857144,0.1111111111111111,0.028268551236749116
5.47,16,550,2,132,0.0547945205479452,0.8888888888888888,0.8064516129032258,0.21142857142857144,0.1111111111111111,0.028268551236749116
5.48,16,550,2,132,0.0547945205479452,0.8888888888888888,0.8064516129032258,0.21142857142857144,0.1111111111111111,0.028268551236749116
5.49,16,550,2,132,0.0547945205479452,0.8888888888888888,0.8064516129032258,0.21142857142857144,0.1111111111111111,0.028268551236749116
5.5,16,550,2,132,0.0547945205479452,0.8888888888888888,0.8064516129032258,0.21142857142857144,0.1111111111111111,0.028268551236749116
5.51,16,550,2,132,0.0547945205479452,0.8888888888888888,0.8064516129032258,0.21142857142857144,0.1111111111111111,0.028268551236749116
5.52,16,550,2,132,0.0547945205479452,0.8888888888888888,0.8064516129032258,0.21142857142857144,0.1111111111111111,0.028268551236749116
5.53,16,550,2,132,0.0547945205479452,0.8888888888888888,0.8064516129032258,0.21142857142857144,0.1111111111111111,0.028268551236749116
5.54,16,550,2,132,0.0547945205479452,0.8888888888888888,0.8064516129032258,0.21142857142857144,0.1111111111111111,0.028268551236749116
5.55,16,550,2,132,0.0547945205479452,0.8888888888888888,0.8064516129032258,0.21142857142857144,0.1111111111111111,0.028268551236749116
5.56,16,545,2,137,0.05526770293609671,0.8888888888888888,0.7991202346041055,0.21857142857142858,0.1111111111111111,0.0285204991087344
5.57,16,545,2,137,0.05526770293609671,0.8888888888888888,0.7991202346041055,0.21857142857142858,0.1111111111111111,0.0285204991087344
5.58,16,545,2,137,0.05526770293609671,0.8888888888888888,0.7991202346041055,0.21857142857142858,0.1111111111111111,0.0285204991087344
5.59,16,545,2,137,0.05526770293609671,0.8888888888888888,0.7991202346041055,0.21857142857142858,0.1111111111111111,0.0285204991087344
5.6,16,545,2,137,0.05526770293609671,0.8888888888888888,0.7991202346041055,0.21857142857142858,0.1111111111111111,0.0285204991087344
5.61,16,545,2,137,0.05526770293609671,0.8888888888888888,0.7991202346041055,0.21857142857142858,0.1111111111111111,0.0285204991087344
5.62,16,545,2,137,0.05526770293609671,0.8888888888888888,0.7991202346041055,0.21857142857142858,0.1111111111111111,0.0285204991087344
5.63,16,545,2,137,0.05526770293609671,0.8888888888888888,0.7991202346041055,0.21857142857142858,0.1111111111111111,0.0285204991087344
5.64,16,545,2,137,0.05526770293609671,0.8888888888888888,0.7991202346041055,0.21857142857142858,0.1111111111111111,0.0285204991087344
5.65,16,545,2,137,0.05526770293609671,0.8888888888888888,0.7991202346041055,0.21857142857142858,0.1111111111111111,0.0285204991087344
5.66,16,545,2,137,0.05526770293609671,0.8888888888888888,0.7991202346041055,0.21857142857142858,0.1111111111111111,0.0285204991087344
5.67,16,539,2,143,0.05584642233856893,0.8888888888888888,0.7903225806451613,0.22714285714285715,0.1111111111111111,0.02882882882882883
5.68,16,539,2,143,0.05584642233856893,0.8888888888888888,0.7903225806451613,0.22714285714285715,0.1111111111111111,0.02882882882882883
5.69,16,539,2,143,0.05584642233856893,0.8888888888888888,0.7903225806451613,0.22714285714285715,0.1111111111111111,0.02882882882882883
5.7,16,539,2,143,0.05584642233856893,0.8888888888888888,0.7903225806451613,0.22714285714285715,0.1111111111111111,0.02882882882882883
5.71,16,539,2,143,0.05584642233856893,0.8888888888888888,0.7903225806451613,0.22714285714285715,0.1111111111111111,0.02882882882882883
5.72,16,539,2,143,0.05584642233856893,0.8888888888888888,0.7903225806451613,0.22714285714285715,0.1111111111111111,0.02882882882882883
5.73,16,539,2,143,0.05584642233856893,0.8888888888888888,0.7903225806451613,0.22714285714285715,0.1111111111111111,0.02882882882882883
5.74,16,539,2,143,0.05584642233856893,0.8888888888888888,0.7903225806451613,0.22714285714285715,0.1111111111111111,0.02882882882882883
5.75,16,539,2,143,0.05584642233856893,0.8888888888888888,0.7903225806451613,0.22714285714285715,0.1111111111111111,0.02882882882882883
5.76,16,539,2,143,0.05584642233856893,0.8888888888888888,0.7903225806451613,0.22714285714285715,0.1111111111111111,0.02882882882882883
5.77,16,539,2,143,0.05584642233856893,0.8888888888888888,0.7903225806451613,0.22714285714285715,0.1111111111111111,0.02882882882882883
5.78,16,537,2,145,0.05604203152364273,0.8888888888888888,0.7873900293255132,0.23,0.1111111111111111,0.028933092224231464
5.79,16,537,2,145,0.05604203152364273,0.8888888888888888,0.7873900293255132,0.23,0.1111111111111111,0.028933092224231464
5.8,16,537,2,145,0.05604203152364273,0.8888888888888888,0.7873900293255132,0.23,0.1111111111111111,0.028933092224231464
5.81,16,537,2,145,0.05604203152364273,0.8888888888888888,0.7873900293255132,0.23,0.1111111111111111,0.028933092224231464
5.82,16,537,2,145,0.05604203152364273,0.8888888888888888,0.7873900293255132,0.23,0.1111111111111111,0.028933092224231464
5.83,16,537,2,145,0.05604203152364273,0.8888888888888888,0.7873900293255132,0.23,0.1111111111111111,0.028933092224231464
5.84,16,537,2,145,0.05604203152364273,0.8888888888888888,0.7873900293255132,0.23,0.1111111111111111,0.028933092224231464
5.85,16,537,2,145,0.05604203152364273,0.8888888888888888,0.7873900293255132,0.23,0.1111111111111111,0.028933092224231464
5.86,16,537,2,145,0.05604203152364273,0.8888888888888888,0.7873900293255132,0.23,0.1111111111111111,0.028933092224231464
5.87,16,537,2,145,0.05604203152364273,0.8888888888888888,0.7873900293255132,0.23,0.1111111111111111,0.028933092224231464
5.88,16,537,2,145,0.05604203152364273,0.8888888888888888,0.7873900293255132,0.23,0.1111111111111111,0.028933092224231464
5.89,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
5.9,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
5.91,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
5.92,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
5.93,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
5.94,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
5.95,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
5.96,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
5.97,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
5.98,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
5.99,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.0,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.01,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.02,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.03,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.04,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.05,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.06,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.07,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.08,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.09,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.1,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.11,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.12,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.13,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.14,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.15,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.16,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.17,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.18,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.19,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.2,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.21,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.22,16,535,2,147,0.05623901581722319,0.8888888888888888,0.7844574780058651,0.23285714285714285,0.1111111111111111,0.029038112522686024
6.23,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
6.24,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
6.25,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
6.26,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
6.27,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
6.28,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
6.29,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
6.3,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
6.31,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
6.32,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
6.33,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
6.34,16,531,2,151,0.05663716814159291,0.8888888888888888,0.7785923753665689,0.23857142857142857,0.1111111111111111,0.029250457038391225
6.35,16,531,2,151,0.05663716814159291,0.8888888888888888,0.7785923753665689,0.23857142857142857,0.1111111111111111,0.029250457038391225
6.36,16,531,2,151,0.05663716814159291,0.8888888888888888,0.7785923753665689,0.23857142857142857,0.1111111111111111,0.029250457038391225
6.37,16,531,2,151,0.05663716814159291,0.8888888888888888,0.7785923753665689,0.23857142857142857,0.1111111111111111,0.029250457038391225
6.38,16,531,2,151,0.05663716814159291,0.8888888888888888,0.7785923753665689,0.23857142857142857,0.1111111111111111,0.029250457038391225
6.39,16,531,2,151,0.05663716814159291,0.8888888888888888,0.7785923753665689,0.23857142857142857,0.1111111111111111,0.029250457038391225
6.4,16,531,2,151,0.05663716814159291,0.8888888888888888,0.7785923753665689,0.23857142857142857,0.1111111111111111,0.029250457038391225
6.41,16,531,2,151,0.05663716814159291,0.8888888888888888,0.7785923753665689,0.23857142857142857,0.1111111111111111,0.029250457038391225
6.42,16,531,2,151,0.05663716814159291,0.8888888888888888,0.7785923753665689,0.23857142857142857,0.1111111111111111,0.029250457038391225
6.43,16,531,2,151,0.05663716814159291,0.8888888888888888,0.7785923753665689,0.23857142857142857,0.1111111111111111,0.029250457038391225
6.44,16,531,2,151,0.05663716814159291,0.8888888888888888,0.7785923753665689,0.23857142857142857,0.1111111111111111,0.029250457038391225
6.45,16,530,2,152,0.05673758865248227,0.8888888888888888,0.7771260997067448,0.24,0.1111111111111111,0.029304029304029304
6.46,16,530,2,152,0.05673758865248227,0.8888888888888888,0.7771260997067448,0.24,0.1111111111111111,0.029304029304029304
6.47,16,530,2,152,0.05673758865248227,0.8888888888888888,0.7771260997067448,0.24,0.1111111111111111,0.029304029304029304
6.48,16,530,2,152,0.05673758865248227,0.8888888888888888,0.7771260997067448,0.24,0.1111111111111111,0.029304029304029304
6.49,16,530,2,152,0.05673758865248227,0.8888888888888888,0.7771260997067448,0.24,0.1111111111111111,0.029304029304029304
6.5,16,530,2,152,0.05673758865248227,0.8888888888888888,0.7771260997067448,0.24,0.1111111111111111,0.029304029304029304
6.51,16,530,2,152,0.05673758865248227,0.8888888888888888,0.7771260997067448,0.24,0.1111111111111111,0.029304029304029304
6.52,16,530,2,152,0.05673758865248227,0.8888888888888888,0.7771260997067448,0.24,0.1111111111111111,0.029304029304029304
6.53,16,530,2,152,0.05673758865248227,0.8888888888888888,0.7771260997067448,0.24,0.1111111111111111,0.029304029304029304
6.54,16,530,2,152,0.05673758865248227,0.8888888888888888,0.7771260997067448,0.24,0.1111111111111111,0.029304029304029304
6.55,16,530,2,152,0.05673758865248227,0.8888888888888888,0.7771260997067448,0.24,0.1111111111111111,0.029304029304029304
6.56,16,526,2,156,0.05714285714285714,0.8888888888888888,0.7712609970674487,0.24571428571428572,0.1111111111111111,0.02952029520295203
6.57,16,526,2,156,0.05714285714285714,0.8888888888888888,0.7712609970674487,0.24571428571428572,0.1111111111111111,0.02952029520295203
6.58,16,526,2,156,0.05714285714285714,0.8888888888888888,0.7712609970674487,0.24571428571428572,0.1111111111111111,0.02952029520295203
6.59,16,526,2,156,0.05714285714285714,0.8888888888888888,0.7712609970674487,0.24571428571428572,0.1111111111111111,0.02952029520295203
6.6,16,526,2,156,0.05714285714285714,0.8888888888888888,0.7712609970674487,0.24571428571428572,0.1111111111111111,0.02952029520295203
6.61,16,526,2,156,0.05714285714285714,0.8888888888888888,0.7712609970674487,0.24571428571428572,0.1111111111111111,0.02952029520295203
6.62,16,526,2,156,0.05714285714285714,0.8888888888888888,0.7712609970674487,0.24571428571428572,0.1111111111111111,0.02952029520295203
6.63,16,526,2,156,0.05714285714285714,0.8888888888888888,0.7712609970674487,0.24571428571428572,0.1111111111111111,0.02952029520295203
6.64,16,526,2,156,0.05714285714285714,0.8888888888888888,0.7712609970674487,0.24571428571428572,0.1111111111111111,0.02952029520295203
6.65,16,526,2,156,0.05714285714285714,0.8888888888888888,0.7712609970674487,0.24571428571428572,0.1111111111111111,0.02952029520295203
6.66,16,526,2,156,0.05714285714285714,0.8888888888888888,0.7712609970674487,0.24571428571428572,0.1111111111111111,0.02952029520295203
6.67,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
6.68,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
6.69,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
6.7,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
6.71,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
6.72,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
6.73,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
6.74,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
6.75,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
6.76,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
6.77,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
6.78,16,522,2,160,0.05755395683453238,0.8888888888888888,0.7653958944281525,0.25142857142857145,0.1111111111111111,0.02973977695167286
6.79,16,522,2,160,0.05755395683453238,0.8888888888888888,0.7653958944281525,0.25142857142857145,0.1111111111111111,0.02973977695167286
6.8,16,522,2,160,0.05755395683453238,0.8888888888888888,0.7653958944281525,0.25142857142857145,0.1111111111111111,0.02973977695167286
6.81,16,522,2,160,0.05755395683453238,0.8888888888888888,0.7653958944281525,0.25142857142857145,0.1111111111111111,0.02973977695167286
6.82,16,522,2,160,0.05755395683453238,0.8888888888888888,0.7653958944281525,0.25142857142857145,0.1111111111111111,0.02973977695167286
6.83,16,522,2,160,0.05755395683453238,0.8888888888888888,0.7653958944281525,0.25142857142857145,0.1111111111111111,0.02973977695167286
6.84,16,522,2,160,0.05755395683453238,0.8888888888888888,0.7653958944281525,0.25142857142857145,0.1111111111111111,0.02973977695167286
6.85,16,522,2,160,0.05755395683453238,0.8888888888888888,0.7653958944281525,0.25142857142857145,0.1111111111111111,0.02973977695167286
6.86,16,522,2,160,0.05755395683453238,0.8888888888888888,0.7653958944281525,0.25142857142857145,0.1111111111111111,0.02973977695167286
6.87,16,522,2,160,0.05755395683453238,0.8888888888888888,0.7653958944281525,0.25142857142857145,0.1111111111111111,0.02973977695167286
6.88,16,522,2,160,0.05755395683453238,0.8888888888888888,0.7653958944281525,0.25142857142857145,0.1111111111111111,0.02973977695167286
6.89,16,521,2,161,0.05765765765765766,0.8888888888888888,0.7639296187683284,0.25285714285714284,0.1111111111111111,0.0297951582867784
6.9,16,521,2,161,0.05765765765765766,0.8888888888888888,0.7639296187683284,0.25285714285714284,0.1111111111111111,0.0297951582867784
6.91,16,521,2,161,0.05765765765765766,0.8888888888888888,0.7639296187683284,0.25285714285714284,0.1111111111111111,0.0297951582867784
6.92,16,521,2,161,0.05765765765765766,0.8888888888888888,0.7639296187683284,0.25285714285714284,0.1111111111111111,0.0297951582867784
6.93,16,521,2,161,0.05765765765765766,0.8888888888888888,0.7639296187683284,0.25285714285714284,0.1111111111111111,0.0297951582867784
6.94,16,521,2,161,0.05765765765765766,0.8888888888888888,0.7639296187683284,0.25285714285714284,0.1111111111111111,0.0297951582867784
6.95,16,521,2,161,0.05765765765765766,0.8888888888888888,0.7639296187683284,0.25285714285714284,0.1111111111111111,0.0297951582867784
6.96,16,521,2,161,0.05765765765765766,0.8888888888888888,0.7639296187683284,0.25285714285714284,0.1111111111111111,0.0297951582867784
6.97,16,521,2,161,0.05765765765765766,0.8888888888888888,0.7639296187683284,0.25285714285714284,0.1111111111111111,0.0297951582867784
6.98,16,521,2,161,0.05765765765765766,0.8888888888888888,0.7639296187683284,0.25285714285714284,0.1111111111111111,0.0297951582867784
