Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.47,16,548,2,134,0.054982817869415807,0.8888888888888888,0.8035190615835777,0.21428571428571427,0.1111111111111111,0.028368794326241134
2.48,16,548,2,134,0.054982817869415807,0.8888888888888888,0.8035190615835777,0.21428571428571427,0.1111111111111111,0.028368794326241134
2.49,16,548,2,134,0.054982817869415807,0.8888888888888888,0.8035190615835777,0.21428571428571427,0.1111111111111111,0.028368794326241134
2.5,16,548,2,134,0.054982817869415807,0.8888888888888888,0.8035190615835777,0.21428571428571427,0.1111111111111111,0.028368794326241134
2.51,16,548,2,134,0.054982817869415807,0.8888888888888888,0.8035190615835777,0.21428571428571427,0.1111111111111111,0.028368794326241134
2.52,16,548,2,134,0.054982817869415807,0.8888888888888888,0.8035190615835777,0.21428571428571427,0.1111111111111111,0.028368794326241134
2.53,16,548,2,134,0.054982817869415807,0.8888888888888888,0.8035190615835777,0.21428571428571427,0.1111111111111111,0.028368794326241134
2.54,16,548,2,134,0.054982817869415807,0.8888888888888888,0.8035190615835777,0.21428571428571427,0.1111111111111111,0.028368794326241134
2.55,16,548,2,134,0.054982817869415807,0.8888888888888888,0.8035190615835777,0.21428571428571427,0.1111111111111111,0.028368794326241134
2.56,16,542,2,140,0.05555555555555555,0.8888888888888888,0.7947214076246334,0.22285714285714286,0.1111111111111111,0.02867383512544803
2.57,16,542,2,140,0.05555555555555555,0.8888888888888888,0.7947214076246334,0.22285714285714286,0.1111111111111111,0.02867383512544803
2.58,16,542,2,140,0.05555555555555555,0.8888888888888888,0.7947214076246334,0.22285714285714286,0.1111111111111111,0.02867383512544803
2.59,16,542,2,140,0.05555555555555555,0.8888888888888888,0.7947214076246334,0.22285714285714286,0.1111111111111111,0.02867383512544803
2.6,16,542,2,140,0.05555555555555555,0.8888888888888888,0.7947214076246334,0.22285714285714286,0.1111111111111111,0.02867383512544803
2.61,16,542,2,140,0.05555555555555555,0.8888888888888888,0.7947214076246334,0.22285714285714286,0.1111111111111111,0.02867383512544803
2.62,16,542,2,140,0.05555555555555555,0.8888888888888888,0.7947214076246334,0.22285714285714286,0.1111111111111111,0.02867383512544803
2.63,16,542,2,140,0.05555555555555555,0.8888888888888888,0.7947214076246334,0.22285714285714286,0.1111111111111111,0.02867383512544803
2.64,16,542,2,140,0.05555555555555555,0.8888888888888888,0.7947214076246334,0.22285714285714286,0.1111111111111111,0.02867383512544803
2.65,16,542,2,140,0.05555555555555555,0.8888888888888888,0.7947214076246334,0.22285714285714286,0.1111111111111111,0.02867383512544803
2.66,16,542,2,140,0.05555555555555555,0.8888888888888888,0.7947214076246334,0.22285714285714286,0.1111111111111111,0.02867383512544803
2.67,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
2.68,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
2.69,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
2.7,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
2.71,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
2.72,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
2.73,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
2.74,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
2.75,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
2.76,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
2.77,16,534,2,148,0.05633802816901409,0.8888888888888888,0.782991202346041,0.2342857142857143,0.1111111111111111,0.02909090909090909
2.78,16,528,2,154,0.05693950177935943,0.8888888888888888,0.7741935483870968,0.24285714285714285,0.1111111111111111,0.029411764705882353
2.79,16,528,2,154,0.05693950177935943,0.8888888888888888,0.7741935483870968,0.24285714285714285,0.1111111111111111,0.029411764705882353
2.8,16,528,2,154,0.05693950177935943,0.8888888888888888,0.7741935483870968,0.24285714285714285,0.1111111111111111,0.029411764705882353
2.81,16,528,2,154,0.05693950177935943,0.8888888888888888,0.7741935483870968,0.24285714285714285,0.1111111111111111,0.029411764705882353
2.82,16,528,2,154,0.05693950177935943,0.8888888888888888,0.7741935483870968,0.24285714285714285,0.1111111111111111,0.029411764705882353
2.83,16,528,2,154,0.05693950177935943,0.8888888888888888,0.7741935483870968,0.24285714285714285,0.1111111111111111,0.029411764705882353
2.84,16,528,2,154,0.05693950177935943,0.8888888888888888,0.7741935483870968,0.24285714285714285,0.1111111111111111,0.029411764705882353
2.85,16,528,2,154,0.05693950177935943,0.8888888888888888,0.7741935483870968,0.24285714285714285,0.1111111111111111,0.029411764705882353
2.86,16,528,2,154,0.05693950177935943,0.8888888888888888,0.7741935483870968,0.24285714285714285,0.1111111111111111,0.029411764705882353
2.87,16,528,2,154,0.05693950177935943,0.8888888888888888,0.7741935483870968,0.24285714285714285,0.1111111111111111,0.029411764705882353
2.88,16,528,2,154,0.05693950177935943,0.8888888888888888,0.7741935483870968,0.24285714285714285,0.1111111111111111,0.029411764705882353
2.89,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
2.9,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
2.91,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
2.92,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
2.93,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
2.94,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
2.95,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
2.96,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
2.97,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
2.98,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
2.99,16,523,2,159,0.05745062836624776,0.8888888888888888,0.7668621700879765,0.25,0.1111111111111111,0.029684601113172542
3.0,16,517,2,165,0.058076225045372055,0.8888888888888888,0.7580645161290323,0.25857142857142856,0.1111111111111111,0.0300187617260788
3.01,16,517,2,165,0.058076225045372055,0.8888888888888888,0.7580645161290323,0.25857142857142856,0.1111111111111111,0.0300187617260788
3.02,16,517,2,165,0.058076225045372055,0.8888888888888888,0.7580645161290323,0.25857142857142856,0.1111111111111111,0.0300187617260788
3.03,16,517,2,165,0.058076225045372055,0.8888888888888888,0.7580645161290323,0.25857142857142856,0.1111111111111111,0.0300187617260788
3.04,16,517,2,165,0.058076225045372055,0.8888888888888888,0.7580645161290323,0.25857142857142856,0.1111111111111111,0.0300187617260788
3.05,16,517,2,165,0.058076225045372055,0.8888888888888888,0.7580645161290323,0.25857142857142856,0.1111111111111111,0.0300187617260788
3.06,16,517,2,165,0.058076225045372055,0.8888888888888888,0.7580645161290323,0.25857142857142856,0.1111111111111111,0.0300187617260788
3.07,16,517,2,165,0.058076225045372055,0.8888888888888888,0.7580645161290323,0.25857142857142856,0.1111111111111111,0.0300187617260788
3.08,16,517,2,165,0.058076225045372055,0.8888888888888888,0.7580645161290323,0.25857142857142856,0.1111111111111111,0.0300187617260788
3.09,16,517,2,165,0.058076225045372055,0.8888888888888888,0.7580645161290323,0.25857142857142856,0.1111111111111111,0.0300187617260788
3.1,16,517,2,165,0.058076225045372055,0.8888888888888888,0.7580645161290323,0.25857142857142856,0.1111111111111111,0.0300187617260788
3.11,16,517,2,165,0.058076225045372055,0.8888888888888888,0.7580645161290323,0.25857142857142856,0.1111111111111111,0.0300187617260788
3.12,16,515,2,167,0.058287795992714025,0.8888888888888888,0.7551319648093842,0.26142857142857145,0.1111111111111111,0.030131826741996232
3.13,16,515,2,167,0.058287795992714025,0.8888888888888888,0.7551319648093842,0.26142857142857145,0.1111111111111111,0.030131826741996232
3.14,16,515,2,167,0.058287795992714025,0.8888888888888888,0.7551319648093842,0.26142857142857145,0.1111111111111111,0.030131826741996232
3.15,16,515,2,167,0.058287795992714025,0.8888888888888888,0.7551319648093842,0.26142857142857145,0.1111111111111111,0.030131826741996232
3.16,16,515,2,167,0.058287795992714025,0.8888888888888888,0.7551319648093842,0.26142857142857145,0.1111111111111111,0.030131826741996232
3.17,16,515,2,167,0.058287795992714025,0.8888888888888888,0.7551319648093842,0.26142857142857145,0.1111111111111111,0.030131826741996232
3.18,16,515,2,167,0.058287795992714025,0.8888888888888888,0.7551319648093842,0.26142857142857145,0.1111111111111111,0.030131826741996232
3.19,16,515,2,167,0.058287795992714025,0.8888888888888888,0.7551319648093842,0.26142857142857145,0.1111111111111111,0.030131826741996232
3.2,16,515,2,167,0.058287795992714025,0.8888888888888888,0.7551319648093842,0.26142857142857145,0.1111111111111111,0.030131826741996232
3.21,16,515,2,167,0.058287795992714025,0.8888888888888888,0.7551319648093842,0.26142857142857145,0.1111111111111111,0.030131826741996232
3.22,16,515,2,167,0.058287795992714025,0.8888888888888888,0.7551319648093842,0.26142857142857145,0.1111111111111111,0.030131826741996232
3.23,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
3.24,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
3.25,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
3.26,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
3.27,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
3.28,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
3.29,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
3.3,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
3.31,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
3.32,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
3.33,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
3.34,16,502,2,180,0.05970149253731343,0.8888888888888888,0.7360703812316716,0.28,0.1111111111111111,0.03088803088803089
3.35,16,502,2,180,0.05970149253731343,0.8888888888888888,0.7360703812316716,0.28,0.1111111111111111,0.03088803088803089
3.36,16,502,2,180,0.05970149253731343,0.8888888888888888,0.7360703812316716,0.28,0.1111111111111111,0.03088803088803089
3.37,16,502,2,180,0.05970149253731343,0.8888888888888888,0.7360703812316716,0.28,0.1111111111111111,0.03088803088803089
3.38,16,502,2,180,0.05970149253731343,0.8888888888888888,0.7360703812316716,0.28,0.1111111111111111,0.03088803088803089
3.39,16,502,2,180,0.05970149253731343,0.8888888888888888,0.7360703812316716,0.28,0.1111111111111111,0.03088803088803089
3.4,16,502,2,180,0.05970149253731343,0.8888888888888888,0.7360703812316716,0.28,0.1111111111111111,0.03088803088803089
3.41,16,502,2,180,0.05970149253731343,0.8888888888888888,0.7360703812316716,0.28,0.1111111111111111,0.03088803088803089
3.42,16,502,2,180,0.05970149253731343,0.8888888888888888,0.7360703812316716,0.28,0.1111111111111111,0.03088803088803089
3.43,16,502,2,180,0.05970149253731343,0.8888888888888888,0.7360703812316716,0.28,0.1111111111111111,0.03088803088803089
3.44,16,502,2,180,0.05970149253731343,0.8888888888888888,0.7360703812316716,0.28,0.1111111111111111,0.03088803088803089
3.45,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
3.46,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
3.47,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
3.48,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
3.49,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
3.5,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
3.51,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
3.52,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
3.53,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
3.54,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
3.55,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
3.56,16,495,2,187,0.06049149338374291,0.8888888888888888,0.7258064516129032,0.29,0.1111111111111111,0.03131115459882583
3.57,16,495,2,187,0.06049149338374291,0.8888888888888888,0.7258064516129032,0.29,0.1111111111111111,0.03131115459882583
3.58,16,495,2,187,0.06049149338374291,0.8888888888888888,0.7258064516129032,0.29,0.1111111111111111,0.03131115459882583
3.59,16,495,2,187,0.06049149338374291,0.8888888888888888,0.7258064516129032,0.29,0.1111111111111111,0.03131115459882583
3.6,16,495,2,187,0.06049149338374291,0.8888888888888888,0.7258064516129032,0.29,0.1111111111111111,0.03131115459882583
3.61,16,495,2,187,0.06049149338374291,0.8888888888888888,0.7258064516129032,0.29,0.1111111111111111,0.03131115459882583
3.62,16,495,2,187,0.06049149338374291,0.8888888888888888,0.7258064516129032,0.29,0.1111111111111111,0.03131115459882583
3.63,16,495,2,187,0.06049149338374291,0.8888888888888888,0.7258064516129032,0.29,0.1111111111111111,0.03131115459882583
3.64,16,495,2,187,0.06049149338374291,0.8888888888888888,0.7258064516129032,0.29,0.1111111111111111,0.03131115459882583
3.65,16,495,2,187,0.06049149338374291,0.8888888888888888,0.7258064516129032,0.29,0.1111111111111111,0.03131115459882583
3.66,16,495,2,187,0.06049149338374291,0.8888888888888888,0.7258064516129032,0.29,0.1111111111111111,0.03131115459882583
3.67,16,489,2,193,0.06118546845124283,0.8888888888888888,0.717008797653959,0.2985714285714286,0.1111111111111111,0.031683168316831684
3.68,16,489,2,193,0.06118546845124283,0.8888888888888888,0.717008797653959,0.2985714285714286,0.1111111111111111,0.031683168316831684
3.69,16,489,2,193,0.06118546845124283,0.8888888888888888,0.717008797653959,0.2985714285714286,0.1111111111111111,0.031683168316831684
3.7,16,489,2,193,0.06118546845124283,0.8888888888888888,0.717008797653959,0.2985714285714286,0.1111111111111111,0.031683168316831684
3.71,16,489,2,193,0.06118546845124283,0.8888888888888888,0.717008797653959,0.2985714285714286,0.1111111111111111,0.031683168316831684
3.72,16,489,2,193,0.06118546845124283,0.8888888888888888,0.717008797653959,0.2985714285714286,0.1111111111111111,0.031683168316831684
3.73,16,489,2,193,0.06118546845124283,0.8888888888888888,0.717008797653959,0.2985714285714286,0.1111111111111111,0.031683168316831684
3.74,16,489,2,193,0.06118546845124283,0.8888888888888888,0.717008797653959,0.2985714285714286,0.1111111111111111,0.031683168316831684
3.75,16,489,2,193,0.06118546845124283,0.8888888888888888,0.717008797653959,0.2985714285714286,0.1111111111111111,0.031683168316831684
3.76,16,489,2,193,0.06118546845124283,0.8888888888888888,0.717008797653959,0.2985714285714286,0.1111111111111111,0.031683168316831684
3.77,16,489,2,193,0.06118546845124283,0.8888888888888888,0.717008797653959,0.2985714285714286,0.1111111111111111,0.031683168316831684
3.78,16,488,2,194,0.06130268199233716,0.8888888888888888,0.7155425219941349,0.3,0.1111111111111111,0.031746031746031744
3.79,16,488,2,194,0.06130268199233716,0.8888888888888888,0.7155425219941349,0.3,0.1111111111111111,0.031746031746031744
3.8,16,488,2,194,0.06130268199233716,0.8888888888888888,0.7155425219941349,0.3,0.1111111111111111,0.031746031746031744
3.81,16,488,2,194,0.06130268199233716,0.8888888888888888,0.7155425219941349,0.3,0.1111111111111111,0.031746031746031744
3.82,16,488,2,194,0.06130268199233716,0.8888888888888888,0.7155425219941349,0.3,0.1111111111111111,0.031746031746031744
