Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.81,11,268,7,419,0.07407407407407406,0.6111111111111112,0.3901018922852984,0.6099290780141844,0.3888888888888889,0.03942652329749104
8.82,11,268,7,419,0.07407407407407406,0.6111111111111112,0.3901018922852984,0.6099290780141844,0.3888888888888889,0.03942652329749104
8.83,11,268,7,419,0.07407407407407406,0.6111111111111112,0.3901018922852984,0.6099290780141844,0.3888888888888889,0.03942652329749104
8.84,11,268,7,419,0.07407407407407406,0.6111111111111112,0.3901018922852984,0.6099290780141844,0.3888888888888889,0.03942652329749104
8.85,11,268,7,419,0.07407407407407406,0.6111111111111112,0.3901018922852984,0.6099290780141844,0.3888888888888889,0.03942652329749104
8.86,11,268,7,419,0.07407407407407406,0.6111111111111112,0.3901018922852984,0.6099290780141844,0.3888888888888889,0.03942652329749104
8.87,11,268,7,419,0.07407407407407406,0.6111111111111112,0.3901018922852984,0.6099290780141844,0.3888888888888889,0.03942652329749104
8.88,11,268,7,419,0.07407407407407406,0.6111111111111112,0.3901018922852984,0.6099290780141844,0.3888888888888889,0.03942652329749104
8.89,11,266,7,421,0.07457627118644068,0.6111111111111112,0.38719068413391555,0.6127659574468085,0.3888888888888889,0.039711191335740074
8.9,11,266,7,421,0.07457627118644068,0.6111111111111112,0.38719068413391555,0.6127659574468085,0.3888888888888889,0.039711191335740074
8.91,11,266,7,421,0.07457627118644068,0.6111111111111112,0.38719068413391555,0.6127659574468085,0.3888888888888889,0.039711191335740074
8.92,11,266,7,421,0.07457627118644068,0.6111111111111112,0.38719068413391555,0.6127659574468085,0.3888888888888889,0.039711191335740074
8.93,11,266,7,421,0.07457627118644068,0.6111111111111112,0.38719068413391555,0.6127659574468085,0.3888888888888889,0.039711191335740074
8.94,11,266,7,421,0.07457627118644068,0.6111111111111112,0.38719068413391555,0.6127659574468085,0.3888888888888889,0.039711191335740074
8.95,11,266,7,421,0.07457627118644068,0.6111111111111112,0.38719068413391555,0.6127659574468085,0.3888888888888889,0.039711191335740074
8.96,11,266,7,421,0.07457627118644068,0.6111111111111112,0.38719068413391555,0.6127659574468085,0.3888888888888889,0.039711191335740074
8.97,11,266,7,421,0.07457627118644068,0.6111111111111112,0.38719068413391555,0.6127659574468085,0.3888888888888889,0.039711191335740074
8.98,11,266,7,421,0.07457627118644068,0.6111111111111112,0.38719068413391555,0.6127659574468085,0.3888888888888889,0.039711191335740074
8.99,11,266,7,421,0.07457627118644068,0.6111111111111112,0.38719068413391555,0.6127659574468085,0.3888888888888889,0.039711191335740074
9.0,11,263,7,424,0.07534246575342465,0.6111111111111112,0.38282387190684136,0.6170212765957447,0.3888888888888889,0.040145985401459854
9.01,11,263,7,424,0.07534246575342465,0.6111111111111112,0.38282387190684136,0.6170212765957447,0.3888888888888889,0.040145985401459854
9.02,11,263,7,424,0.07534246575342465,0.6111111111111112,0.38282387190684136,0.6170212765957447,0.3888888888888889,0.040145985401459854
9.03,11,263,7,424,0.07534246575342465,0.6111111111111112,0.38282387190684136,0.6170212765957447,0.3888888888888889,0.040145985401459854
9.04,11,263,7,424,0.07534246575342465,0.6111111111111112,0.38282387190684136,0.6170212765957447,0.3888888888888889,0.040145985401459854
9.05,11,263,7,424,0.07534246575342465,0.6111111111111112,0.38282387190684136,0.6170212765957447,0.3888888888888889,0.040145985401459854
9.06,11,263,7,424,0.07534246575342465,0.6111111111111112,0.38282387190684136,0.6170212765957447,0.3888888888888889,0.040145985401459854
9.07,11,263,7,424,0.07534246575342465,0.6111111111111112,0.38282387190684136,0.6170212765957447,0.3888888888888889,0.040145985401459854
9.08,11,263,7,424,0.07534246575342465,0.6111111111111112,0.38282387190684136,0.6170212765957447,0.3888888888888889,0.040145985401459854
9.09,11,263,7,424,0.07534246575342465,0.6111111111111112,0.38282387190684136,0.6170212765957447,0.3888888888888889,0.040145985401459854
9.1,11,263,7,424,0.07534246575342465,0.6111111111111112,0.38282387190684136,0.6170212765957447,0.3888888888888889,0.040145985401459854
9.11,11,263,7,424,0.07534246575342465,0.6111111111111112,0.38282387190684136,0.6170212765957447,0.3888888888888889,0.040145985401459854
9.12,11,259,7,428,0.0763888888888889,0.6111111111111112,0.37700145560407566,0.6226950354609929,0.3888888888888889,0.040740740740740744
9.13,11,259,7,428,0.0763888888888889,0.6111111111111112,0.37700145560407566,0.6226950354609929,0.3888888888888889,0.040740740740740744
9.14,11,259,7,428,0.0763888888888889,0.6111111111111112,0.37700145560407566,0.6226950354609929,0.3888888888888889,0.040740740740740744
9.15,11,259,7,428,0.0763888888888889,0.6111111111111112,0.37700145560407566,0.6226950354609929,0.3888888888888889,0.040740740740740744
9.16,11,259,7,428,0.0763888888888889,0.6111111111111112,0.37700145560407566,0.6226950354609929,0.3888888888888889,0.040740740740740744
9.17,11,259,7,428,0.0763888888888889,0.6111111111111112,0.37700145560407566,0.6226950354609929,0.3888888888888889,0.040740740740740744
9.18,11,259,7,428,0.0763888888888889,0.6111111111111112,0.37700145560407566,0.6226950354609929,0.3888888888888889,0.040740740740740744
9.19,11,259,7,428,0.0763888888888889,0.6111111111111112,0.37700145560407566,0.6226950354609929,0.3888888888888889,0.040740740740740744
9.2,11,259,7,428,0.0763888888888889,0.6111111111111112,0.37700145560407566,0.6226950354609929,0.3888888888888889,0.040740740740740744
9.21,11,259,7,428,0.0763888888888889,0.6111111111111112,0.37700145560407566,0.6226950354609929,0.3888888888888889,0.040740740740740744
9.22,11,259,7,428,0.0763888888888889,0.6111111111111112,0.37700145560407566,0.6226950354609929,0.3888888888888889,0.040740740740740744
9.23,11,257,7,430,0.07692307692307694,0.6111111111111112,0.37409024745269287,0.625531914893617,0.3888888888888889,0.041044776119402986
9.24,11,257,7,430,0.07692307692307694,0.6111111111111112,0.37409024745269287,0.625531914893617,0.3888888888888889,0.041044776119402986
9.25,11,257,7,430,0.07692307692307694,0.6111111111111112,0.37409024745269287,0.625531914893617,0.3888888888888889,0.041044776119402986
9.26,11,257,7,430,0.07692307692307694,0.6111111111111112,0.37409024745269287,0.625531914893617,0.3888888888888889,0.041044776119402986
9.27,11,257,7,430,0.07692307692307694,0.6111111111111112,0.37409024745269287,0.625531914893617,0.3888888888888889,0.041044776119402986
9.28,11,257,7,430,0.07692307692307694,0.6111111111111112,0.37409024745269287,0.625531914893617,0.3888888888888889,0.041044776119402986
9.29,11,257,7,430,0.07692307692307694,0.6111111111111112,0.37409024745269287,0.625531914893617,0.3888888888888889,0.041044776119402986
9.3,11,257,7,430,0.07692307692307694,0.6111111111111112,0.37409024745269287,0.625531914893617,0.3888888888888889,0.041044776119402986
9.31,11,257,7,430,0.07692307692307694,0.6111111111111112,0.37409024745269287,0.625531914893617,0.3888888888888889,0.041044776119402986
9.32,11,257,7,430,0.07692307692307694,0.6111111111111112,0.37409024745269287,0.625531914893617,0.3888888888888889,0.041044776119402986
9.33,11,257,7,430,0.07692307692307694,0.6111111111111112,0.37409024745269287,0.625531914893617,0.3888888888888889,0.041044776119402986
9.34,11,251,7,436,0.07857142857142857,0.6111111111111112,0.3653566229985444,0.6340425531914894,0.3888888888888889,0.04198473282442748
9.35,11,251,7,436,0.07857142857142857,0.6111111111111112,0.3653566229985444,0.6340425531914894,0.3888888888888889,0.04198473282442748
9.36,11,251,7,436,0.07857142857142857,0.6111111111111112,0.3653566229985444,0.6340425531914894,0.3888888888888889,0.04198473282442748
9.37,11,251,7,436,0.07857142857142857,0.6111111111111112,0.3653566229985444,0.6340425531914894,0.3888888888888889,0.04198473282442748
9.38,11,251,7,436,0.07857142857142857,0.6111111111111112,0.3653566229985444,0.6340425531914894,0.3888888888888889,0.04198473282442748
9.39,11,251,7,436,0.07857142857142857,0.6111111111111112,0.3653566229985444,0.6340425531914894,0.3888888888888889,0.04198473282442748
9.4,11,251,7,436,0.07857142857142857,0.6111111111111112,0.3653566229985444,0.6340425531914894,0.3888888888888889,0.04198473282442748
9.41,11,251,7,436,0.07857142857142857,0.6111111111111112,0.3653566229985444,0.6340425531914894,0.3888888888888889,0.04198473282442748
9.42,11,251,7,436,0.07857142857142857,0.6111111111111112,0.3653566229985444,0.6340425531914894,0.3888888888888889,0.04198473282442748
9.43,11,251,7,436,0.07857142857142857,0.6111111111111112,0.3653566229985444,0.6340425531914894,0.3888888888888889,0.04198473282442748
9.44,11,251,7,436,0.07857142857142857,0.6111111111111112,0.3653566229985444,0.6340425531914894,0.3888888888888889,0.04198473282442748
9.45,11,248,7,439,0.07942238267148014,0.6111111111111112,0.3609898107714702,0.6382978723404256,0.3888888888888889,0.04247104247104247
9.46,11,248,7,439,0.07942238267148014,0.6111111111111112,0.3609898107714702,0.6382978723404256,0.3888888888888889,0.04247104247104247
9.47,11,248,7,439,0.07942238267148014,0.6111111111111112,0.3609898107714702,0.6382978723404256,0.3888888888888889,0.04247104247104247
9.48,11,248,7,439,0.07942238267148014,0.6111111111111112,0.3609898107714702,0.6382978723404256,0.3888888888888889,0.04247104247104247
9.49,11,248,7,439,0.07942238267148014,0.6111111111111112,0.3609898107714702,0.6382978723404256,0.3888888888888889,0.04247104247104247
9.5,11,248,7,439,0.07942238267148014,0.6111111111111112,0.3609898107714702,0.6382978723404256,0.3888888888888889,0.04247104247104247
9.51,11,248,7,439,0.07942238267148014,0.6111111111111112,0.3609898107714702,0.6382978723404256,0.3888888888888889,0.04247104247104247
9.52,11,248,7,439,0.07942238267148014,0.6111111111111112,0.3609898107714702,0.6382978723404256,0.3888888888888889,0.04247104247104247
9.53,11,248,7,439,0.07942238267148014,0.6111111111111112,0.3609898107714702,0.6382978723404256,0.3888888888888889,0.04247104247104247
9.54,11,248,7,439,0.07942238267148014,0.6111111111111112,0.3609898107714702,0.6382978723404256,0.3888888888888889,0.04247104247104247
9.55,11,248,7,439,0.07942238267148014,0.6111111111111112,0.3609898107714702,0.6382978723404256,0.3888888888888889,0.04247104247104247
9.56,11,245,7,442,0.08029197080291971,0.6111111111111112,0.35662299854439594,0.6425531914893617,0.3888888888888889,0.04296875
9.57,11,245,7,442,0.08029197080291971,0.6111111111111112,0.35662299854439594,0.6425531914893617,0.3888888888888889,0.04296875
9.58,11,245,7,442,0.08029197080291971,0.6111111111111112,0.35662299854439594,0.6425531914893617,0.3888888888888889,0.04296875
9.59,11,245,7,442,0.08029197080291971,0.6111111111111112,0.35662299854439594,0.6425531914893617,0.3888888888888889,0.04296875
9.6,11,245,7,442,0.08029197080291971,0.6111111111111112,0.35662299854439594,0.6425531914893617,0.3888888888888889,0.04296875
9.61,11,245,7,442,0.08029197080291971,0.6111111111111112,0.35662299854439594,0.6425531914893617,0.3888888888888889,0.04296875
9.62,11,245,7,442,0.08029197080291971,0.6111111111111112,0.35662299854439594,0.6425531914893617,0.3888888888888889,0.04296875
9.63,11,245,7,442,0.08029197080291971,0.6111111111111112,0.35662299854439594,0.6425531914893617,0.3888888888888889,0.04296875
9.64,11,245,7,442,0.08029197080291971,0.6111111111111112,0.35662299854439594,0.6425531914893617,0.3888888888888889,0.04296875
9.65,11,245,7,442,0.08029197080291971,0.6111111111111112,0.35662299854439594,0.6425531914893617,0.3888888888888889,0.04296875
9.66,11,245,7,442,0.08029197080291971,0.6111111111111112,0.35662299854439594,0.6425531914893617,0.3888888888888889,0.04296875
9.67,11,244,7,443,0.08058608058608059,0.6111111111111112,0.3551673944687045,0.6439716312056738,0.3888888888888889,0.043137254901960784
9.68,11,244,7,443,0.08058608058608059,0.6111111111111112,0.3551673944687045,0.6439716312056738,0.3888888888888889,0.043137254901960784
9.69,11,244,7,443,0.08058608058608059,0.6111111111111112,0.3551673944687045,0.6439716312056738,0.3888888888888889,0.043137254901960784
9.7,11,244,7,443,0.08058608058608059,0.6111111111111112,0.3551673944687045,0.6439716312056738,0.3888888888888889,0.043137254901960784
9.71,11,244,7,443,0.08058608058608059,0.6111111111111112,0.3551673944687045,0.6439716312056738,0.3888888888888889,0.043137254901960784
9.72,11,244,7,443,0.08058608058608059,0.6111111111111112,0.3551673944687045,0.6439716312056738,0.3888888888888889,0.043137254901960784
9.73,11,244,7,443,0.08058608058608059,0.6111111111111112,0.3551673944687045,0.6439716312056738,0.3888888888888889,0.043137254901960784
9.74,11,244,7,443,0.08058608058608059,0.6111111111111112,0.3551673944687045,0.6439716312056738,0.3888888888888889,0.043137254901960784
9.75,11,244,7,443,0.08058608058608059,0.6111111111111112,0.3551673944687045,0.6439716312056738,0.3888888888888889,0.043137254901960784
9.76,11,244,7,443,0.08058608058608059,0.6111111111111112,0.3551673944687045,0.6439716312056738,0.3888888888888889,0.043137254901960784
9.77,11,244,7,443,0.08058608058608059,0.6111111111111112,0.3551673944687045,0.6439716312056738,0.3888888888888889,0.043137254901960784
9.78,11,242,7,445,0.08118081180811808,0.6111111111111112,0.3522561863173217,0.6468085106382979,0.3888888888888889,0.043478260869565216
9.79,11,242,7,445,0.08118081180811808,0.6111111111111112,0.3522561863173217,0.6468085106382979,0.3888888888888889,0.043478260869565216
9.8,11,242,7,445,0.08118081180811808,0.6111111111111112,0.3522561863173217,0.6468085106382979,0.3888888888888889,0.043478260869565216
9.81,11,242,7,445,0.08118081180811808,0.6111111111111112,0.3522561863173217,0.6468085106382979,0.3888888888888889,0.043478260869565216
9.82,11,242,7,445,0.08118081180811808,0.6111111111111112,0.3522561863173217,0.6468085106382979,0.3888888888888889,0.043478260869565216
9.83,11,242,7,445,0.08118081180811808,0.6111111111111112,0.3522561863173217,0.6468085106382979,0.3888888888888889,0.043478260869565216
9.84,11,242,7,445,0.08118081180811808,0.6111111111111112,0.3522561863173217,0.6468085106382979,0.3888888888888889,0.043478260869565216
9.85,11,242,7,445,0.08118081180811808,0.6111111111111112,0.3522561863173217,0.6468085106382979,0.3888888888888889,0.043478260869565216
9.86,11,242,7,445,0.08118081180811808,0.6111111111111112,0.3522561863173217,0.6468085106382979,0.3888888888888889,0.043478260869565216
9.87,11,242,7,445,0.08118081180811808,0.6111111111111112,0.3522561863173217,0.6468085106382979,0.3888888888888889,0.043478260869565216
9.88,11,242,7,445,0.08118081180811808,0.6111111111111112,0.3522561863173217,0.6468085106382979,0.3888888888888889,0.043478260869565216
9.89,11,239,7,448,0.08208955223880596,0.6111111111111112,0.34788937409024745,0.6510638297872341,0.3888888888888889,0.044
9.9,11,239,7,448,0.08208955223880596,0.6111111111111112,0.34788937409024745,0.6510638297872341,0.3888888888888889,0.044
9.91,11,239,7,448,0.08208955223880596,0.6111111111111112,0.34788937409024745,0.6510638297872341,0.3888888888888889,0.044
9.92,11,239,7,448,0.08208955223880596,0.6111111111111112,0.34788937409024745,0.6510638297872341,0.3888888888888889,0.044
9.93,11,239,7,448,0.08208955223880596,0.6111111111111112,0.34788937409024745,0.6510638297872341,0.3888888888888889,0.044
9.94,11,239,7,448,0.08208955223880596,0.6111111111111112,0.34788937409024745,0.6510638297872341,0.3888888888888889,0.044
9.95,11,239,7,448,0.08208955223880596,0.6111111111111112,0.34788937409024745,0.6510638297872341,0.3888888888888889,0.044
9.96,11,239,7,448,0.08208955223880596,0.6111111111111112,0.34788937409024745,0.6510638297872341,0.3888888888888889,0.044
9.97,11,239,7,448,0.08208955223880596,0.6111111111111112,0.34788937409024745,0.6510638297872341,0.3888888888888889,0.044
9.98,11,239,7,448,0.08208955223880596,0.6111111111111112,0.34788937409024745,0.6510638297872341,0.3888888888888889,0.044
9.99,11,239,7,448,0.08208955223880596,0.6111111111111112,0.34788937409024745,0.6510638297872341,0.3888888888888889,0.044
