Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.23e-06,13,486,3,198,0.05048543689320388,0.8125,0.7105263157894737,0.30142857142857143,0.1875,0.026052104208416832
5.24e-06,13,485,3,199,0.05058365758754864,0.8125,0.7090643274853801,0.3028571428571429,0.1875,0.02610441767068273
5.25e-06,13,484,3,200,0.050682261208577,0.8125,0.7076023391812866,0.30428571428571427,0.1875,0.026156941649899398
5.26e-06,13,484,3,200,0.050682261208577,0.8125,0.7076023391812866,0.30428571428571427,0.1875,0.026156941649899398
5.27e-06,13,483,3,201,0.05078125,0.8125,0.706140350877193,0.3057142857142857,0.1875,0.02620967741935484
5.28e-06,13,482,3,202,0.050880626223091974,0.8125,0.7046783625730995,0.30714285714285716,0.1875,0.026262626262626262
5.29e-06,13,481,3,203,0.05098039215686274,0.8125,0.7032163742690059,0.30857142857142855,0.1875,0.02631578947368421
5.3e-06,13,481,3,203,0.05098039215686274,0.8125,0.7032163742690059,0.30857142857142855,0.1875,0.02631578947368421
5.31e-06,13,480,3,204,0.05108055009823183,0.8125,0.7017543859649122,0.31,0.1875,0.02636916835699797
5.32e-06,13,480,3,204,0.05108055009823183,0.8125,0.7017543859649122,0.31,0.1875,0.02636916835699797
5.33e-06,13,479,3,205,0.05118110236220473,0.8125,0.7002923976608187,0.31142857142857144,0.1875,0.026422764227642278
5.34e-06,13,479,3,205,0.05118110236220473,0.8125,0.7002923976608187,0.31142857142857144,0.1875,0.026422764227642278
5.35e-06,13,479,3,205,0.05118110236220473,0.8125,0.7002923976608187,0.31142857142857144,0.1875,0.026422764227642278
5.36e-06,13,478,3,206,0.05128205128205129,0.8125,0.6988304093567251,0.31285714285714283,0.1875,0.026476578411405296
5.37e-06,13,478,3,206,0.05128205128205129,0.8125,0.6988304093567251,0.31285714285714283,0.1875,0.026476578411405296
5.38e-06,13,478,3,206,0.05128205128205129,0.8125,0.6988304093567251,0.31285714285714283,0.1875,0.026476578411405296
5.39e-06,13,478,3,206,0.05128205128205129,0.8125,0.6988304093567251,0.31285714285714283,0.1875,0.026476578411405296
5.4e-06,13,478,3,206,0.05128205128205129,0.8125,0.6988304093567251,0.31285714285714283,0.1875,0.026476578411405296
5.41e-06,13,477,3,207,0.05138339920948616,0.8125,0.6973684210526315,0.3142857142857143,0.1875,0.026530612244897958
5.42e-06,13,477,3,207,0.05138339920948616,0.8125,0.6973684210526315,0.3142857142857143,0.1875,0.026530612244897958
5.43e-06,13,477,3,207,0.05138339920948616,0.8125,0.6973684210526315,0.3142857142857143,0.1875,0.026530612244897958
5.44e-06,13,477,3,207,0.05138339920948616,0.8125,0.6973684210526315,0.3142857142857143,0.1875,0.026530612244897958
5.45e-06,13,477,3,207,0.05138339920948616,0.8125,0.6973684210526315,0.3142857142857143,0.1875,0.026530612244897958
5.46e-06,13,477,3,207,0.05138339920948616,0.8125,0.6973684210526315,0.3142857142857143,0.1875,0.026530612244897958
5.47e-06,13,477,3,207,0.05138339920948616,0.8125,0.6973684210526315,0.3142857142857143,0.1875,0.026530612244897958
5.48e-06,13,477,3,207,0.05138339920948616,0.8125,0.6973684210526315,0.3142857142857143,0.1875,0.026530612244897958
5.49e-06,13,477,3,207,0.05138339920948616,0.8125,0.6973684210526315,0.3142857142857143,0.1875,0.026530612244897958
5.5e-06,13,476,3,208,0.05148514851485149,0.8125,0.695906432748538,0.3157142857142857,0.1875,0.026584867075664622
5.51e-06,13,476,3,208,0.05148514851485149,0.8125,0.695906432748538,0.3157142857142857,0.1875,0.026584867075664622
5.52e-06,13,476,3,208,0.05148514851485149,0.8125,0.695906432748538,0.3157142857142857,0.1875,0.026584867075664622
5.53e-06,13,475,3,209,0.051587301587301584,0.8125,0.6944444444444444,0.3171428571428571,0.1875,0.02663934426229508
5.54e-06,13,475,3,209,0.051587301587301584,0.8125,0.6944444444444444,0.3171428571428571,0.1875,0.02663934426229508
5.55e-06,13,475,3,209,0.051587301587301584,0.8125,0.6944444444444444,0.3171428571428571,0.1875,0.02663934426229508
5.56e-06,13,475,3,209,0.051587301587301584,0.8125,0.6944444444444444,0.3171428571428571,0.1875,0.02663934426229508
5.57e-06,13,475,3,209,0.051587301587301584,0.8125,0.6944444444444444,0.3171428571428571,0.1875,0.02663934426229508
5.58e-06,13,475,3,209,0.051587301587301584,0.8125,0.6944444444444444,0.3171428571428571,0.1875,0.02663934426229508
5.59e-06,13,475,3,209,0.051587301587301584,0.8125,0.6944444444444444,0.3171428571428571,0.1875,0.02663934426229508
5.6e-06,13,475,3,209,0.051587301587301584,0.8125,0.6944444444444444,0.3171428571428571,0.1875,0.02663934426229508
5.61e-06,13,474,3,210,0.05168986083499005,0.8125,0.6929824561403509,0.31857142857142856,0.1875,0.026694045174537988
5.62e-06,13,474,3,210,0.05168986083499005,0.8125,0.6929824561403509,0.31857142857142856,0.1875,0.026694045174537988
5.63e-06,13,474,3,210,0.05168986083499005,0.8125,0.6929824561403509,0.31857142857142856,0.1875,0.026694045174537988
5.64e-06,13,474,3,210,0.05168986083499005,0.8125,0.6929824561403509,0.31857142857142856,0.1875,0.026694045174537988
5.65e-06,13,473,3,211,0.05179282868525896,0.8125,0.6915204678362573,0.32,0.1875,0.026748971193415638
5.66e-06,13,473,3,211,0.05179282868525896,0.8125,0.6915204678362573,0.32,0.1875,0.026748971193415638
5.67e-06,13,473,3,211,0.05179282868525896,0.8125,0.6915204678362573,0.32,0.1875,0.026748971193415638
5.68e-06,13,473,3,211,0.05179282868525896,0.8125,0.6915204678362573,0.32,0.1875,0.026748971193415638
5.69e-06,13,473,3,211,0.05179282868525896,0.8125,0.6915204678362573,0.32,0.1875,0.026748971193415638
5.7e-06,13,473,3,211,0.05179282868525896,0.8125,0.6915204678362573,0.32,0.1875,0.026748971193415638
5.71e-06,13,473,3,211,0.05179282868525896,0.8125,0.6915204678362573,0.32,0.1875,0.026748971193415638
5.72e-06,13,473,3,211,0.05179282868525896,0.8125,0.6915204678362573,0.32,0.1875,0.026748971193415638
5.73e-06,13,473,3,211,0.05179282868525896,0.8125,0.6915204678362573,0.32,0.1875,0.026748971193415638
5.74e-06,13,473,3,211,0.05179282868525896,0.8125,0.6915204678362573,0.32,0.1875,0.026748971193415638
5.75e-06,13,473,3,211,0.05179282868525896,0.8125,0.6915204678362573,0.32,0.1875,0.026748971193415638
5.76e-06,13,471,3,213,0.052000000000000005,0.8125,0.6885964912280702,0.32285714285714284,0.1875,0.026859504132231406
5.77e-06,13,471,3,213,0.052000000000000005,0.8125,0.6885964912280702,0.32285714285714284,0.1875,0.026859504132231406
5.78e-06,13,471,3,213,0.052000000000000005,0.8125,0.6885964912280702,0.32285714285714284,0.1875,0.026859504132231406
5.79e-06,13,471,3,213,0.052000000000000005,0.8125,0.6885964912280702,0.32285714285714284,0.1875,0.026859504132231406
5.8e-06,13,470,3,214,0.05210420841683367,0.8125,0.6871345029239766,0.3242857142857143,0.1875,0.026915113871635612
5.81e-06,13,470,3,214,0.05210420841683367,0.8125,0.6871345029239766,0.3242857142857143,0.1875,0.026915113871635612
5.82e-06,13,470,3,214,0.05210420841683367,0.8125,0.6871345029239766,0.3242857142857143,0.1875,0.026915113871635612
5.83e-06,13,470,3,214,0.05210420841683367,0.8125,0.6871345029239766,0.3242857142857143,0.1875,0.026915113871635612
5.84e-06,13,470,3,214,0.05210420841683367,0.8125,0.6871345029239766,0.3242857142857143,0.1875,0.026915113871635612
5.85e-06,13,470,3,214,0.05210420841683367,0.8125,0.6871345029239766,0.3242857142857143,0.1875,0.026915113871635612
5.86e-06,13,470,3,214,0.05210420841683367,0.8125,0.6871345029239766,0.3242857142857143,0.1875,0.026915113871635612
5.87e-06,13,470,3,214,0.05210420841683367,0.8125,0.6871345029239766,0.3242857142857143,0.1875,0.026915113871635612
5.88e-06,13,470,3,214,0.05210420841683367,0.8125,0.6871345029239766,0.3242857142857143,0.1875,0.026915113871635612
5.89e-06,13,470,3,214,0.05210420841683367,0.8125,0.6871345029239766,0.3242857142857143,0.1875,0.026915113871635612
5.9e-06,13,470,3,214,0.05210420841683367,0.8125,0.6871345029239766,0.3242857142857143,0.1875,0.026915113871635612
5.91e-06,13,468,3,216,0.0523138832997988,0.8125,0.6842105263157895,0.3271428571428571,0.1875,0.02702702702702703
5.92e-06,13,468,3,216,0.0523138832997988,0.8125,0.6842105263157895,0.3271428571428571,0.1875,0.02702702702702703
5.93e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
5.94e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
5.95e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
5.96e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
5.97e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
5.98e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
5.99e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.01e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.02e-06,12,464,4,220,0.04878048780487805,0.75,0.6783625730994152,0.3314285714285714,0.25,0.025210084033613446
6.03e-06,12,464,4,220,0.04878048780487805,0.75,0.6783625730994152,0.3314285714285714,0.25,0.025210084033613446
6.04e-06,12,464,4,220,0.04878048780487805,0.75,0.6783625730994152,0.3314285714285714,0.25,0.025210084033613446
6.05e-06,12,463,4,221,0.04887983706720977,0.75,0.6769005847953217,0.33285714285714285,0.25,0.02526315789473684
6.06e-06,12,462,4,222,0.04897959183673469,0.75,0.6754385964912281,0.3342857142857143,0.25,0.02531645569620253
6.07e-06,12,462,4,222,0.04897959183673469,0.75,0.6754385964912281,0.3342857142857143,0.25,0.02531645569620253
6.08e-06,12,462,4,222,0.04897959183673469,0.75,0.6754385964912281,0.3342857142857143,0.25,0.02531645569620253
6.09e-06,12,462,4,222,0.04897959183673469,0.75,0.6754385964912281,0.3342857142857143,0.25,0.02531645569620253
6.1e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.11e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.12e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.13e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.14e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.15e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.16e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.17e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.18e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.19e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.2e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.21e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.22e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.23e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.24e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.25e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.26e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.27e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.28e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.29e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.3e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.31e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.32e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.33e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.34e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.35e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.36e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.37e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.38e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.39e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.4e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.41e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.42e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.43e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.44e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.45e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.46e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.47e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.48e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.49e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.5e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.51e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.52e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.53e-06,12,458,4,226,0.04938271604938271,0.75,0.6695906432748538,0.34,0.25,0.02553191489361702
6.54e-06,12,458,4,226,0.04938271604938271,0.75,0.6695906432748538,0.34,0.25,0.02553191489361702
6.55e-06,12,458,4,226,0.04938271604938271,0.75,0.6695906432748538,0.34,0.25,0.02553191489361702
6.56e-06,12,458,4,226,0.04938271604938271,0.75,0.6695906432748538,0.34,0.25,0.02553191489361702
6.57e-06,12,458,4,226,0.04938271604938271,0.75,0.6695906432748538,0.34,0.25,0.02553191489361702
