Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.52e-06,13,543,3,136,0.045454545454545456,0.8125,0.7997054491899853,0.2143884892086331,0.1875,0.023381294964028777
2.53e-06,13,543,3,136,0.045454545454545456,0.8125,0.7997054491899853,0.2143884892086331,0.1875,0.023381294964028777
2.54e-06,13,543,3,136,0.045454545454545456,0.8125,0.7997054491899853,0.2143884892086331,0.1875,0.023381294964028777
2.55e-06,13,543,3,136,0.045454545454545456,0.8125,0.7997054491899853,0.2143884892086331,0.1875,0.023381294964028777
2.56e-06,13,541,3,138,0.0456140350877193,0.8125,0.7967599410898379,0.21726618705035972,0.1875,0.023465703971119134
2.57e-06,13,541,3,138,0.0456140350877193,0.8125,0.7967599410898379,0.21726618705035972,0.1875,0.023465703971119134
2.58e-06,13,541,3,138,0.0456140350877193,0.8125,0.7967599410898379,0.21726618705035972,0.1875,0.023465703971119134
2.59e-06,13,541,3,138,0.0456140350877193,0.8125,0.7967599410898379,0.21726618705035972,0.1875,0.023465703971119134
2.6e-06,13,541,3,138,0.0456140350877193,0.8125,0.7967599410898379,0.21726618705035972,0.1875,0.023465703971119134
2.61e-06,13,541,3,138,0.0456140350877193,0.8125,0.7967599410898379,0.21726618705035972,0.1875,0.023465703971119134
2.62e-06,13,540,3,139,0.04569420035149385,0.8125,0.7952871870397643,0.218705035971223,0.1875,0.023508137432188065
2.63e-06,13,538,3,141,0.045855379188712526,0.8125,0.792341678939617,0.22158273381294963,0.1875,0.023593466424682397
2.64e-06,13,538,3,141,0.045855379188712526,0.8125,0.792341678939617,0.22158273381294963,0.1875,0.023593466424682397
2.65e-06,13,538,3,141,0.045855379188712526,0.8125,0.792341678939617,0.22158273381294963,0.1875,0.023593466424682397
2.66e-06,13,538,3,141,0.045855379188712526,0.8125,0.792341678939617,0.22158273381294963,0.1875,0.023593466424682397
2.67e-06,13,538,3,141,0.045855379188712526,0.8125,0.792341678939617,0.22158273381294963,0.1875,0.023593466424682397
2.68e-06,13,537,3,142,0.04593639575971731,0.8125,0.7908689248895434,0.22302158273381295,0.1875,0.023636363636363636
2.69e-06,13,537,3,142,0.04593639575971731,0.8125,0.7908689248895434,0.22302158273381295,0.1875,0.023636363636363636
2.7e-06,13,537,3,142,0.04593639575971731,0.8125,0.7908689248895434,0.22302158273381295,0.1875,0.023636363636363636
2.71e-06,13,537,3,142,0.04593639575971731,0.8125,0.7908689248895434,0.22302158273381295,0.1875,0.023636363636363636
2.72e-06,13,536,3,143,0.04601769911504425,0.8125,0.7893961708394698,0.22446043165467625,0.1875,0.023679417122040074
2.73e-06,13,534,3,145,0.046181172291296625,0.8125,0.7864506627393225,0.2273381294964029,0.1875,0.02376599634369287
2.74e-06,13,533,3,146,0.046263345195729534,0.8125,0.7849779086892489,0.22877697841726619,0.1875,0.023809523809523808
2.75e-06,13,533,3,146,0.046263345195729534,0.8125,0.7849779086892489,0.22877697841726619,0.1875,0.023809523809523808
2.76e-06,13,533,3,146,0.046263345195729534,0.8125,0.7849779086892489,0.22877697841726619,0.1875,0.023809523809523808
2.77e-06,13,533,3,146,0.046263345195729534,0.8125,0.7849779086892489,0.22877697841726619,0.1875,0.023809523809523808
2.78e-06,13,533,3,146,0.046263345195729534,0.8125,0.7849779086892489,0.22877697841726619,0.1875,0.023809523809523808
2.79e-06,13,532,3,147,0.04634581105169341,0.8125,0.7835051546391752,0.2302158273381295,0.1875,0.023853211009174313
2.8e-06,13,532,3,147,0.04634581105169341,0.8125,0.7835051546391752,0.2302158273381295,0.1875,0.023853211009174313
2.81e-06,13,532,3,147,0.04634581105169341,0.8125,0.7835051546391752,0.2302158273381295,0.1875,0.023853211009174313
2.82e-06,13,531,3,148,0.04642857142857143,0.8125,0.7820324005891016,0.2316546762589928,0.1875,0.02389705882352941
2.83e-06,13,531,3,148,0.04642857142857143,0.8125,0.7820324005891016,0.2316546762589928,0.1875,0.02389705882352941
2.84e-06,13,531,3,148,0.04642857142857143,0.8125,0.7820324005891016,0.2316546762589928,0.1875,0.02389705882352941
2.85e-06,13,531,3,148,0.04642857142857143,0.8125,0.7820324005891016,0.2316546762589928,0.1875,0.02389705882352941
2.86e-06,13,531,3,148,0.04642857142857143,0.8125,0.7820324005891016,0.2316546762589928,0.1875,0.02389705882352941
2.87e-06,13,530,3,149,0.04651162790697675,0.8125,0.780559646539028,0.23309352517985613,0.1875,0.02394106813996317
2.88e-06,13,530,3,149,0.04651162790697675,0.8125,0.780559646539028,0.23309352517985613,0.1875,0.02394106813996317
2.89e-06,13,530,3,149,0.04651162790697675,0.8125,0.780559646539028,0.23309352517985613,0.1875,0.02394106813996317
2.9e-06,13,528,3,151,0.0466786355475763,0.8125,0.7776141384388807,0.23597122302158274,0.1875,0.024029574861367836
2.91e-06,13,527,3,152,0.046762589928057555,0.8125,0.7761413843888071,0.23741007194244604,0.1875,0.024074074074074074
2.92e-06,13,526,3,153,0.046846846846846854,0.8125,0.7746686303387335,0.23884892086330936,0.1875,0.02411873840445269
2.93e-06,13,525,3,154,0.04693140794223827,0.8125,0.7731958762886598,0.24028776978417266,0.1875,0.024163568773234202
2.94e-06,13,525,3,154,0.04693140794223827,0.8125,0.7731958762886598,0.24028776978417266,0.1875,0.024163568773234202
2.95e-06,13,524,3,155,0.04701627486437613,0.8125,0.7717231222385862,0.24172661870503598,0.1875,0.024208566108007448
2.96e-06,13,524,3,155,0.04701627486437613,0.8125,0.7717231222385862,0.24172661870503598,0.1875,0.024208566108007448
2.97e-06,13,523,3,156,0.04710144927536232,0.8125,0.7702503681885126,0.24316546762589927,0.1875,0.024253731343283583
2.98e-06,13,523,3,156,0.04710144927536232,0.8125,0.7702503681885126,0.24316546762589927,0.1875,0.024253731343283583
2.99e-06,13,523,3,156,0.04710144927536232,0.8125,0.7702503681885126,0.24316546762589927,0.1875,0.024253731343283583
3e-06,13,523,3,156,0.04710144927536232,0.8125,0.7702503681885126,0.24316546762589927,0.1875,0.024253731343283583
3.01e-06,13,523,3,156,0.04710144927536232,0.8125,0.7702503681885126,0.24316546762589927,0.1875,0.024253731343283583
3.02e-06,13,522,3,157,0.047186932849364795,0.8125,0.7687776141384389,0.2446043165467626,0.1875,0.024299065420560748
3.03e-06,13,522,3,157,0.047186932849364795,0.8125,0.7687776141384389,0.2446043165467626,0.1875,0.024299065420560748
3.04e-06,13,521,3,158,0.04727272727272727,0.8125,0.7673048600883653,0.2460431654676259,0.1875,0.024344569288389514
3.05e-06,13,520,3,159,0.04735883424408015,0.8125,0.7658321060382917,0.2474820143884892,0.1875,0.024390243902439025
3.06e-06,13,520,3,159,0.04735883424408015,0.8125,0.7658321060382917,0.2474820143884892,0.1875,0.024390243902439025
3.07e-06,13,519,3,160,0.04744525547445255,0.8125,0.7643593519882179,0.2489208633093525,0.1875,0.02443609022556391
3.08e-06,13,517,3,162,0.04761904761904762,0.8125,0.7614138438880707,0.2517985611510791,0.1875,0.024528301886792454
3.09e-06,13,516,3,163,0.04770642201834862,0.8125,0.759941089837997,0.25323741007194245,0.1875,0.024574669187145556
3.1e-06,13,516,3,163,0.04770642201834862,0.8125,0.759941089837997,0.25323741007194245,0.1875,0.024574669187145556
3.11e-06,13,516,3,163,0.04770642201834862,0.8125,0.759941089837997,0.25323741007194245,0.1875,0.024574669187145556
3.12e-06,13,516,3,163,0.04770642201834862,0.8125,0.759941089837997,0.25323741007194245,0.1875,0.024574669187145556
3.13e-06,13,516,3,163,0.04770642201834862,0.8125,0.759941089837997,0.25323741007194245,0.1875,0.024574669187145556
3.14e-06,13,516,3,163,0.04770642201834862,0.8125,0.759941089837997,0.25323741007194245,0.1875,0.024574669187145556
3.15e-06,13,516,3,163,0.04770642201834862,0.8125,0.759941089837997,0.25323741007194245,0.1875,0.024574669187145556
3.16e-06,13,516,3,163,0.04770642201834862,0.8125,0.759941089837997,0.25323741007194245,0.1875,0.024574669187145556
3.17e-06,13,515,3,164,0.04779411764705882,0.8125,0.7584683357879234,0.25467625899280577,0.1875,0.02462121212121212
3.18e-06,13,515,3,164,0.04779411764705882,0.8125,0.7584683357879234,0.25467625899280577,0.1875,0.02462121212121212
3.19e-06,13,513,3,166,0.047970479704797044,0.8125,0.7555228276877761,0.25755395683453236,0.1875,0.024714828897338403
3.2e-06,13,512,3,167,0.04805914972273568,0.8125,0.7540500736377025,0.2589928057553957,0.1875,0.024761904761904763
3.21e-06,13,512,3,167,0.04805914972273568,0.8125,0.7540500736377025,0.2589928057553957,0.1875,0.024761904761904763
3.22e-06,13,509,3,170,0.0483271375464684,0.8125,0.7496318114874816,0.2633093525179856,0.1875,0.02490421455938697
3.23e-06,13,509,3,170,0.0483271375464684,0.8125,0.7496318114874816,0.2633093525179856,0.1875,0.02490421455938697
3.24e-06,13,508,3,171,0.048417132216014895,0.8125,0.748159057437408,0.2647482014388489,0.1875,0.02495201535508637
3.25e-06,13,508,3,171,0.048417132216014895,0.8125,0.748159057437408,0.2647482014388489,0.1875,0.02495201535508637
3.26e-06,13,508,3,171,0.048417132216014895,0.8125,0.748159057437408,0.2647482014388489,0.1875,0.02495201535508637
3.27e-06,13,508,3,171,0.048417132216014895,0.8125,0.748159057437408,0.2647482014388489,0.1875,0.02495201535508637
3.28e-06,13,508,3,171,0.048417132216014895,0.8125,0.748159057437408,0.2647482014388489,0.1875,0.02495201535508637
3.29e-06,13,508,3,171,0.048417132216014895,0.8125,0.748159057437408,0.2647482014388489,0.1875,0.02495201535508637
3.3e-06,13,507,3,172,0.048507462686567165,0.8125,0.7466863033873343,0.26618705035971224,0.1875,0.025
3.31e-06,13,507,3,172,0.048507462686567165,0.8125,0.7466863033873343,0.26618705035971224,0.1875,0.025
3.32e-06,13,507,3,172,0.048507462686567165,0.8125,0.7466863033873343,0.26618705035971224,0.1875,0.025
3.33e-06,13,507,3,172,0.048507462686567165,0.8125,0.7466863033873343,0.26618705035971224,0.1875,0.025
3.34e-06,13,507,3,172,0.048507462686567165,0.8125,0.7466863033873343,0.26618705035971224,0.1875,0.025
3.35e-06,13,506,3,173,0.04859813084112149,0.8125,0.7452135493372607,0.26762589928057556,0.1875,0.025048169556840076
3.36e-06,13,505,3,174,0.04868913857677902,0.8125,0.7437407952871871,0.26906474820143883,0.1875,0.025096525096525095
3.37e-06,13,505,3,174,0.04868913857677902,0.8125,0.7437407952871871,0.26906474820143883,0.1875,0.025096525096525095
3.38e-06,13,504,3,175,0.048780487804878044,0.8125,0.7422680412371134,0.27050359712230215,0.1875,0.025145067698259187
3.39e-06,13,504,3,175,0.048780487804878044,0.8125,0.7422680412371134,0.27050359712230215,0.1875,0.025145067698259187
3.4e-06,13,501,3,178,0.0490566037735849,0.8125,0.7378497790868925,0.27482014388489207,0.1875,0.02529182879377432
3.41e-06,13,500,3,179,0.04914933837429111,0.8125,0.7363770250368189,0.2762589928057554,0.1875,0.025341130604288498
3.42e-06,13,500,3,179,0.04914933837429111,0.8125,0.7363770250368189,0.2762589928057554,0.1875,0.025341130604288498
3.43e-06,13,500,3,179,0.04914933837429111,0.8125,0.7363770250368189,0.2762589928057554,0.1875,0.025341130604288498
3.44e-06,13,499,3,180,0.04924242424242424,0.8125,0.7349042709867453,0.2776978417266187,0.1875,0.025390625
3.45e-06,13,499,3,180,0.04924242424242424,0.8125,0.7349042709867453,0.2776978417266187,0.1875,0.025390625
3.46e-06,13,499,3,180,0.04924242424242424,0.8125,0.7349042709867453,0.2776978417266187,0.1875,0.025390625
3.47e-06,13,496,3,183,0.049523809523809526,0.8125,0.7304860088365243,0.2820143884892086,0.1875,0.025540275049115914
3.48e-06,13,495,3,184,0.04961832061068703,0.8125,0.7290132547864506,0.28345323741007195,0.1875,0.025590551181102362
3.49e-06,13,495,3,184,0.04961832061068703,0.8125,0.7290132547864506,0.28345323741007195,0.1875,0.025590551181102362
3.5e-06,13,494,3,185,0.049713193116634795,0.8125,0.727540500736377,0.28489208633093527,0.1875,0.02564102564102564
3.51e-06,13,493,3,186,0.04980842911877395,0.8125,0.7260677466863034,0.28633093525179854,0.1875,0.025691699604743084
3.52e-06,13,493,3,186,0.04980842911877395,0.8125,0.7260677466863034,0.28633093525179854,0.1875,0.025691699604743084
3.53e-06,13,492,3,187,0.049904030710172735,0.8125,0.7245949926362297,0.28776978417266186,0.1875,0.02574257425742574
3.54e-06,13,491,3,188,0.049999999999999996,0.8125,0.7231222385861561,0.2892086330935252,0.1875,0.025793650793650792
3.55e-06,13,491,3,188,0.049999999999999996,0.8125,0.7231222385861561,0.2892086330935252,0.1875,0.025793650793650792
3.56e-06,13,490,3,189,0.05009633911368016,0.8125,0.7216494845360825,0.2906474820143885,0.1875,0.02584493041749503
3.57e-06,13,489,3,190,0.0501930501930502,0.8125,0.7201767304860088,0.2920863309352518,0.1875,0.025896414342629483
3.58e-06,13,489,3,190,0.0501930501930502,0.8125,0.7201767304860088,0.2920863309352518,0.1875,0.025896414342629483
3.59e-06,13,489,3,190,0.0501930501930502,0.8125,0.7201767304860088,0.2920863309352518,0.1875,0.025896414342629483
3.6e-06,13,488,3,191,0.05029013539651837,0.8125,0.7187039764359352,0.2935251798561151,0.1875,0.02594810379241517
3.61e-06,13,488,3,191,0.05029013539651837,0.8125,0.7187039764359352,0.2935251798561151,0.1875,0.02594810379241517
3.62e-06,13,488,3,191,0.05029013539651837,0.8125,0.7187039764359352,0.2935251798561151,0.1875,0.02594810379241517
3.63e-06,13,487,3,192,0.0503875968992248,0.8125,0.7172312223858616,0.2949640287769784,0.1875,0.026
3.64e-06,13,487,3,192,0.0503875968992248,0.8125,0.7172312223858616,0.2949640287769784,0.1875,0.026
3.65e-06,13,487,3,192,0.0503875968992248,0.8125,0.7172312223858616,0.2949640287769784,0.1875,0.026
3.66e-06,13,487,3,192,0.0503875968992248,0.8125,0.7172312223858616,0.2949640287769784,0.1875,0.026
3.67e-06,13,486,3,193,0.05048543689320388,0.8125,0.7157584683357879,0.29640287769784174,0.1875,0.026052104208416832
3.68e-06,13,486,3,193,0.05048543689320388,0.8125,0.7157584683357879,0.29640287769784174,0.1875,0.026052104208416832
3.69e-06,13,486,3,193,0.05048543689320388,0.8125,0.7157584683357879,0.29640287769784174,0.1875,0.026052104208416832
3.7e-06,13,485,3,194,0.05058365758754864,0.8125,0.7142857142857143,0.29784172661870506,0.1875,0.02610441767068273
3.71e-06,13,484,3,195,0.050682261208577,0.8125,0.7128129602356407,0.2992805755395683,0.1875,0.026156941649899398
3.72e-06,13,484,3,195,0.050682261208577,0.8125,0.7128129602356407,0.2992805755395683,0.1875,0.026156941649899398
3.73e-06,13,484,3,195,0.050682261208577,0.8125,0.7128129602356407,0.2992805755395683,0.1875,0.026156941649899398
3.74e-06,13,484,3,195,0.050682261208577,0.8125,0.7128129602356407,0.2992805755395683,0.1875,0.026156941649899398
3.75e-06,13,484,3,195,0.050682261208577,0.8125,0.7128129602356407,0.2992805755395683,0.1875,0.026156941649899398
3.76e-06,13,484,3,195,0.050682261208577,0.8125,0.7128129602356407,0.2992805755395683,0.1875,0.026156941649899398
3.77e-06,13,484,3,195,0.050682261208577,0.8125,0.7128129602356407,0.2992805755395683,0.1875,0.026156941649899398
3.78e-06,13,483,3,196,0.05078125,0.8125,0.711340206185567,0.30071942446043165,0.1875,0.02620967741935484
3.79e-06,13,483,3,196,0.05078125,0.8125,0.711340206185567,0.30071942446043165,0.1875,0.02620967741935484
3.8e-06,13,483,3,196,0.05078125,0.8125,0.711340206185567,0.30071942446043165,0.1875,0.02620967741935484
3.81e-06,13,483,3,196,0.05078125,0.8125,0.711340206185567,0.30071942446043165,0.1875,0.02620967741935484
3.82e-06,13,483,3,196,0.05078125,0.8125,0.711340206185567,0.30071942446043165,0.1875,0.02620967741935484
3.83e-06,13,482,3,197,0.050880626223091974,0.8125,0.7098674521354934,0.302158273381295,0.1875,0.026262626262626262
3.84e-06,13,482,3,197,0.050880626223091974,0.8125,0.7098674521354934,0.302158273381295,0.1875,0.026262626262626262
3.85e-06,13,482,3,197,0.050880626223091974,0.8125,0.7098674521354934,0.302158273381295,0.1875,0.026262626262626262
3.86e-06,13,480,3,199,0.05108055009823183,0.8125,0.7069219440353461,0.30503597122302156,0.1875,0.02636916835699797
3.87e-06,13,480,3,199,0.05108055009823183,0.8125,0.7069219440353461,0.30503597122302156,0.1875,0.02636916835699797
3.88e-06,13,480,3,199,0.05108055009823183,0.8125,0.7069219440353461,0.30503597122302156,0.1875,0.02636916835699797
3.89e-06,13,480,3,199,0.05108055009823183,0.8125,0.7069219440353461,0.30503597122302156,0.1875,0.02636916835699797
3.9e-06,13,479,3,200,0.05118110236220473,0.8125,0.7054491899852725,0.3064748201438849,0.1875,0.026422764227642278
3.91e-06,13,478,3,201,0.05128205128205129,0.8125,0.7039764359351989,0.3079136690647482,0.1875,0.026476578411405296
3.92e-06,13,478,3,201,0.05128205128205129,0.8125,0.7039764359351989,0.3079136690647482,0.1875,0.026476578411405296
3.93e-06,13,478,3,201,0.05128205128205129,0.8125,0.7039764359351989,0.3079136690647482,0.1875,0.026476578411405296
3.94e-06,13,476,3,203,0.05148514851485149,0.8125,0.7010309278350515,0.3107913669064748,0.1875,0.026584867075664622
3.95e-06,13,475,3,204,0.051587301587301584,0.8125,0.6995581737849779,0.3122302158273381,0.1875,0.02663934426229508
3.96e-06,13,474,3,205,0.05168986083499005,0.8125,0.6980854197349042,0.31366906474820144,0.1875,0.026694045174537988
3.97e-06,13,473,3,206,0.05179282868525896,0.8125,0.6966126656848306,0.31510791366906477,0.1875,0.026748971193415638
3.98e-06,13,473,3,206,0.05179282868525896,0.8125,0.6966126656848306,0.31510791366906477,0.1875,0.026748971193415638
3.99e-06,13,473,3,206,0.05179282868525896,0.8125,0.6966126656848306,0.31510791366906477,0.1875,0.026748971193415638
4e-06,13,472,3,207,0.05189620758483034,0.8125,0.695139911634757,0.31654676258992803,0.1875,0.026804123711340205
4.01e-06,13,472,3,207,0.05189620758483034,0.8125,0.695139911634757,0.31654676258992803,0.1875,0.026804123711340205
4.02e-06,13,470,3,209,0.05210420841683367,0.8125,0.6921944035346097,0.3194244604316547,0.1875,0.026915113871635612
4.03e-06,13,470,3,209,0.05210420841683367,0.8125,0.6921944035346097,0.3194244604316547,0.1875,0.026915113871635612
4.04e-06,13,470,3,209,0.05210420841683367,0.8125,0.6921944035346097,0.3194244604316547,0.1875,0.026915113871635612
4.05e-06,13,470,3,209,0.05210420841683367,0.8125,0.6921944035346097,0.3194244604316547,0.1875,0.026915113871635612
4.06e-06,13,470,3,209,0.05210420841683367,0.8125,0.6921944035346097,0.3194244604316547,0.1875,0.026915113871635612
4.07e-06,13,470,3,209,0.05210420841683367,0.8125,0.6921944035346097,0.3194244604316547,0.1875,0.026915113871635612
4.08e-06,13,469,3,210,0.052208835341365466,0.8125,0.6907216494845361,0.320863309352518,0.1875,0.026970954356846474
4.09e-06,13,468,3,211,0.0523138832997988,0.8125,0.6892488954344624,0.32230215827338127,0.1875,0.02702702702702703
4.1e-06,13,467,3,212,0.05241935483870968,0.8125,0.6877761413843888,0.3237410071942446,0.1875,0.027083333333333334
4.11e-06,13,467,3,212,0.05241935483870968,0.8125,0.6877761413843888,0.3237410071942446,0.1875,0.027083333333333334
4.12e-06,13,467,3,212,0.05241935483870968,0.8125,0.6877761413843888,0.3237410071942446,0.1875,0.027083333333333334
4.13e-06,13,467,3,212,0.05241935483870968,0.8125,0.6877761413843888,0.3237410071942446,0.1875,0.027083333333333334
4.14e-06,13,466,3,213,0.052525252525252523,0.8125,0.6863033873343152,0.3251798561151079,0.1875,0.027139874739039668
4.15e-06,13,465,3,214,0.05263157894736842,0.8125,0.6848306332842415,0.32661870503597124,0.1875,0.027196652719665274
4.16e-06,13,465,3,214,0.05263157894736842,0.8125,0.6848306332842415,0.32661870503597124,0.1875,0.027196652719665274
4.17e-06,13,465,3,214,0.05263157894736842,0.8125,0.6848306332842415,0.32661870503597124,0.1875,0.027196652719665274
4.18e-06,13,465,3,214,0.05263157894736842,0.8125,0.6848306332842415,0.32661870503597124,0.1875,0.027196652719665274
4.19e-06,13,465,3,214,0.05263157894736842,0.8125,0.6848306332842415,0.32661870503597124,0.1875,0.027196652719665274
4.2e-06,13,465,3,214,0.05263157894736842,0.8125,0.6848306332842415,0.32661870503597124,0.1875,0.027196652719665274
4.21e-06,13,465,3,214,0.05263157894736842,0.8125,0.6848306332842415,0.32661870503597124,0.1875,0.027196652719665274
4.22e-06,13,463,3,216,0.052845528455284556,0.8125,0.6818851251840943,0.3294964028776978,0.1875,0.0273109243697479
4.23e-06,13,462,3,217,0.05295315682281059,0.8125,0.6804123711340206,0.33093525179856115,0.1875,0.02736842105263158
4.24e-06,13,461,3,218,0.05306122448979592,0.8125,0.678939617083947,0.33237410071942447,0.1875,0.027426160337552744
4.25e-06,13,459,3,220,0.05327868852459016,0.8125,0.6759941089837997,0.33525179856115106,0.1875,0.02754237288135593
4.26e-06,13,459,3,220,0.05327868852459016,0.8125,0.6759941089837997,0.33525179856115106,0.1875,0.02754237288135593
4.27e-06,13,459,3,220,0.05327868852459016,0.8125,0.6759941089837997,0.33525179856115106,0.1875,0.02754237288135593
4.28e-06,13,459,3,220,0.05327868852459016,0.8125,0.6759941089837997,0.33525179856115106,0.1875,0.02754237288135593
4.29e-06,13,458,3,221,0.05338809034907598,0.8125,0.6745213549337261,0.3366906474820144,0.1875,0.027600849256900213
4.3e-06,13,458,3,221,0.05338809034907598,0.8125,0.6745213549337261,0.3366906474820144,0.1875,0.027600849256900213
4.31e-06,13,458,3,221,0.05338809034907598,0.8125,0.6745213549337261,0.3366906474820144,0.1875,0.027600849256900213
4.32e-06,13,458,3,221,0.05338809034907598,0.8125,0.6745213549337261,0.3366906474820144,0.1875,0.027600849256900213
4.33e-06,13,458,3,221,0.05338809034907598,0.8125,0.6745213549337261,0.3366906474820144,0.1875,0.027600849256900213
4.34e-06,13,458,3,221,0.05338809034907598,0.8125,0.6745213549337261,0.3366906474820144,0.1875,0.027600849256900213
4.35e-06,13,458,3,221,0.05338809034907598,0.8125,0.6745213549337261,0.3366906474820144,0.1875,0.027600849256900213
4.36e-06,13,457,3,222,0.05349794238683127,0.8125,0.6730486008836525,0.3381294964028777,0.1875,0.027659574468085105
4.37e-06,13,457,3,222,0.05349794238683127,0.8125,0.6730486008836525,0.3381294964028777,0.1875,0.027659574468085105
4.38e-06,13,457,3,222,0.05349794238683127,0.8125,0.6730486008836525,0.3381294964028777,0.1875,0.027659574468085105
4.39e-06,13,457,3,222,0.05349794238683127,0.8125,0.6730486008836525,0.3381294964028777,0.1875,0.027659574468085105
4.4e-06,13,457,3,222,0.05349794238683127,0.8125,0.6730486008836525,0.3381294964028777,0.1875,0.027659574468085105
4.41e-06,13,457,3,222,0.05349794238683127,0.8125,0.6730486008836525,0.3381294964028777,0.1875,0.027659574468085105
4.42e-06,13,457,3,222,0.05349794238683127,0.8125,0.6730486008836525,0.3381294964028777,0.1875,0.027659574468085105
4.43e-06,13,457,3,222,0.05349794238683127,0.8125,0.6730486008836525,0.3381294964028777,0.1875,0.027659574468085105
4.44e-06,13,457,3,222,0.05349794238683127,0.8125,0.6730486008836525,0.3381294964028777,0.1875,0.027659574468085105
4.45e-06,13,454,3,225,0.05383022774327122,0.8125,0.6686303387334315,0.3424460431654676,0.1875,0.027837259100642397
4.46e-06,13,454,3,225,0.05383022774327122,0.8125,0.6686303387334315,0.3424460431654676,0.1875,0.027837259100642397
4.47e-06,13,453,3,226,0.05394190871369295,0.8125,0.6671575846833578,0.34388489208633094,0.1875,0.027896995708154508
4.48e-06,13,453,3,226,0.05394190871369295,0.8125,0.6671575846833578,0.34388489208633094,0.1875,0.027896995708154508
4.49e-06,13,452,3,227,0.05405405405405406,0.8125,0.6656848306332842,0.34532374100719426,0.1875,0.02795698924731183
4.5e-06,13,452,3,227,0.05405405405405406,0.8125,0.6656848306332842,0.34532374100719426,0.1875,0.02795698924731183
4.51e-06,13,452,3,227,0.05405405405405406,0.8125,0.6656848306332842,0.34532374100719426,0.1875,0.02795698924731183
4.52e-06,13,452,3,227,0.05405405405405406,0.8125,0.6656848306332842,0.34532374100719426,0.1875,0.02795698924731183
4.53e-06,13,452,3,227,0.05405405405405406,0.8125,0.6656848306332842,0.34532374100719426,0.1875,0.02795698924731183
4.54e-06,13,452,3,227,0.05405405405405406,0.8125,0.6656848306332842,0.34532374100719426,0.1875,0.02795698924731183
4.55e-06,13,452,3,227,0.05405405405405406,0.8125,0.6656848306332842,0.34532374100719426,0.1875,0.02795698924731183
4.56e-06,13,450,3,229,0.05427974947807933,0.8125,0.6627393225331369,0.34820143884892085,0.1875,0.028077753779697623
4.57e-06,13,450,3,229,0.05427974947807933,0.8125,0.6627393225331369,0.34820143884892085,0.1875,0.028077753779697623
4.58e-06,13,450,3,229,0.05427974947807933,0.8125,0.6627393225331369,0.34820143884892085,0.1875,0.028077753779697623
4.59e-06,13,449,3,230,0.05439330543933054,0.8125,0.6612665684830633,0.3496402877697842,0.1875,0.02813852813852814
4.6e-06,13,449,3,230,0.05439330543933054,0.8125,0.6612665684830633,0.3496402877697842,0.1875,0.02813852813852814
4.61e-06,13,449,3,230,0.05439330543933054,0.8125,0.6612665684830633,0.3496402877697842,0.1875,0.02813852813852814
4.62e-06,13,449,3,230,0.05439330543933054,0.8125,0.6612665684830633,0.3496402877697842,0.1875,0.02813852813852814
4.63e-06,13,449,3,230,0.05439330543933054,0.8125,0.6612665684830633,0.3496402877697842,0.1875,0.02813852813852814
4.64e-06,13,449,3,230,0.05439330543933054,0.8125,0.6612665684830633,0.3496402877697842,0.1875,0.02813852813852814
4.65e-06,13,448,3,231,0.05450733752620545,0.8125,0.6597938144329897,0.3510791366906475,0.1875,0.028199566160520606
4.66e-06,13,447,3,232,0.0546218487394958,0.8125,0.658321060382916,0.35251798561151076,0.1875,0.02826086956521739
4.67e-06,13,447,3,232,0.0546218487394958,0.8125,0.658321060382916,0.35251798561151076,0.1875,0.02826086956521739
4.68e-06,13,447,3,232,0.0546218487394958,0.8125,0.658321060382916,0.35251798561151076,0.1875,0.02826086956521739
4.69e-06,13,446,3,233,0.05473684210526315,0.8125,0.6568483063328424,0.3539568345323741,0.1875,0.02832244008714597
4.7e-06,13,445,3,234,0.05485232067510549,0.8125,0.6553755522827688,0.3553956834532374,0.1875,0.028384279475982533
4.71e-06,13,444,3,235,0.054968287526427066,0.8125,0.6539027982326951,0.35683453237410073,0.1875,0.028446389496717725
4.72e-06,13,444,3,235,0.054968287526427066,0.8125,0.6539027982326951,0.35683453237410073,0.1875,0.028446389496717725
4.73e-06,13,443,3,236,0.05508474576271186,0.8125,0.6524300441826215,0.35827338129496406,0.1875,0.02850877192982456
4.74e-06,13,443,3,236,0.05508474576271186,0.8125,0.6524300441826215,0.35827338129496406,0.1875,0.02850877192982456
4.75e-06,13,442,3,237,0.055201698513800426,0.8125,0.6509572901325479,0.3597122302158273,0.1875,0.02857142857142857
4.76e-06,13,442,3,237,0.055201698513800426,0.8125,0.6509572901325479,0.3597122302158273,0.1875,0.02857142857142857
4.77e-06,13,442,3,237,0.055201698513800426,0.8125,0.6509572901325479,0.3597122302158273,0.1875,0.02857142857142857
4.78e-06,13,442,3,237,0.055201698513800426,0.8125,0.6509572901325479,0.3597122302158273,0.1875,0.02857142857142857
4.79e-06,13,441,3,238,0.055319148936170216,0.8125,0.6494845360824743,0.36115107913669064,0.1875,0.028634361233480177
4.8e-06,13,440,3,239,0.05543710021321962,0.8125,0.6480117820324006,0.36258992805755397,0.1875,0.02869757174392936
4.81e-06,13,440,3,239,0.05543710021321962,0.8125,0.6480117820324006,0.36258992805755397,0.1875,0.02869757174392936
