Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.84e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.85e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.86e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.87e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.88e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.89e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.9e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.91e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.92e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.93e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.94e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.95e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.96e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.97e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.98e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
5.99e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.01e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.02e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.03e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.04e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.05e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.06e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.07e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.08e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.09e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.1e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.11e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.12e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.13e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.14e-06,16,662,0,17,None,None,0.9749631811487481,0.04748201438848921,None,0.02359882005899705
6.15e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.16e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.17e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.18e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.19e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.2e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.21e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.22e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.23e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.24e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.25e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.26e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.27e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.28e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.29e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.3e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.31e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.32e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.33e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.34e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.35e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.36e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.37e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.38e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.39e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.4e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.41e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.42e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.43e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.44e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.45e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.46e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.47e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.48e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.49e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.5e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.51e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.52e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.53e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.54e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.55e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.56e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.57e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.58e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.59e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.6e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.61e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.62e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.63e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.64e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.65e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.66e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.67e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.68e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.69e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.7e-06,16,661,0,18,None,None,0.9734904270986745,0.04892086330935252,None,0.023633677991137372
6.71e-06,16,660,0,19,None,None,0.9720176730486009,0.050359712230215826,None,0.023668639053254437
6.72e-06,16,660,0,19,None,None,0.9720176730486009,0.050359712230215826,None,0.023668639053254437
6.73e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.74e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.75e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.76e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.77e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.78e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.79e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.8e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.81e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.82e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.83e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.84e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.85e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.86e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.87e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.88e-06,16,659,0,20,None,None,0.9705449189985272,0.051798561151079135,None,0.023703703703703703
6.89e-06,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
6.9e-06,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
6.91e-06,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
6.92e-06,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
6.93e-06,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
6.94e-06,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
6.95e-06,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
6.96e-06,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
6.97e-06,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
6.98e-06,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
6.99e-06,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
7e-06,16,658,0,21,None,None,0.9690721649484536,0.053237410071942444,None,0.02373887240356083
7.01e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.02e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.03e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.04e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.05e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.06e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.07e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.08e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.09e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.1e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.11e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.12e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.13e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.14e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.15e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.16e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.17e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.18e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.19e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.2e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.21e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.22e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.23e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.24e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.25e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.26e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.27e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.28e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.29e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.3e-06,16,657,0,22,None,None,0.96759941089838,0.05467625899280575,None,0.0237741456166419
7.31e-06,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
7.32e-06,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
7.33e-06,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
7.34e-06,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
7.35e-06,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
7.36e-06,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
7.37e-06,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
7.38e-06,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
7.39e-06,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
7.4e-06,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
7.41e-06,16,656,0,23,None,None,0.9661266568483063,0.05611510791366906,None,0.023809523809523808
7.42e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.43e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.44e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.45e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.46e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.47e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.48e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.49e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.5e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.51e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.52e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.53e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.54e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.55e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.56e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.57e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.58e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.59e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.6e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.61e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.62e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.63e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.64e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.65e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.66e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.67e-06,16,655,0,24,None,None,0.9646539027982327,0.05755395683453238,None,0.02384500745156483
7.68e-06,16,654,0,25,None,None,0.9631811487481591,0.058992805755395686,None,0.023880597014925373
7.69e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.7e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.71e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.72e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.73e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.74e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.75e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.76e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.77e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.78e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.79e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.8e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.81e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.82e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.83e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.84e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.85e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.86e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.87e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.88e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.89e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.9e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.91e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.92e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.93e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.94e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.95e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.96e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.97e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.98e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
7.99e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.01e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.02e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.03e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.04e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.05e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.06e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.07e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.08e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.09e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.1e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.11e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.12e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.13e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.14e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.15e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.16e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.17e-06,16,653,0,26,None,None,0.9617083946980854,0.060431654676258995,None,0.02391629297458894
8.18e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
8.19e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
8.2e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
8.21e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
8.22e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
8.23e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
8.24e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
8.25e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
8.26e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
8.27e-06,16,652,0,27,None,None,0.9602356406480118,0.0618705035971223,None,0.023952095808383235
8.28e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.29e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.3e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.31e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.32e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.33e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.34e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.35e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.36e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.37e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.38e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.39e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.4e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.41e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.42e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.43e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.44e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.45e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.46e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.47e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.48e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.49e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.5e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.51e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.52e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.53e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.54e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.55e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.56e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.57e-06,16,651,0,28,None,None,0.9587628865979382,0.06330935251798561,None,0.0239880059970015
8.58e-06,16,650,0,29,None,None,0.9572901325478645,0.06474820143884892,None,0.024024024024024024
8.59e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.6e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.61e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.62e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.63e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.64e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.65e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.66e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.67e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.68e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.69e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.7e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.71e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.72e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.73e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.74e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
