Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.94e-06,15,569,1,115,0.049999999999999996,0.9375,0.8318713450292398,0.18571428571428572,0.0625,0.025684931506849314
4.95e-06,15,569,1,115,0.049999999999999996,0.9375,0.8318713450292398,0.18571428571428572,0.0625,0.025684931506849314
4.96e-06,15,569,1,115,0.049999999999999996,0.9375,0.8318713450292398,0.18571428571428572,0.0625,0.025684931506849314
4.97e-06,15,569,1,115,0.049999999999999996,0.9375,0.8318713450292398,0.18571428571428572,0.0625,0.025684931506849314
4.98e-06,15,569,1,115,0.049999999999999996,0.9375,0.8318713450292398,0.18571428571428572,0.0625,0.025684931506849314
4.99e-06,15,568,1,116,0.05008347245409015,0.9375,0.8304093567251462,0.18714285714285714,0.0625,0.025728987993138937
5e-06,15,568,1,116,0.05008347245409015,0.9375,0.8304093567251462,0.18714285714285714,0.0625,0.025728987993138937
5.01e-06,15,568,1,116,0.05008347245409015,0.9375,0.8304093567251462,0.18714285714285714,0.0625,0.025728987993138937
5.02e-06,15,568,1,116,0.05008347245409015,0.9375,0.8304093567251462,0.18714285714285714,0.0625,0.025728987993138937
5.03e-06,15,567,1,117,0.05016722408026755,0.9375,0.8289473684210527,0.18857142857142858,0.0625,0.02577319587628866
5.04e-06,15,567,1,117,0.05016722408026755,0.9375,0.8289473684210527,0.18857142857142858,0.0625,0.02577319587628866
5.05e-06,15,567,1,117,0.05016722408026755,0.9375,0.8289473684210527,0.18857142857142858,0.0625,0.02577319587628866
5.06e-06,15,567,1,117,0.05016722408026755,0.9375,0.8289473684210527,0.18857142857142858,0.0625,0.02577319587628866
5.07e-06,15,567,1,117,0.05016722408026755,0.9375,0.8289473684210527,0.18857142857142858,0.0625,0.02577319587628866
5.08e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.09e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.1e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.11e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.12e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.13e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.14e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.15e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.16e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.17e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.18e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.19e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.2e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.21e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.22e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.23e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.24e-06,15,566,1,118,0.05025125628140703,0.9375,0.827485380116959,0.19,0.0625,0.025817555938037865
5.25e-06,15,564,1,120,0.05042016806722689,0.9375,0.8245614035087719,0.19285714285714287,0.0625,0.025906735751295335
5.26e-06,15,564,1,120,0.05042016806722689,0.9375,0.8245614035087719,0.19285714285714287,0.0625,0.025906735751295335
5.27e-06,15,564,1,120,0.05042016806722689,0.9375,0.8245614035087719,0.19285714285714287,0.0625,0.025906735751295335
5.28e-06,15,564,1,120,0.05042016806722689,0.9375,0.8245614035087719,0.19285714285714287,0.0625,0.025906735751295335
5.29e-06,15,563,1,121,0.050505050505050504,0.9375,0.8230994152046783,0.19428571428571428,0.0625,0.025951557093425604
5.3e-06,15,563,1,121,0.050505050505050504,0.9375,0.8230994152046783,0.19428571428571428,0.0625,0.025951557093425604
5.31e-06,15,562,1,122,0.050590219224283306,0.9375,0.8216374269005848,0.1957142857142857,0.0625,0.025996533795493933
5.32e-06,15,562,1,122,0.050590219224283306,0.9375,0.8216374269005848,0.1957142857142857,0.0625,0.025996533795493933
5.33e-06,15,562,1,122,0.050590219224283306,0.9375,0.8216374269005848,0.1957142857142857,0.0625,0.025996533795493933
5.34e-06,15,562,1,122,0.050590219224283306,0.9375,0.8216374269005848,0.1957142857142857,0.0625,0.025996533795493933
5.35e-06,15,562,1,122,0.050590219224283306,0.9375,0.8216374269005848,0.1957142857142857,0.0625,0.025996533795493933
5.36e-06,15,562,1,122,0.050590219224283306,0.9375,0.8216374269005848,0.1957142857142857,0.0625,0.025996533795493933
5.37e-06,15,562,1,122,0.050590219224283306,0.9375,0.8216374269005848,0.1957142857142857,0.0625,0.025996533795493933
5.38e-06,15,562,1,122,0.050590219224283306,0.9375,0.8216374269005848,0.1957142857142857,0.0625,0.025996533795493933
5.39e-06,15,562,1,122,0.050590219224283306,0.9375,0.8216374269005848,0.1957142857142857,0.0625,0.025996533795493933
5.4e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.41e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.42e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.43e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.44e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.45e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.46e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.47e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.48e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.49e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.5e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.51e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.52e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.53e-06,15,561,1,123,0.05067567567567568,0.9375,0.8201754385964912,0.19714285714285715,0.0625,0.026041666666666668
5.54e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.55e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.56e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.57e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.58e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.59e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.6e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.61e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.62e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.63e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.64e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.65e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.66e-06,15,559,1,125,0.05084745762711864,0.9375,0.8172514619883041,0.2,0.0625,0.02613240418118467
5.67e-06,15,558,1,126,0.050933786078098474,0.9375,0.8157894736842105,0.20142857142857143,0.0625,0.02617801047120419
5.68e-06,15,557,1,127,0.0510204081632653,0.9375,0.814327485380117,0.20285714285714285,0.0625,0.026223776223776224
5.69e-06,15,557,1,127,0.0510204081632653,0.9375,0.814327485380117,0.20285714285714285,0.0625,0.026223776223776224
5.7e-06,15,556,1,128,0.05110732538330494,0.9375,0.8128654970760234,0.2042857142857143,0.0625,0.02626970227670753
5.71e-06,15,555,1,129,0.05119453924914676,0.9375,0.8114035087719298,0.2057142857142857,0.0625,0.02631578947368421
5.72e-06,15,555,1,129,0.05119453924914676,0.9375,0.8114035087719298,0.2057142857142857,0.0625,0.02631578947368421
5.73e-06,15,555,1,129,0.05119453924914676,0.9375,0.8114035087719298,0.2057142857142857,0.0625,0.02631578947368421
5.74e-06,15,555,1,129,0.05119453924914676,0.9375,0.8114035087719298,0.2057142857142857,0.0625,0.02631578947368421
5.75e-06,15,555,1,129,0.05119453924914676,0.9375,0.8114035087719298,0.2057142857142857,0.0625,0.02631578947368421
5.76e-06,15,555,1,129,0.05119453924914676,0.9375,0.8114035087719298,0.2057142857142857,0.0625,0.02631578947368421
5.77e-06,15,553,1,131,0.05136986301369863,0.9375,0.8084795321637427,0.20857142857142857,0.0625,0.02640845070422535
5.78e-06,14,553,2,131,0.048027444253859346,0.875,0.8084795321637427,0.20714285714285716,0.125,0.024691358024691357
5.79e-06,14,553,2,131,0.048027444253859346,0.875,0.8084795321637427,0.20714285714285716,0.125,0.024691358024691357
5.8e-06,14,553,2,131,0.048027444253859346,0.875,0.8084795321637427,0.20714285714285716,0.125,0.024691358024691357
5.81e-06,14,553,2,131,0.048027444253859346,0.875,0.8084795321637427,0.20714285714285716,0.125,0.024691358024691357
5.82e-06,14,553,2,131,0.048027444253859346,0.875,0.8084795321637427,0.20714285714285716,0.125,0.024691358024691357
5.83e-06,14,553,2,131,0.048027444253859346,0.875,0.8084795321637427,0.20714285714285716,0.125,0.024691358024691357
5.84e-06,14,553,2,131,0.048027444253859346,0.875,0.8084795321637427,0.20714285714285716,0.125,0.024691358024691357
5.85e-06,14,553,2,131,0.048027444253859346,0.875,0.8084795321637427,0.20714285714285716,0.125,0.024691358024691357
5.86e-06,14,552,2,132,0.04810996563573883,0.875,0.8070175438596491,0.20857142857142857,0.125,0.024734982332155476
5.87e-06,14,552,2,132,0.04810996563573883,0.875,0.8070175438596491,0.20857142857142857,0.125,0.024734982332155476
5.88e-06,14,552,2,132,0.04810996563573883,0.875,0.8070175438596491,0.20857142857142857,0.125,0.024734982332155476
5.89e-06,14,551,2,133,0.04819277108433735,0.875,0.8055555555555556,0.21,0.125,0.024778761061946902
5.9e-06,14,551,2,133,0.04819277108433735,0.875,0.8055555555555556,0.21,0.125,0.024778761061946902
5.91e-06,14,551,2,133,0.04819277108433735,0.875,0.8055555555555556,0.21,0.125,0.024778761061946902
5.92e-06,14,549,2,135,0.04835924006908463,0.875,0.8026315789473685,0.21285714285714286,0.125,0.02486678507992895
5.93e-06,14,549,2,135,0.04835924006908463,0.875,0.8026315789473685,0.21285714285714286,0.125,0.02486678507992895
5.94e-06,14,549,2,135,0.04835924006908463,0.875,0.8026315789473685,0.21285714285714286,0.125,0.02486678507992895
5.95e-06,14,548,2,136,0.04844290657439446,0.875,0.8011695906432749,0.21428571428571427,0.125,0.02491103202846975
5.96e-06,14,548,2,136,0.04844290657439446,0.875,0.8011695906432749,0.21428571428571427,0.125,0.02491103202846975
5.97e-06,14,548,2,136,0.04844290657439446,0.875,0.8011695906432749,0.21428571428571427,0.125,0.02491103202846975
5.98e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
5.99e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
6e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
6.01e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
6.02e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
6.03e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
6.04e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
6.05e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
6.06e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
6.07e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
6.08e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
6.09e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
6.1e-06,14,547,2,137,0.04852686308492201,0.875,0.7997076023391813,0.21571428571428572,0.125,0.024955436720142603
6.11e-06,14,546,2,138,0.04861111111111111,0.875,0.7982456140350878,0.21714285714285714,0.125,0.025
6.12e-06,14,546,2,138,0.04861111111111111,0.875,0.7982456140350878,0.21714285714285714,0.125,0.025
6.13e-06,14,546,2,138,0.04861111111111111,0.875,0.7982456140350878,0.21714285714285714,0.125,0.025
6.14e-06,14,546,2,138,0.04861111111111111,0.875,0.7982456140350878,0.21714285714285714,0.125,0.025
6.15e-06,14,546,2,138,0.04861111111111111,0.875,0.7982456140350878,0.21714285714285714,0.125,0.025
6.16e-06,14,546,2,138,0.04861111111111111,0.875,0.7982456140350878,0.21714285714285714,0.125,0.025
6.17e-06,14,546,2,138,0.04861111111111111,0.875,0.7982456140350878,0.21714285714285714,0.125,0.025
6.18e-06,14,546,2,138,0.04861111111111111,0.875,0.7982456140350878,0.21714285714285714,0.125,0.025
6.19e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
6.2e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
6.21e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
6.22e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
6.23e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
6.24e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
6.25e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
6.26e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
6.27e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
6.28e-06,14,545,2,139,0.04869565217391304,0.875,0.7967836257309941,0.21857142857142858,0.125,0.025044722719141325
6.29e-06,14,544,2,140,0.048780487804878044,0.875,0.7953216374269005,0.22,0.125,0.025089605734767026
6.3e-06,14,544,2,140,0.048780487804878044,0.875,0.7953216374269005,0.22,0.125,0.025089605734767026
6.31e-06,14,543,2,141,0.04886561954624782,0.875,0.793859649122807,0.22142857142857142,0.125,0.025134649910233394
6.32e-06,14,543,2,141,0.04886561954624782,0.875,0.793859649122807,0.22142857142857142,0.125,0.025134649910233394
6.33e-06,14,542,2,142,0.04895104895104895,0.875,0.7923976608187134,0.22285714285714286,0.125,0.025179856115107913
6.34e-06,14,542,2,142,0.04895104895104895,0.875,0.7923976608187134,0.22285714285714286,0.125,0.025179856115107913
6.35e-06,14,542,2,142,0.04895104895104895,0.875,0.7923976608187134,0.22285714285714286,0.125,0.025179856115107913
6.36e-06,14,542,2,142,0.04895104895104895,0.875,0.7923976608187134,0.22285714285714286,0.125,0.025179856115107913
6.37e-06,14,542,2,142,0.04895104895104895,0.875,0.7923976608187134,0.22285714285714286,0.125,0.025179856115107913
6.38e-06,14,542,2,142,0.04895104895104895,0.875,0.7923976608187134,0.22285714285714286,0.125,0.025179856115107913
6.39e-06,14,542,2,142,0.04895104895104895,0.875,0.7923976608187134,0.22285714285714286,0.125,0.025179856115107913
6.4e-06,14,541,2,143,0.04903677758318739,0.875,0.7909356725146199,0.22428571428571428,0.125,0.025225225225225224
6.41e-06,14,540,2,144,0.04912280701754385,0.875,0.7894736842105263,0.2257142857142857,0.125,0.02527075812274368
6.42e-06,14,540,2,144,0.04912280701754385,0.875,0.7894736842105263,0.2257142857142857,0.125,0.02527075812274368
6.43e-06,14,540,2,144,0.04912280701754385,0.875,0.7894736842105263,0.2257142857142857,0.125,0.02527075812274368
6.44e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.45e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.46e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.47e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.48e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.49e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.5e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.51e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.52e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.53e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.54e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.55e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.56e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.57e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.58e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.59e-06,14,539,2,145,0.0492091388400703,0.875,0.7880116959064327,0.22714285714285715,0.125,0.02531645569620253
6.6e-06,14,538,2,146,0.04929577464788733,0.875,0.7865497076023392,0.22857142857142856,0.125,0.025362318840579712
6.61e-06,14,537,2,147,0.04938271604938272,0.875,0.7850877192982456,0.23,0.125,0.025408348457350273
6.62e-06,14,536,2,148,0.04946996466431095,0.875,0.783625730994152,0.23142857142857143,0.125,0.025454545454545455
6.63e-06,14,536,2,148,0.04946996466431095,0.875,0.783625730994152,0.23142857142857143,0.125,0.025454545454545455
6.64e-06,14,536,2,148,0.04946996466431095,0.875,0.783625730994152,0.23142857142857143,0.125,0.025454545454545455
6.65e-06,14,536,2,148,0.04946996466431095,0.875,0.783625730994152,0.23142857142857143,0.125,0.025454545454545455
6.66e-06,14,536,2,148,0.04946996466431095,0.875,0.783625730994152,0.23142857142857143,0.125,0.025454545454545455
6.67e-06,14,536,2,148,0.04946996466431095,0.875,0.783625730994152,0.23142857142857143,0.125,0.025454545454545455
6.68e-06,14,536,2,148,0.04946996466431095,0.875,0.783625730994152,0.23142857142857143,0.125,0.025454545454545455
6.69e-06,14,536,2,148,0.04946996466431095,0.875,0.783625730994152,0.23142857142857143,0.125,0.025454545454545455
6.7e-06,14,536,2,148,0.04946996466431095,0.875,0.783625730994152,0.23142857142857143,0.125,0.025454545454545455
6.71e-06,14,535,2,149,0.04955752212389381,0.875,0.7821637426900585,0.23285714285714285,0.125,0.025500910746812388
6.72e-06,14,535,2,149,0.04955752212389381,0.875,0.7821637426900585,0.23285714285714285,0.125,0.025500910746812388
6.73e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
6.74e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
6.75e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
6.76e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
6.77e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
6.78e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
6.79e-06,14,534,2,150,0.04964539007092199,0.875,0.7807017543859649,0.2342857142857143,0.125,0.025547445255474453
6.8e-06,14,533,2,151,0.04973357015985791,0.875,0.7792397660818714,0.2357142857142857,0.125,0.025594149908592323
6.81e-06,14,533,2,151,0.04973357015985791,0.875,0.7792397660818714,0.2357142857142857,0.125,0.025594149908592323
6.82e-06,14,533,2,151,0.04973357015985791,0.875,0.7792397660818714,0.2357142857142857,0.125,0.025594149908592323
6.83e-06,14,533,2,151,0.04973357015985791,0.875,0.7792397660818714,0.2357142857142857,0.125,0.025594149908592323
6.84e-06,14,532,2,152,0.0498220640569395,0.875,0.7777777777777778,0.23714285714285716,0.125,0.02564102564102564
6.85e-06,14,532,2,152,0.0498220640569395,0.875,0.7777777777777778,0.23714285714285716,0.125,0.02564102564102564
6.86e-06,14,532,2,152,0.0498220640569395,0.875,0.7777777777777778,0.23714285714285716,0.125,0.02564102564102564
6.87e-06,14,532,2,152,0.0498220640569395,0.875,0.7777777777777778,0.23714285714285716,0.125,0.02564102564102564
6.88e-06,14,532,2,152,0.0498220640569395,0.875,0.7777777777777778,0.23714285714285716,0.125,0.02564102564102564
6.89e-06,14,532,2,152,0.0498220640569395,0.875,0.7777777777777778,0.23714285714285716,0.125,0.02564102564102564
6.9e-06,14,532,2,152,0.0498220640569395,0.875,0.7777777777777778,0.23714285714285716,0.125,0.02564102564102564
6.91e-06,14,532,2,152,0.0498220640569395,0.875,0.7777777777777778,0.23714285714285716,0.125,0.02564102564102564
6.92e-06,14,532,2,152,0.0498220640569395,0.875,0.7777777777777778,0.23714285714285716,0.125,0.02564102564102564
6.93e-06,14,532,2,152,0.0498220640569395,0.875,0.7777777777777778,0.23714285714285716,0.125,0.02564102564102564
6.94e-06,14,531,2,153,0.049910873440285206,0.875,0.7763157894736842,0.23857142857142857,0.125,0.025688073394495414
6.95e-06,14,531,2,153,0.049910873440285206,0.875,0.7763157894736842,0.23857142857142857,0.125,0.025688073394495414
6.96e-06,14,531,2,153,0.049910873440285206,0.875,0.7763157894736842,0.23857142857142857,0.125,0.025688073394495414
6.97e-06,14,531,2,153,0.049910873440285206,0.875,0.7763157894736842,0.23857142857142857,0.125,0.025688073394495414
6.98e-06,14,531,2,153,0.049910873440285206,0.875,0.7763157894736842,0.23857142857142857,0.125,0.025688073394495414
6.99e-06,14,531,2,153,0.049910873440285206,0.875,0.7763157894736842,0.23857142857142857,0.125,0.025688073394495414
7e-06,14,530,2,154,0.049999999999999996,0.875,0.7748538011695907,0.24,0.125,0.025735294117647058
7.01e-06,14,530,2,154,0.049999999999999996,0.875,0.7748538011695907,0.24,0.125,0.025735294117647058
7.02e-06,14,530,2,154,0.049999999999999996,0.875,0.7748538011695907,0.24,0.125,0.025735294117647058
7.03e-06,14,530,2,154,0.049999999999999996,0.875,0.7748538011695907,0.24,0.125,0.025735294117647058
7.04e-06,14,529,2,155,0.05008944543828265,0.875,0.7733918128654971,0.24142857142857144,0.125,0.02578268876611418
7.05e-06,14,529,2,155,0.05008944543828265,0.875,0.7733918128654971,0.24142857142857144,0.125,0.02578268876611418
7.06e-06,14,529,2,155,0.05008944543828265,0.875,0.7733918128654971,0.24142857142857144,0.125,0.02578268876611418
7.07e-06,14,528,2,156,0.05017921146953405,0.875,0.7719298245614035,0.24285714285714285,0.125,0.025830258302583026
7.08e-06,14,528,2,156,0.05017921146953405,0.875,0.7719298245614035,0.24285714285714285,0.125,0.025830258302583026
7.09e-06,14,528,2,156,0.05017921146953405,0.875,0.7719298245614035,0.24285714285714285,0.125,0.025830258302583026
7.1e-06,14,527,2,157,0.05026929982046679,0.875,0.77046783625731,0.24428571428571427,0.125,0.025878003696857672
7.11e-06,14,527,2,157,0.05026929982046679,0.875,0.77046783625731,0.24428571428571427,0.125,0.025878003696857672
7.12e-06,14,527,2,157,0.05026929982046679,0.875,0.77046783625731,0.24428571428571427,0.125,0.025878003696857672
7.13e-06,14,527,2,157,0.05026929982046679,0.875,0.77046783625731,0.24428571428571427,0.125,0.025878003696857672
7.14e-06,14,527,2,157,0.05026929982046679,0.875,0.77046783625731,0.24428571428571427,0.125,0.025878003696857672
7.15e-06,14,527,2,157,0.05026929982046679,0.875,0.77046783625731,0.24428571428571427,0.125,0.025878003696857672
7.16e-06,14,527,2,157,0.05026929982046679,0.875,0.77046783625731,0.24428571428571427,0.125,0.025878003696857672
7.17e-06,14,527,2,157,0.05026929982046679,0.875,0.77046783625731,0.24428571428571427,0.125,0.025878003696857672
7.18e-06,14,527,2,157,0.05026929982046679,0.875,0.77046783625731,0.24428571428571427,0.125,0.025878003696857672
7.19e-06,14,527,2,157,0.05026929982046679,0.875,0.77046783625731,0.24428571428571427,0.125,0.025878003696857672
7.2e-06,14,527,2,157,0.05026929982046679,0.875,0.77046783625731,0.24428571428571427,0.125,0.025878003696857672
7.21e-06,14,526,2,158,0.050359712230215826,0.875,0.7690058479532164,0.24571428571428572,0.125,0.025925925925925925
7.22e-06,14,526,2,158,0.050359712230215826,0.875,0.7690058479532164,0.24571428571428572,0.125,0.025925925925925925
7.23e-06,14,526,2,158,0.050359712230215826,0.875,0.7690058479532164,0.24571428571428572,0.125,0.025925925925925925
7.24e-06,14,526,2,158,0.050359712230215826,0.875,0.7690058479532164,0.24571428571428572,0.125,0.025925925925925925
7.25e-06,14,526,2,158,0.050359712230215826,0.875,0.7690058479532164,0.24571428571428572,0.125,0.025925925925925925
7.26e-06,14,526,2,158,0.050359712230215826,0.875,0.7690058479532164,0.24571428571428572,0.125,0.025925925925925925
7.27e-06,14,526,2,158,0.050359712230215826,0.875,0.7690058479532164,0.24571428571428572,0.125,0.025925925925925925
7.28e-06,14,526,2,158,0.050359712230215826,0.875,0.7690058479532164,0.24571428571428572,0.125,0.025925925925925925
7.29e-06,14,526,2,158,0.050359712230215826,0.875,0.7690058479532164,0.24571428571428572,0.125,0.025925925925925925
7.3e-06,14,525,2,159,0.05045045045045045,0.875,0.7675438596491229,0.24714285714285714,0.125,0.025974025974025976
7.31e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
