Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.18e-06,2,182,16,505,0.019801980198019802,0.1111111111111111,0.264919941775837,0.7191489361702128,0.8888888888888888,0.010869565217391304
6.19e-06,2,182,16,505,0.019801980198019802,0.1111111111111111,0.264919941775837,0.7191489361702128,0.8888888888888888,0.010869565217391304
6.2e-06,2,182,16,505,0.019801980198019802,0.1111111111111111,0.264919941775837,0.7191489361702128,0.8888888888888888,0.010869565217391304
6.21e-06,2,182,16,505,0.019801980198019802,0.1111111111111111,0.264919941775837,0.7191489361702128,0.8888888888888888,0.010869565217391304
6.22e-06,2,179,16,508,0.020100502512562814,0.1111111111111111,0.26055312954876275,0.723404255319149,0.8888888888888888,0.011049723756906077
6.23e-06,2,178,16,509,0.020202020202020204,0.1111111111111111,0.2590975254730713,0.724822695035461,0.8888888888888888,0.011111111111111112
6.24e-06,2,177,16,510,0.020304568527918784,0.1111111111111111,0.2576419213973799,0.7262411347517731,0.8888888888888888,0.0111731843575419
6.25e-06,2,177,16,510,0.020304568527918784,0.1111111111111111,0.2576419213973799,0.7262411347517731,0.8888888888888888,0.0111731843575419
6.26e-06,2,177,16,510,0.020304568527918784,0.1111111111111111,0.2576419213973799,0.7262411347517731,0.8888888888888888,0.0111731843575419
6.27e-06,2,177,16,510,0.020304568527918784,0.1111111111111111,0.2576419213973799,0.7262411347517731,0.8888888888888888,0.0111731843575419
6.28e-06,2,177,16,510,0.020304568527918784,0.1111111111111111,0.2576419213973799,0.7262411347517731,0.8888888888888888,0.0111731843575419
6.29e-06,2,177,16,510,0.020304568527918784,0.1111111111111111,0.2576419213973799,0.7262411347517731,0.8888888888888888,0.0111731843575419
6.3e-06,2,177,16,510,0.020304568527918784,0.1111111111111111,0.2576419213973799,0.7262411347517731,0.8888888888888888,0.0111731843575419
6.31e-06,2,177,16,510,0.020304568527918784,0.1111111111111111,0.2576419213973799,0.7262411347517731,0.8888888888888888,0.0111731843575419
6.32e-06,2,177,16,510,0.020304568527918784,0.1111111111111111,0.2576419213973799,0.7262411347517731,0.8888888888888888,0.0111731843575419
6.33e-06,2,177,16,510,0.020304568527918784,0.1111111111111111,0.2576419213973799,0.7262411347517731,0.8888888888888888,0.0111731843575419
6.34e-06,2,176,16,511,0.02040816326530612,0.1111111111111111,0.2561863173216885,0.7276595744680852,0.8888888888888888,0.011235955056179775
6.35e-06,2,176,16,511,0.02040816326530612,0.1111111111111111,0.2561863173216885,0.7276595744680852,0.8888888888888888,0.011235955056179775
6.36e-06,2,175,16,512,0.02051282051282051,0.1111111111111111,0.2547307132459971,0.7290780141843972,0.8888888888888888,0.011299435028248588
6.37e-06,2,175,16,512,0.02051282051282051,0.1111111111111111,0.2547307132459971,0.7290780141843972,0.8888888888888888,0.011299435028248588
6.38e-06,2,175,16,512,0.02051282051282051,0.1111111111111111,0.2547307132459971,0.7290780141843972,0.8888888888888888,0.011299435028248588
6.39e-06,2,174,16,513,0.020618556701030927,0.1111111111111111,0.25327510917030566,0.7304964539007093,0.8888888888888888,0.011363636363636364
6.4e-06,2,174,16,513,0.020618556701030927,0.1111111111111111,0.25327510917030566,0.7304964539007093,0.8888888888888888,0.011363636363636364
6.41e-06,2,174,16,513,0.020618556701030927,0.1111111111111111,0.25327510917030566,0.7304964539007093,0.8888888888888888,0.011363636363636364
6.42e-06,2,174,16,513,0.020618556701030927,0.1111111111111111,0.25327510917030566,0.7304964539007093,0.8888888888888888,0.011363636363636364
6.43e-06,2,174,16,513,0.020618556701030927,0.1111111111111111,0.25327510917030566,0.7304964539007093,0.8888888888888888,0.011363636363636364
6.44e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.45e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.46e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.47e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.48e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.49e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.5e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.51e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.52e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.53e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.54e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.55e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.56e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.57e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
6.58e-06,2,172,16,515,0.020833333333333332,0.1111111111111111,0.25036390101892286,0.7333333333333333,0.8888888888888888,0.011494252873563218
6.59e-06,2,172,16,515,0.020833333333333332,0.1111111111111111,0.25036390101892286,0.7333333333333333,0.8888888888888888,0.011494252873563218
6.6e-06,2,172,16,515,0.020833333333333332,0.1111111111111111,0.25036390101892286,0.7333333333333333,0.8888888888888888,0.011494252873563218
6.61e-06,2,171,16,516,0.020942408376963352,0.1111111111111111,0.24890829694323144,0.7347517730496453,0.8888888888888888,0.011560693641618497
6.62e-06,2,171,16,516,0.020942408376963352,0.1111111111111111,0.24890829694323144,0.7347517730496453,0.8888888888888888,0.011560693641618497
6.63e-06,2,171,16,516,0.020942408376963352,0.1111111111111111,0.24890829694323144,0.7347517730496453,0.8888888888888888,0.011560693641618497
6.64e-06,2,171,16,516,0.020942408376963352,0.1111111111111111,0.24890829694323144,0.7347517730496453,0.8888888888888888,0.011560693641618497
6.65e-06,2,171,16,516,0.020942408376963352,0.1111111111111111,0.24890829694323144,0.7347517730496453,0.8888888888888888,0.011560693641618497
6.66e-06,2,170,16,517,0.021052631578947368,0.1111111111111111,0.24745269286754004,0.7361702127659574,0.8888888888888888,0.011627906976744186
6.67e-06,1,169,17,518,0.010638297872340425,0.05555555555555555,0.24599708879184862,0.7361702127659574,0.9444444444444444,0.0058823529411764705
6.68e-06,1,168,17,519,0.0106951871657754,0.05555555555555555,0.2445414847161572,0.7375886524822695,0.9444444444444444,0.005917159763313609
6.69e-06,1,168,17,519,0.0106951871657754,0.05555555555555555,0.2445414847161572,0.7375886524822695,0.9444444444444444,0.005917159763313609
6.7e-06,1,167,17,520,0.010752688172043012,0.05555555555555555,0.2430858806404658,0.7390070921985815,0.9444444444444444,0.005952380952380952
6.71e-06,1,167,17,520,0.010752688172043012,0.05555555555555555,0.2430858806404658,0.7390070921985815,0.9444444444444444,0.005952380952380952
6.72e-06,1,167,17,520,0.010752688172043012,0.05555555555555555,0.2430858806404658,0.7390070921985815,0.9444444444444444,0.005952380952380952
6.73e-06,1,167,17,520,0.010752688172043012,0.05555555555555555,0.2430858806404658,0.7390070921985815,0.9444444444444444,0.005952380952380952
6.74e-06,1,167,17,520,0.010752688172043012,0.05555555555555555,0.2430858806404658,0.7390070921985815,0.9444444444444444,0.005952380952380952
6.75e-06,1,167,17,520,0.010752688172043012,0.05555555555555555,0.2430858806404658,0.7390070921985815,0.9444444444444444,0.005952380952380952
6.76e-06,1,166,17,521,0.010810810810810811,0.05555555555555555,0.24163027656477437,0.7404255319148936,0.9444444444444444,0.005988023952095809
6.77e-06,1,166,17,521,0.010810810810810811,0.05555555555555555,0.24163027656477437,0.7404255319148936,0.9444444444444444,0.005988023952095809
6.78e-06,1,166,17,521,0.010810810810810811,0.05555555555555555,0.24163027656477437,0.7404255319148936,0.9444444444444444,0.005988023952095809
6.79e-06,1,166,17,521,0.010810810810810811,0.05555555555555555,0.24163027656477437,0.7404255319148936,0.9444444444444444,0.005988023952095809
6.8e-06,1,166,17,521,0.010810810810810811,0.05555555555555555,0.24163027656477437,0.7404255319148936,0.9444444444444444,0.005988023952095809
6.81e-06,1,165,17,522,0.010869565217391304,0.05555555555555555,0.24017467248908297,0.7418439716312056,0.9444444444444444,0.006024096385542169
6.82e-06,1,165,17,522,0.010869565217391304,0.05555555555555555,0.24017467248908297,0.7418439716312056,0.9444444444444444,0.006024096385542169
6.83e-06,1,165,17,522,0.010869565217391304,0.05555555555555555,0.24017467248908297,0.7418439716312056,0.9444444444444444,0.006024096385542169
6.84e-06,1,165,17,522,0.010869565217391304,0.05555555555555555,0.24017467248908297,0.7418439716312056,0.9444444444444444,0.006024096385542169
6.85e-06,1,164,17,523,0.01092896174863388,0.05555555555555555,0.23871906841339155,0.7432624113475177,0.9444444444444444,0.006060606060606061
6.86e-06,1,164,17,523,0.01092896174863388,0.05555555555555555,0.23871906841339155,0.7432624113475177,0.9444444444444444,0.006060606060606061
6.87e-06,1,163,17,524,0.01098901098901099,0.05555555555555555,0.23726346433770015,0.7446808510638298,0.9444444444444444,0.006097560975609756
6.88e-06,1,163,17,524,0.01098901098901099,0.05555555555555555,0.23726346433770015,0.7446808510638298,0.9444444444444444,0.006097560975609756
6.89e-06,1,162,17,525,0.011049723756906079,0.05555555555555555,0.23580786026200873,0.7460992907801418,0.9444444444444444,0.006134969325153374
6.9e-06,1,162,17,525,0.011049723756906079,0.05555555555555555,0.23580786026200873,0.7460992907801418,0.9444444444444444,0.006134969325153374
6.91e-06,1,162,17,525,0.011049723756906079,0.05555555555555555,0.23580786026200873,0.7460992907801418,0.9444444444444444,0.006134969325153374
6.92e-06,1,161,17,526,0.011111111111111112,0.05555555555555555,0.23435225618631733,0.7475177304964539,0.9444444444444444,0.006172839506172839
6.93e-06,1,161,17,526,0.011111111111111112,0.05555555555555555,0.23435225618631733,0.7475177304964539,0.9444444444444444,0.006172839506172839
6.94e-06,1,161,17,526,0.011111111111111112,0.05555555555555555,0.23435225618631733,0.7475177304964539,0.9444444444444444,0.006172839506172839
6.95e-06,1,160,17,527,0.011173184357541898,0.05555555555555555,0.2328966521106259,0.7489361702127659,0.9444444444444444,0.006211180124223602
6.96e-06,1,159,17,528,0.011235955056179777,0.05555555555555555,0.2314410480349345,0.750354609929078,0.9444444444444444,0.00625
6.97e-06,1,158,17,529,0.011299435028248588,0.05555555555555555,0.22998544395924309,0.75177304964539,0.9444444444444444,0.006289308176100629
6.98e-06,1,158,17,529,0.011299435028248588,0.05555555555555555,0.22998544395924309,0.75177304964539,0.9444444444444444,0.006289308176100629
6.99e-06,1,156,17,531,0.01142857142857143,0.05555555555555555,0.22707423580786026,0.7546099290780142,0.9444444444444444,0.006369426751592357
7e-06,1,156,17,531,0.01142857142857143,0.05555555555555555,0.22707423580786026,0.7546099290780142,0.9444444444444444,0.006369426751592357
7.01e-06,1,156,17,531,0.01142857142857143,0.05555555555555555,0.22707423580786026,0.7546099290780142,0.9444444444444444,0.006369426751592357
7.02e-06,1,156,17,531,0.01142857142857143,0.05555555555555555,0.22707423580786026,0.7546099290780142,0.9444444444444444,0.006369426751592357
7.03e-06,1,156,17,531,0.01142857142857143,0.05555555555555555,0.22707423580786026,0.7546099290780142,0.9444444444444444,0.006369426751592357
7.04e-06,1,156,17,531,0.01142857142857143,0.05555555555555555,0.22707423580786026,0.7546099290780142,0.9444444444444444,0.006369426751592357
7.05e-06,1,155,17,532,0.011494252873563218,0.05555555555555555,0.22561863173216884,0.7560283687943262,0.9444444444444444,0.00641025641025641
7.06e-06,1,155,17,532,0.011494252873563218,0.05555555555555555,0.22561863173216884,0.7560283687943262,0.9444444444444444,0.00641025641025641
7.07e-06,1,155,17,532,0.011494252873563218,0.05555555555555555,0.22561863173216884,0.7560283687943262,0.9444444444444444,0.00641025641025641
7.08e-06,1,155,17,532,0.011494252873563218,0.05555555555555555,0.22561863173216884,0.7560283687943262,0.9444444444444444,0.00641025641025641
7.09e-06,1,155,17,532,0.011494252873563218,0.05555555555555555,0.22561863173216884,0.7560283687943262,0.9444444444444444,0.00641025641025641
7.1e-06,1,155,17,532,0.011494252873563218,0.05555555555555555,0.22561863173216884,0.7560283687943262,0.9444444444444444,0.00641025641025641
7.11e-06,1,155,17,532,0.011494252873563218,0.05555555555555555,0.22561863173216884,0.7560283687943262,0.9444444444444444,0.00641025641025641
7.12e-06,1,154,17,533,0.011560693641618497,0.05555555555555555,0.22416302765647744,0.7574468085106383,0.9444444444444444,0.0064516129032258064
7.13e-06,1,154,17,533,0.011560693641618497,0.05555555555555555,0.22416302765647744,0.7574468085106383,0.9444444444444444,0.0064516129032258064
7.14e-06,1,154,17,533,0.011560693641618497,0.05555555555555555,0.22416302765647744,0.7574468085106383,0.9444444444444444,0.0064516129032258064
7.15e-06,1,154,17,533,0.011560693641618497,0.05555555555555555,0.22416302765647744,0.7574468085106383,0.9444444444444444,0.0064516129032258064
7.16e-06,1,154,17,533,0.011560693641618497,0.05555555555555555,0.22416302765647744,0.7574468085106383,0.9444444444444444,0.0064516129032258064
7.17e-06,1,154,17,533,0.011560693641618497,0.05555555555555555,0.22416302765647744,0.7574468085106383,0.9444444444444444,0.0064516129032258064
7.18e-06,1,154,17,533,0.011560693641618497,0.05555555555555555,0.22416302765647744,0.7574468085106383,0.9444444444444444,0.0064516129032258064
7.19e-06,1,153,17,534,0.011627906976744186,0.05555555555555555,0.22270742358078602,0.7588652482269503,0.9444444444444444,0.006493506493506494
7.2e-06,1,152,17,535,0.011695906432748539,0.05555555555555555,0.22125181950509462,0.7602836879432624,0.9444444444444444,0.006535947712418301
7.21e-06,1,152,17,535,0.011695906432748539,0.05555555555555555,0.22125181950509462,0.7602836879432624,0.9444444444444444,0.006535947712418301
7.22e-06,1,152,17,535,0.011695906432748539,0.05555555555555555,0.22125181950509462,0.7602836879432624,0.9444444444444444,0.006535947712418301
7.23e-06,1,152,17,535,0.011695906432748539,0.05555555555555555,0.22125181950509462,0.7602836879432624,0.9444444444444444,0.006535947712418301
7.24e-06,1,152,17,535,0.011695906432748539,0.05555555555555555,0.22125181950509462,0.7602836879432624,0.9444444444444444,0.006535947712418301
7.25e-06,1,152,17,535,0.011695906432748539,0.05555555555555555,0.22125181950509462,0.7602836879432624,0.9444444444444444,0.006535947712418301
7.26e-06,1,152,17,535,0.011695906432748539,0.05555555555555555,0.22125181950509462,0.7602836879432624,0.9444444444444444,0.006535947712418301
7.27e-06,1,151,17,536,0.011764705882352941,0.05555555555555555,0.2197962154294032,0.7617021276595745,0.9444444444444444,0.006578947368421052
7.28e-06,1,150,17,537,0.01183431952662722,0.05555555555555555,0.2183406113537118,0.7631205673758865,0.9444444444444444,0.006622516556291391
7.29e-06,1,150,17,537,0.01183431952662722,0.05555555555555555,0.2183406113537118,0.7631205673758865,0.9444444444444444,0.006622516556291391
7.3e-06,1,149,17,538,0.011904761904761904,0.05555555555555555,0.21688500727802038,0.7645390070921986,0.9444444444444444,0.006666666666666667
7.31e-06,1,149,17,538,0.011904761904761904,0.05555555555555555,0.21688500727802038,0.7645390070921986,0.9444444444444444,0.006666666666666667
7.32e-06,1,147,17,540,0.012048192771084338,0.05555555555555555,0.21397379912663755,0.7673758865248227,0.9444444444444444,0.006756756756756757
7.33e-06,1,147,17,540,0.012048192771084338,0.05555555555555555,0.21397379912663755,0.7673758865248227,0.9444444444444444,0.006756756756756757
7.34e-06,1,147,17,540,0.012048192771084338,0.05555555555555555,0.21397379912663755,0.7673758865248227,0.9444444444444444,0.006756756756756757
7.35e-06,1,147,17,540,0.012048192771084338,0.05555555555555555,0.21397379912663755,0.7673758865248227,0.9444444444444444,0.006756756756756757
7.36e-06,1,147,17,540,0.012048192771084338,0.05555555555555555,0.21397379912663755,0.7673758865248227,0.9444444444444444,0.006756756756756757
7.37e-06,1,146,17,541,0.01212121212121212,0.05555555555555555,0.21251819505094613,0.7687943262411348,0.9444444444444444,0.006802721088435374
7.38e-06,1,146,17,541,0.01212121212121212,0.05555555555555555,0.21251819505094613,0.7687943262411348,0.9444444444444444,0.006802721088435374
7.39e-06,1,146,17,541,0.01212121212121212,0.05555555555555555,0.21251819505094613,0.7687943262411348,0.9444444444444444,0.006802721088435374
7.4e-06,1,146,17,541,0.01212121212121212,0.05555555555555555,0.21251819505094613,0.7687943262411348,0.9444444444444444,0.006802721088435374
7.41e-06,1,146,17,541,0.01212121212121212,0.05555555555555555,0.21251819505094613,0.7687943262411348,0.9444444444444444,0.006802721088435374
7.42e-06,1,146,17,541,0.01212121212121212,0.05555555555555555,0.21251819505094613,0.7687943262411348,0.9444444444444444,0.006802721088435374
7.43e-06,1,146,17,541,0.01212121212121212,0.05555555555555555,0.21251819505094613,0.7687943262411348,0.9444444444444444,0.006802721088435374
7.44e-06,1,146,17,541,0.01212121212121212,0.05555555555555555,0.21251819505094613,0.7687943262411348,0.9444444444444444,0.006802721088435374
7.45e-06,1,146,17,541,0.01212121212121212,0.05555555555555555,0.21251819505094613,0.7687943262411348,0.9444444444444444,0.006802721088435374
7.46e-06,1,145,17,542,0.012195121951219513,0.05555555555555555,0.21106259097525473,0.7702127659574468,0.9444444444444444,0.00684931506849315
7.47e-06,1,145,17,542,0.012195121951219513,0.05555555555555555,0.21106259097525473,0.7702127659574468,0.9444444444444444,0.00684931506849315
7.48e-06,1,145,17,542,0.012195121951219513,0.05555555555555555,0.21106259097525473,0.7702127659574468,0.9444444444444444,0.00684931506849315
7.49e-06,1,145,17,542,0.012195121951219513,0.05555555555555555,0.21106259097525473,0.7702127659574468,0.9444444444444444,0.00684931506849315
7.5e-06,1,145,17,542,0.012195121951219513,0.05555555555555555,0.21106259097525473,0.7702127659574468,0.9444444444444444,0.00684931506849315
7.51e-06,1,145,17,542,0.012195121951219513,0.05555555555555555,0.21106259097525473,0.7702127659574468,0.9444444444444444,0.00684931506849315
7.52e-06,1,145,17,542,0.012195121951219513,0.05555555555555555,0.21106259097525473,0.7702127659574468,0.9444444444444444,0.00684931506849315
7.53e-06,1,145,17,542,0.012195121951219513,0.05555555555555555,0.21106259097525473,0.7702127659574468,0.9444444444444444,0.00684931506849315
7.54e-06,1,145,17,542,0.012195121951219513,0.05555555555555555,0.21106259097525473,0.7702127659574468,0.9444444444444444,0.00684931506849315
7.55e-06,1,144,17,543,0.012269938650306747,0.05555555555555555,0.2096069868995633,0.7716312056737589,0.9444444444444444,0.006896551724137931
7.56e-06,1,144,17,543,0.012269938650306747,0.05555555555555555,0.2096069868995633,0.7716312056737589,0.9444444444444444,0.006896551724137931
7.57e-06,1,144,17,543,0.012269938650306747,0.05555555555555555,0.2096069868995633,0.7716312056737589,0.9444444444444444,0.006896551724137931
7.58e-06,1,144,17,543,0.012269938650306747,0.05555555555555555,0.2096069868995633,0.7716312056737589,0.9444444444444444,0.006896551724137931
7.59e-06,1,144,17,543,0.012269938650306747,0.05555555555555555,0.2096069868995633,0.7716312056737589,0.9444444444444444,0.006896551724137931
7.6e-06,1,144,17,543,0.012269938650306747,0.05555555555555555,0.2096069868995633,0.7716312056737589,0.9444444444444444,0.006896551724137931
7.61e-06,1,144,17,543,0.012269938650306747,0.05555555555555555,0.2096069868995633,0.7716312056737589,0.9444444444444444,0.006896551724137931
7.62e-06,1,144,17,543,0.012269938650306747,0.05555555555555555,0.2096069868995633,0.7716312056737589,0.9444444444444444,0.006896551724137931
7.63e-06,1,144,17,543,0.012269938650306747,0.05555555555555555,0.2096069868995633,0.7716312056737589,0.9444444444444444,0.006896551724137931
7.64e-06,1,144,17,543,0.012269938650306747,0.05555555555555555,0.2096069868995633,0.7716312056737589,0.9444444444444444,0.006896551724137931
7.65e-06,1,143,17,544,0.012345679012345678,0.05555555555555555,0.2081513828238719,0.7730496453900709,0.9444444444444444,0.006944444444444444
7.66e-06,1,142,17,545,0.012422360248447206,0.05555555555555555,0.2066957787481805,0.774468085106383,0.9444444444444444,0.006993006993006993
7.67e-06,1,142,17,545,0.012422360248447206,0.05555555555555555,0.2066957787481805,0.774468085106383,0.9444444444444444,0.006993006993006993
7.68e-06,1,142,17,545,0.012422360248447206,0.05555555555555555,0.2066957787481805,0.774468085106383,0.9444444444444444,0.006993006993006993
7.69e-06,1,142,17,545,0.012422360248447206,0.05555555555555555,0.2066957787481805,0.774468085106383,0.9444444444444444,0.006993006993006993
7.7e-06,1,142,17,545,0.012422360248447206,0.05555555555555555,0.2066957787481805,0.774468085106383,0.9444444444444444,0.006993006993006993
7.71e-06,1,142,17,545,0.012422360248447206,0.05555555555555555,0.2066957787481805,0.774468085106383,0.9444444444444444,0.006993006993006993
7.72e-06,1,142,17,545,0.012422360248447206,0.05555555555555555,0.2066957787481805,0.774468085106383,0.9444444444444444,0.006993006993006993
7.73e-06,1,142,17,545,0.012422360248447206,0.05555555555555555,0.2066957787481805,0.774468085106383,0.9444444444444444,0.006993006993006993
7.74e-06,1,141,17,546,0.0125,0.05555555555555555,0.2052401746724891,0.775886524822695,0.9444444444444444,0.007042253521126761
7.75e-06,1,141,17,546,0.0125,0.05555555555555555,0.2052401746724891,0.775886524822695,0.9444444444444444,0.007042253521126761
7.76e-06,1,141,17,546,0.0125,0.05555555555555555,0.2052401746724891,0.775886524822695,0.9444444444444444,0.007042253521126761
7.77e-06,1,141,17,546,0.0125,0.05555555555555555,0.2052401746724891,0.775886524822695,0.9444444444444444,0.007042253521126761
7.78e-06,1,141,17,546,0.0125,0.05555555555555555,0.2052401746724891,0.775886524822695,0.9444444444444444,0.007042253521126761
7.79e-06,1,141,17,546,0.0125,0.05555555555555555,0.2052401746724891,0.775886524822695,0.9444444444444444,0.007042253521126761
7.8e-06,1,141,17,546,0.0125,0.05555555555555555,0.2052401746724891,0.775886524822695,0.9444444444444444,0.007042253521126761
7.81e-06,1,141,17,546,0.0125,0.05555555555555555,0.2052401746724891,0.775886524822695,0.9444444444444444,0.007042253521126761
7.82e-06,1,140,17,547,0.012578616352201259,0.05555555555555555,0.20378457059679767,0.7773049645390071,0.9444444444444444,0.0070921985815602835
7.83e-06,1,140,17,547,0.012578616352201259,0.05555555555555555,0.20378457059679767,0.7773049645390071,0.9444444444444444,0.0070921985815602835
7.84e-06,1,140,17,547,0.012578616352201259,0.05555555555555555,0.20378457059679767,0.7773049645390071,0.9444444444444444,0.0070921985815602835
7.85e-06,1,140,17,547,0.012578616352201259,0.05555555555555555,0.20378457059679767,0.7773049645390071,0.9444444444444444,0.0070921985815602835
7.86e-06,1,139,17,548,0.012658227848101264,0.05555555555555555,0.20232896652110627,0.7787234042553192,0.9444444444444444,0.007142857142857143
7.87e-06,1,139,17,548,0.012658227848101264,0.05555555555555555,0.20232896652110627,0.7787234042553192,0.9444444444444444,0.007142857142857143
7.88e-06,1,139,17,548,0.012658227848101264,0.05555555555555555,0.20232896652110627,0.7787234042553192,0.9444444444444444,0.007142857142857143
7.89e-06,1,138,17,549,0.012738853503184714,0.05555555555555555,0.20087336244541484,0.7801418439716312,0.9444444444444444,0.007194244604316547
7.9e-06,1,138,17,549,0.012738853503184714,0.05555555555555555,0.20087336244541484,0.7801418439716312,0.9444444444444444,0.007194244604316547
7.91e-06,1,137,17,550,0.01282051282051282,0.05555555555555555,0.19941775836972345,0.7815602836879433,0.9444444444444444,0.007246376811594203
7.92e-06,1,137,17,550,0.01282051282051282,0.05555555555555555,0.19941775836972345,0.7815602836879433,0.9444444444444444,0.007246376811594203
7.93e-06,1,137,17,550,0.01282051282051282,0.05555555555555555,0.19941775836972345,0.7815602836879433,0.9444444444444444,0.007246376811594203
7.94e-06,1,137,17,550,0.01282051282051282,0.05555555555555555,0.19941775836972345,0.7815602836879433,0.9444444444444444,0.007246376811594203
7.95e-06,1,137,17,550,0.01282051282051282,0.05555555555555555,0.19941775836972345,0.7815602836879433,0.9444444444444444,0.007246376811594203
7.96e-06,1,136,17,551,0.012903225806451611,0.05555555555555555,0.19796215429403202,0.7829787234042553,0.9444444444444444,0.0072992700729927005
7.97e-06,1,136,17,551,0.012903225806451611,0.05555555555555555,0.19796215429403202,0.7829787234042553,0.9444444444444444,0.0072992700729927005
7.98e-06,1,135,17,552,0.012987012987012986,0.05555555555555555,0.1965065502183406,0.7843971631205674,0.9444444444444444,0.007352941176470588
7.99e-06,1,135,17,552,0.012987012987012986,0.05555555555555555,0.1965065502183406,0.7843971631205674,0.9444444444444444,0.007352941176470588
8e-06,1,135,17,552,0.012987012987012986,0.05555555555555555,0.1965065502183406,0.7843971631205674,0.9444444444444444,0.007352941176470588
8.01e-06,1,135,17,552,0.012987012987012986,0.05555555555555555,0.1965065502183406,0.7843971631205674,0.9444444444444444,0.007352941176470588
8.02e-06,1,135,17,552,0.012987012987012986,0.05555555555555555,0.1965065502183406,0.7843971631205674,0.9444444444444444,0.007352941176470588
8.03e-06,1,135,17,552,0.012987012987012986,0.05555555555555555,0.1965065502183406,0.7843971631205674,0.9444444444444444,0.007352941176470588
8.04e-06,1,135,17,552,0.012987012987012986,0.05555555555555555,0.1965065502183406,0.7843971631205674,0.9444444444444444,0.007352941176470588
8.05e-06,1,135,17,552,0.012987012987012986,0.05555555555555555,0.1965065502183406,0.7843971631205674,0.9444444444444444,0.007352941176470588
8.06e-06,1,135,17,552,0.012987012987012986,0.05555555555555555,0.1965065502183406,0.7843971631205674,0.9444444444444444,0.007352941176470588
8.07e-06,1,135,17,552,0.012987012987012986,0.05555555555555555,0.1965065502183406,0.7843971631205674,0.9444444444444444,0.007352941176470588
8.08e-06,1,135,17,552,0.012987012987012986,0.05555555555555555,0.1965065502183406,0.7843971631205674,0.9444444444444444,0.007352941176470588
8.09e-06,1,134,17,553,0.013071895424836602,0.05555555555555555,0.1950509461426492,0.7858156028368795,0.9444444444444444,0.007407407407407408
8.1e-06,1,134,17,553,0.013071895424836602,0.05555555555555555,0.1950509461426492,0.7858156028368795,0.9444444444444444,0.007407407407407408
8.11e-06,1,134,17,553,0.013071895424836602,0.05555555555555555,0.1950509461426492,0.7858156028368795,0.9444444444444444,0.007407407407407408
8.12e-06,1,134,17,553,0.013071895424836602,0.05555555555555555,0.1950509461426492,0.7858156028368795,0.9444444444444444,0.007407407407407408
8.13e-06,1,133,17,554,0.013157894736842106,0.05555555555555555,0.19359534206695778,0.7872340425531915,0.9444444444444444,0.007462686567164179
8.14e-06,1,133,17,554,0.013157894736842106,0.05555555555555555,0.19359534206695778,0.7872340425531915,0.9444444444444444,0.007462686567164179
8.15e-06,1,133,17,554,0.013157894736842106,0.05555555555555555,0.19359534206695778,0.7872340425531915,0.9444444444444444,0.007462686567164179
8.16e-06,1,133,17,554,0.013157894736842106,0.05555555555555555,0.19359534206695778,0.7872340425531915,0.9444444444444444,0.007462686567164179
8.17e-06,1,133,17,554,0.013157894736842106,0.05555555555555555,0.19359534206695778,0.7872340425531915,0.9444444444444444,0.007462686567164179
8.18e-06,1,133,17,554,0.013157894736842106,0.05555555555555555,0.19359534206695778,0.7872340425531915,0.9444444444444444,0.007462686567164179
8.19e-06,1,133,17,554,0.013157894736842106,0.05555555555555555,0.19359534206695778,0.7872340425531915,0.9444444444444444,0.007462686567164179
8.2e-06,1,133,17,554,0.013157894736842106,0.05555555555555555,0.19359534206695778,0.7872340425531915,0.9444444444444444,0.007462686567164179
