Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.81e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.82e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.83e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.84e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.85e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.86e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.87e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.88e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.89e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.9e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.91e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.92e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.93e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.94e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.95e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.96e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.97e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.98e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
5.99e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.01e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.02e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.03e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.04e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.05e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.06e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.07e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.08e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.09e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.1e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.11e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.12e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.13e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.14e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.15e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.16e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.17e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.18e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.19e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.2e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.21e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.22e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.23e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.24e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.25e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.26e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.27e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.28e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.29e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.3e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.31e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.32e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.33e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.34e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.35e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.36e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.37e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.38e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.39e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.4e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.41e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.42e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.43e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.44e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.45e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.46e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.47e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.48e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.49e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.5e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.51e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.52e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.53e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.54e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.55e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.56e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.57e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.58e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.59e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.6e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.61e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.62e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.63e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.64e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.65e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.66e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.67e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.68e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.69e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.7e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.71e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.72e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.73e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.74e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.75e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.76e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.77e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.78e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.79e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.8e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.81e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.82e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.83e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.84e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.85e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.86e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.87e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.88e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.89e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.9e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.91e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.92e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.93e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.94e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.95e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.96e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.97e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.98e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
6.99e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
7e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
7.01e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
7.02e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
7.03e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
7.04e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
7.05e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
7.06e-06,18,669,0,8,None,None,0.9881831610044313,0.03741007194244604,None,0.026200873362445413
7.07e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.08e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.09e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.1e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.11e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.12e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.13e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.14e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.15e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.16e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.17e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.18e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.19e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.2e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.21e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.22e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.23e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.24e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.25e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.26e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.27e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.28e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.29e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.3e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.31e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.32e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.33e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.34e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.35e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.36e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.37e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.38e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.39e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.4e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.41e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.42e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.43e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.44e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.45e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.46e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.47e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.48e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.49e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.5e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.51e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.52e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.53e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.54e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.55e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.56e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.57e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.58e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.59e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.6e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.61e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.62e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.63e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.64e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.65e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.66e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.67e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.68e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.69e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.7e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.71e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.72e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.73e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.74e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.75e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.76e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.77e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.78e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.79e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.8e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.81e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.82e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.83e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.84e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.85e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.86e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.87e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.88e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.89e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.9e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.91e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.92e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.93e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.94e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.95e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.96e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.97e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.98e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
7.99e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.01e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.02e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.03e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.04e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.05e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.06e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.07e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.08e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.09e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.1e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.11e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.12e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.13e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.14e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.15e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.16e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.17e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.18e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.19e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.2e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.21e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.22e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.23e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.24e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.25e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.26e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.27e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.28e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.29e-06,18,668,0,9,None,None,0.9867060561299852,0.03884892086330935,None,0.026239067055393587
8.3e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.31e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.32e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.33e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.34e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.35e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.36e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.37e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.38e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.39e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.4e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.41e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.42e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.43e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.44e-06,18,667,0,10,None,None,0.9852289512555391,0.04028776978417266,None,0.026277372262773723
8.45e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.46e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.47e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.48e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.49e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.5e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.51e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.52e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.53e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.54e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.55e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.56e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.57e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.58e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.59e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.6e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.61e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.62e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.63e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.64e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.65e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.66e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.67e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.68e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.69e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.7e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
8.71e-06,18,666,0,11,None,None,0.983751846381093,0.041726618705035974,None,0.02631578947368421
