Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.23,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.24,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.25,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.26,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.27,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.28,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.29,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.3,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.31,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.32,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.33,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.34,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.35,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.36,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.37,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.38,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.39,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.4,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.41,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.42,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.43,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.44,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.45,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.46,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.47,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.48,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.49,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.5,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.51,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.52,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.53,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.54,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.55,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.56,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.57,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.58,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.59,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.6,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.61,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.62,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.63,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.64,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.65,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.66,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.67,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.68,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.69,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.7,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.71,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.72,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.73,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.74,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.75,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.76,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.77,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.78,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.79,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.8,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.81,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.82,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.83,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.84,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.85,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.86,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.87,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.88,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.89,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.9,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.91,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.92,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.93,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.94,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.95,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.96,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.97,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.98,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
3.99,18,684,0,3,None,None,0.9956331877729258,0.029787234042553193,None,0.02564102564102564
4.0,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.01,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.02,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.03,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.04,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.05,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.06,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.07,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.08,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.09,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.1,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.11,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.12,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.13,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.14,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.15,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.16,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.17,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.18,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.19,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.2,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.21,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.22,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.23,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.24,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.25,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.26,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.27,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.28,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.29,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.3,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.31,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.32,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.33,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.34,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.35,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.36,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.37,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.38,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.39,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.4,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.41,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.42,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.43,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.44,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.45,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.46,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.47,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.48,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.49,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.5,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.51,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.52,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.53,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.54,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.55,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.56,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.57,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.58,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.59,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.6,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.61,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.62,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.63,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.64,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.65,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.66,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.67,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.68,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.69,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.7,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.71,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.72,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.73,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.74,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.75,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.76,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.77,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.78,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.79,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.8,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.81,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.82,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.83,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.84,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.85,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.86,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.87,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.88,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.89,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.9,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.91,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.92,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.93,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.94,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.95,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.96,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.97,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.98,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
4.99,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.0,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.01,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.02,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.03,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.04,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.05,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.06,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.07,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.08,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.09,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.1,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.11,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.12,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.13,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.14,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.15,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.16,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.17,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.18,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.19,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.2,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.21,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.22,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.23,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.24,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.25,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.26,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.27,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.28,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.29,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.3,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.31,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.32,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.33,18,683,0,4,None,None,0.9941775836972343,0.031205673758865248,None,0.025677603423680456
5.34,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.35,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.36,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.37,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.38,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.39,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.4,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.41,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.42,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.43,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.44,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.45,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.46,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.47,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.48,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.49,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.5,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.51,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.52,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.53,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.54,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.55,18,682,0,5,None,None,0.992721979621543,0.032624113475177303,None,0.025714285714285714
5.56,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.57,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.58,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.59,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.6,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.61,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.62,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.63,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.64,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.65,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.66,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.67,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.68,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.69,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.7,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.71,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.72,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.73,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.74,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.75,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.76,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.77,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.78,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.79,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.8,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.81,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.82,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.83,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.84,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.85,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.86,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.87,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.88,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.89,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.9,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.91,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.92,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.93,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.94,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.95,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.96,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.97,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.98,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
5.99,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.0,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.01,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.02,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.03,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.04,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.05,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.06,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.07,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.08,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.09,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.1,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.11,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.12,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.13,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.14,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.15,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.16,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.17,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.18,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.19,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.2,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.21,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.22,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.23,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.24,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.25,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.26,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.27,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.28,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.29,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.3,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.31,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.32,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
