Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.85e-06,9,379,7,300,0.04455445544554455,0.5625,0.5581737849779087,0.4446043165467626,0.4375,0.023195876288659795
4.86e-06,9,379,7,300,0.04455445544554455,0.5625,0.5581737849779087,0.4446043165467626,0.4375,0.023195876288659795
4.87e-06,9,379,7,300,0.04455445544554455,0.5625,0.5581737849779087,0.4446043165467626,0.4375,0.023195876288659795
4.88e-06,9,379,7,300,0.04455445544554455,0.5625,0.5581737849779087,0.4446043165467626,0.4375,0.023195876288659795
4.89e-06,9,379,7,300,0.04455445544554455,0.5625,0.5581737849779087,0.4446043165467626,0.4375,0.023195876288659795
4.9e-06,9,378,7,301,0.04466501240694788,0.5625,0.5567010309278351,0.4460431654676259,0.4375,0.023255813953488372
4.91e-06,9,378,7,301,0.04466501240694788,0.5625,0.5567010309278351,0.4460431654676259,0.4375,0.023255813953488372
4.92e-06,9,378,7,301,0.04466501240694788,0.5625,0.5567010309278351,0.4460431654676259,0.4375,0.023255813953488372
4.93e-06,9,378,7,301,0.04466501240694788,0.5625,0.5567010309278351,0.4460431654676259,0.4375,0.023255813953488372
4.94e-06,9,378,7,301,0.04466501240694788,0.5625,0.5567010309278351,0.4460431654676259,0.4375,0.023255813953488372
4.95e-06,9,378,7,301,0.04466501240694788,0.5625,0.5567010309278351,0.4460431654676259,0.4375,0.023255813953488372
4.96e-06,9,377,7,302,0.04477611940298508,0.5625,0.5552282768777614,0.4474820143884892,0.4375,0.023316062176165803
4.97e-06,9,375,7,304,0.045,0.5625,0.5522827687776142,0.4503597122302158,0.4375,0.0234375
4.98e-06,9,375,7,304,0.045,0.5625,0.5522827687776142,0.4503597122302158,0.4375,0.0234375
4.99e-06,9,374,7,305,0.045112781954887216,0.5625,0.5508100147275405,0.45179856115107914,0.4375,0.02349869451697128
5e-06,9,373,7,306,0.04522613065326633,0.5625,0.5493372606774669,0.45323741007194246,0.4375,0.02356020942408377
5.01e-06,9,372,7,307,0.04534005037783376,0.5625,0.5478645066273933,0.4546762589928058,0.4375,0.023622047244094488
5.02e-06,9,372,7,307,0.04534005037783376,0.5625,0.5478645066273933,0.4546762589928058,0.4375,0.023622047244094488
5.03e-06,9,372,7,307,0.04534005037783376,0.5625,0.5478645066273933,0.4546762589928058,0.4375,0.023622047244094488
5.04e-06,9,372,7,307,0.04534005037783376,0.5625,0.5478645066273933,0.4546762589928058,0.4375,0.023622047244094488
5.05e-06,9,372,7,307,0.04534005037783376,0.5625,0.5478645066273933,0.4546762589928058,0.4375,0.023622047244094488
5.06e-06,9,372,7,307,0.04534005037783376,0.5625,0.5478645066273933,0.4546762589928058,0.4375,0.023622047244094488
5.07e-06,9,372,7,307,0.04534005037783376,0.5625,0.5478645066273933,0.4546762589928058,0.4375,0.023622047244094488
5.08e-06,9,370,7,309,0.04556962025316456,0.5625,0.5449189985272459,0.45755395683453237,0.4375,0.023746701846965697
5.09e-06,9,370,7,309,0.04556962025316456,0.5625,0.5449189985272459,0.45755395683453237,0.4375,0.023746701846965697
5.1e-06,9,370,7,309,0.04556962025316456,0.5625,0.5449189985272459,0.45755395683453237,0.4375,0.023746701846965697
5.11e-06,9,370,7,309,0.04556962025316456,0.5625,0.5449189985272459,0.45755395683453237,0.4375,0.023746701846965697
5.12e-06,9,370,7,309,0.04556962025316456,0.5625,0.5449189985272459,0.45755395683453237,0.4375,0.023746701846965697
5.13e-06,9,370,7,309,0.04556962025316456,0.5625,0.5449189985272459,0.45755395683453237,0.4375,0.023746701846965697
5.14e-06,9,370,7,309,0.04556962025316456,0.5625,0.5449189985272459,0.45755395683453237,0.4375,0.023746701846965697
5.15e-06,9,369,7,310,0.04568527918781726,0.5625,0.5434462444771723,0.4589928057553957,0.4375,0.023809523809523808
5.16e-06,9,369,7,310,0.04568527918781726,0.5625,0.5434462444771723,0.4589928057553957,0.4375,0.023809523809523808
5.17e-06,9,369,7,310,0.04568527918781726,0.5625,0.5434462444771723,0.4589928057553957,0.4375,0.023809523809523808
5.18e-06,9,368,7,311,0.045801526717557245,0.5625,0.5419734904270986,0.460431654676259,0.4375,0.023872679045092837
5.19e-06,9,368,7,311,0.045801526717557245,0.5625,0.5419734904270986,0.460431654676259,0.4375,0.023872679045092837
5.2e-06,9,368,7,311,0.045801526717557245,0.5625,0.5419734904270986,0.460431654676259,0.4375,0.023872679045092837
5.21e-06,9,367,7,312,0.04591836734693877,0.5625,0.540500736377025,0.4618705035971223,0.4375,0.023936170212765957
5.22e-06,9,367,7,312,0.04591836734693877,0.5625,0.540500736377025,0.4618705035971223,0.4375,0.023936170212765957
5.23e-06,9,367,7,312,0.04591836734693877,0.5625,0.540500736377025,0.4618705035971223,0.4375,0.023936170212765957
5.24e-06,9,366,7,313,0.04603580562659847,0.5625,0.5390279823269514,0.4633093525179856,0.4375,0.024
5.25e-06,9,366,7,313,0.04603580562659847,0.5625,0.5390279823269514,0.4633093525179856,0.4375,0.024
5.26e-06,9,366,7,313,0.04603580562659847,0.5625,0.5390279823269514,0.4633093525179856,0.4375,0.024
5.27e-06,9,366,7,313,0.04603580562659847,0.5625,0.5390279823269514,0.4633093525179856,0.4375,0.024
5.28e-06,9,365,7,314,0.04615384615384615,0.5625,0.5375552282768777,0.46474820143884893,0.4375,0.02406417112299465
5.29e-06,9,364,7,315,0.046272493573264774,0.5625,0.5360824742268041,0.46618705035971225,0.4375,0.024128686327077747
5.3e-06,9,364,7,315,0.046272493573264774,0.5625,0.5360824742268041,0.46618705035971225,0.4375,0.024128686327077747
5.31e-06,9,363,7,316,0.04639175257731959,0.5625,0.5346097201767305,0.4676258992805755,0.4375,0.024193548387096774
5.32e-06,9,363,7,316,0.04639175257731959,0.5625,0.5346097201767305,0.4676258992805755,0.4375,0.024193548387096774
5.33e-06,9,362,7,317,0.046511627906976744,0.5625,0.5331369661266568,0.46906474820143884,0.4375,0.02425876010781671
5.34e-06,9,361,7,318,0.04663212435233161,0.5625,0.5316642120765832,0.47050359712230216,0.4375,0.024324324324324326
5.35e-06,9,360,7,319,0.046753246753246755,0.5625,0.5301914580265096,0.4719424460431655,0.4375,0.024390243902439025
5.36e-06,9,360,7,319,0.046753246753246755,0.5625,0.5301914580265096,0.4719424460431655,0.4375,0.024390243902439025
5.37e-06,9,360,7,319,0.046753246753246755,0.5625,0.5301914580265096,0.4719424460431655,0.4375,0.024390243902439025
5.38e-06,9,360,7,319,0.046753246753246755,0.5625,0.5301914580265096,0.4719424460431655,0.4375,0.024390243902439025
5.39e-06,9,360,7,319,0.046753246753246755,0.5625,0.5301914580265096,0.4719424460431655,0.4375,0.024390243902439025
5.4e-06,9,360,7,319,0.046753246753246755,0.5625,0.5301914580265096,0.4719424460431655,0.4375,0.024390243902439025
5.41e-06,9,360,7,319,0.046753246753246755,0.5625,0.5301914580265096,0.4719424460431655,0.4375,0.024390243902439025
5.42e-06,9,359,7,320,0.046875,0.5625,0.5287187039764359,0.47338129496402875,0.4375,0.024456521739130436
5.43e-06,9,358,7,321,0.04699738903394256,0.5625,0.5272459499263623,0.4748201438848921,0.4375,0.02452316076294278
5.44e-06,9,357,7,322,0.04712041884816753,0.5625,0.5257731958762887,0.4762589928057554,0.4375,0.02459016393442623
5.45e-06,9,357,7,322,0.04712041884816753,0.5625,0.5257731958762887,0.4762589928057554,0.4375,0.02459016393442623
5.46e-06,9,357,7,322,0.04712041884816753,0.5625,0.5257731958762887,0.4762589928057554,0.4375,0.02459016393442623
5.47e-06,9,357,7,322,0.04712041884816753,0.5625,0.5257731958762887,0.4762589928057554,0.4375,0.02459016393442623
5.48e-06,9,357,7,322,0.04712041884816753,0.5625,0.5257731958762887,0.4762589928057554,0.4375,0.02459016393442623
5.49e-06,9,357,7,322,0.04712041884816753,0.5625,0.5257731958762887,0.4762589928057554,0.4375,0.02459016393442623
5.5e-06,9,356,7,323,0.047244094488188976,0.5625,0.524300441826215,0.4776978417266187,0.4375,0.024657534246575342
5.51e-06,9,356,7,323,0.047244094488188976,0.5625,0.524300441826215,0.4776978417266187,0.4375,0.024657534246575342
5.52e-06,9,356,7,323,0.047244094488188976,0.5625,0.524300441826215,0.4776978417266187,0.4375,0.024657534246575342
5.53e-06,9,356,7,323,0.047244094488188976,0.5625,0.524300441826215,0.4776978417266187,0.4375,0.024657534246575342
5.54e-06,9,356,7,323,0.047244094488188976,0.5625,0.524300441826215,0.4776978417266187,0.4375,0.024657534246575342
5.55e-06,9,356,7,323,0.047244094488188976,0.5625,0.524300441826215,0.4776978417266187,0.4375,0.024657534246575342
5.56e-06,9,355,7,324,0.047368421052631574,0.5625,0.5228276877761414,0.479136690647482,0.4375,0.024725274725274724
5.57e-06,9,354,7,325,0.047493403693931395,0.5625,0.5213549337260678,0.4805755395683453,0.4375,0.024793388429752067
5.58e-06,9,353,7,326,0.047619047619047616,0.5625,0.5198821796759941,0.48201438848920863,0.4375,0.024861878453038673
5.59e-06,9,352,7,327,0.04774535809018568,0.5625,0.5184094256259205,0.48345323741007196,0.4375,0.024930747922437674
5.6e-06,9,351,7,328,0.047872340425531915,0.5625,0.5169366715758469,0.4848920863309353,0.4375,0.025
5.61e-06,9,351,7,328,0.047872340425531915,0.5625,0.5169366715758469,0.4848920863309353,0.4375,0.025
5.62e-06,9,350,7,329,0.04800000000000001,0.5625,0.5154639175257731,0.48633093525179855,0.4375,0.025069637883008356
5.63e-06,9,350,7,329,0.04800000000000001,0.5625,0.5154639175257731,0.48633093525179855,0.4375,0.025069637883008356
5.64e-06,9,350,7,329,0.04800000000000001,0.5625,0.5154639175257731,0.48633093525179855,0.4375,0.025069637883008356
5.65e-06,9,350,7,329,0.04800000000000001,0.5625,0.5154639175257731,0.48633093525179855,0.4375,0.025069637883008356
5.66e-06,9,350,7,329,0.04800000000000001,0.5625,0.5154639175257731,0.48633093525179855,0.4375,0.025069637883008356
5.67e-06,9,350,7,329,0.04800000000000001,0.5625,0.5154639175257731,0.48633093525179855,0.4375,0.025069637883008356
5.68e-06,9,350,7,329,0.04800000000000001,0.5625,0.5154639175257731,0.48633093525179855,0.4375,0.025069637883008356
5.69e-06,9,349,7,330,0.04812834224598931,0.5625,0.5139911634756995,0.48776978417266187,0.4375,0.025139664804469275
5.7e-06,9,349,7,330,0.04812834224598931,0.5625,0.5139911634756995,0.48776978417266187,0.4375,0.025139664804469275
5.71e-06,9,349,7,330,0.04812834224598931,0.5625,0.5139911634756995,0.48776978417266187,0.4375,0.025139664804469275
5.72e-06,9,348,7,331,0.04825737265415549,0.5625,0.5125184094256259,0.4892086330935252,0.4375,0.025210084033613446
5.73e-06,8,348,8,331,0.04301075268817204,0.5,0.5125184094256259,0.48776978417266187,0.5,0.02247191011235955
5.74e-06,8,348,8,331,0.04301075268817204,0.5,0.5125184094256259,0.48776978417266187,0.5,0.02247191011235955
5.75e-06,8,348,8,331,0.04301075268817204,0.5,0.5125184094256259,0.48776978417266187,0.5,0.02247191011235955
5.76e-06,8,348,8,331,0.04301075268817204,0.5,0.5125184094256259,0.48776978417266187,0.5,0.02247191011235955
5.77e-06,8,347,8,332,0.0431266846361186,0.5,0.5110456553755522,0.4892086330935252,0.5,0.022535211267605635
5.78e-06,8,346,8,333,0.04324324324324324,0.5,0.5095729013254786,0.4906474820143885,0.5,0.022598870056497175
5.79e-06,8,346,8,333,0.04324324324324324,0.5,0.5095729013254786,0.4906474820143885,0.5,0.022598870056497175
5.8e-06,8,345,8,334,0.04336043360433605,0.5,0.508100147275405,0.4920863309352518,0.5,0.0226628895184136
5.81e-06,8,345,8,334,0.04336043360433605,0.5,0.508100147275405,0.4920863309352518,0.5,0.0226628895184136
5.82e-06,8,345,8,334,0.04336043360433605,0.5,0.508100147275405,0.4920863309352518,0.5,0.0226628895184136
5.83e-06,8,345,8,334,0.04336043360433605,0.5,0.508100147275405,0.4920863309352518,0.5,0.0226628895184136
5.84e-06,8,344,8,335,0.04347826086956522,0.5,0.5066273932253313,0.4935251798561151,0.5,0.022727272727272728
5.85e-06,8,344,8,335,0.04347826086956522,0.5,0.5066273932253313,0.4935251798561151,0.5,0.022727272727272728
5.86e-06,8,344,8,335,0.04347826086956522,0.5,0.5066273932253313,0.4935251798561151,0.5,0.022727272727272728
5.87e-06,8,343,8,336,0.04359673024523161,0.5,0.5051546391752577,0.4949640287769784,0.5,0.022792022792022793
5.88e-06,8,343,8,336,0.04359673024523161,0.5,0.5051546391752577,0.4949640287769784,0.5,0.022792022792022793
5.89e-06,8,341,8,338,0.043835616438356165,0.5,0.5022091310751104,0.497841726618705,0.5,0.022922636103151862
5.9e-06,8,341,8,338,0.043835616438356165,0.5,0.5022091310751104,0.497841726618705,0.5,0.022922636103151862
5.91e-06,8,340,8,339,0.04395604395604396,0.5,0.5007363770250368,0.49928057553956834,0.5,0.022988505747126436
5.92e-06,8,340,8,339,0.04395604395604396,0.5,0.5007363770250368,0.49928057553956834,0.5,0.022988505747126436
5.93e-06,8,340,8,339,0.04395604395604396,0.5,0.5007363770250368,0.49928057553956834,0.5,0.022988505747126436
5.94e-06,8,339,8,340,0.0440771349862259,0.5,0.4992636229749632,0.5007194244604316,0.5,0.023054755043227664
5.95e-06,8,339,8,340,0.0440771349862259,0.5,0.4992636229749632,0.5007194244604316,0.5,0.023054755043227664
5.96e-06,8,338,8,341,0.04419889502762431,0.5,0.49779086892488955,0.5021582733812949,0.5,0.023121387283236993
5.97e-06,8,338,8,341,0.04419889502762431,0.5,0.49779086892488955,0.5021582733812949,0.5,0.023121387283236993
5.98e-06,8,338,8,341,0.04419889502762431,0.5,0.49779086892488955,0.5021582733812949,0.5,0.023121387283236993
5.99e-06,8,338,8,341,0.04419889502762431,0.5,0.49779086892488955,0.5021582733812949,0.5,0.023121387283236993
6e-06,8,338,8,341,0.04419889502762431,0.5,0.49779086892488955,0.5021582733812949,0.5,0.023121387283236993
6.01e-06,8,338,8,341,0.04419889502762431,0.5,0.49779086892488955,0.5021582733812949,0.5,0.023121387283236993
6.02e-06,8,338,8,341,0.04419889502762431,0.5,0.49779086892488955,0.5021582733812949,0.5,0.023121387283236993
6.03e-06,8,337,8,342,0.0443213296398892,0.5,0.4963181148748159,0.5035971223021583,0.5,0.02318840579710145
6.04e-06,8,336,8,343,0.04444444444444444,0.5,0.4948453608247423,0.5050359712230216,0.5,0.023255813953488372
6.05e-06,8,336,8,343,0.04444444444444444,0.5,0.4948453608247423,0.5050359712230216,0.5,0.023255813953488372
6.06e-06,8,336,8,343,0.04444444444444444,0.5,0.4948453608247423,0.5050359712230216,0.5,0.023255813953488372
6.07e-06,8,336,8,343,0.04444444444444444,0.5,0.4948453608247423,0.5050359712230216,0.5,0.023255813953488372
6.08e-06,8,336,8,343,0.04444444444444444,0.5,0.4948453608247423,0.5050359712230216,0.5,0.023255813953488372
6.09e-06,8,336,8,343,0.04444444444444444,0.5,0.4948453608247423,0.5050359712230216,0.5,0.023255813953488372
6.1e-06,8,336,8,343,0.04444444444444444,0.5,0.4948453608247423,0.5050359712230216,0.5,0.023255813953488372
6.11e-06,8,335,8,344,0.04456824512534819,0.5,0.49337260677466865,0.5064748201438849,0.5,0.023323615160349854
6.12e-06,8,334,8,345,0.04469273743016759,0.5,0.49189985272459497,0.5079136690647482,0.5,0.023391812865497075
6.13e-06,8,333,8,346,0.04481792717086835,0.5,0.49042709867452133,0.5093525179856115,0.5,0.02346041055718475
6.14e-06,8,331,8,348,0.04507042253521127,0.5,0.48748159057437407,0.5122302158273381,0.5,0.02359882005899705
6.15e-06,8,331,8,348,0.04507042253521127,0.5,0.48748159057437407,0.5122302158273381,0.5,0.02359882005899705
6.16e-06,8,330,8,349,0.04519774011299435,0.5,0.48600883652430044,0.5136690647482014,0.5,0.023668639053254437
6.17e-06,8,330,8,349,0.04519774011299435,0.5,0.48600883652430044,0.5136690647482014,0.5,0.023668639053254437
6.18e-06,8,329,8,350,0.04532577903682719,0.5,0.4845360824742268,0.5151079136690647,0.5,0.02373887240356083
6.19e-06,8,329,8,350,0.04532577903682719,0.5,0.4845360824742268,0.5151079136690647,0.5,0.02373887240356083
6.2e-06,8,329,8,350,0.04532577903682719,0.5,0.4845360824742268,0.5151079136690647,0.5,0.02373887240356083
6.21e-06,8,329,8,350,0.04532577903682719,0.5,0.4845360824742268,0.5151079136690647,0.5,0.02373887240356083
6.22e-06,8,329,8,350,0.04532577903682719,0.5,0.4845360824742268,0.5151079136690647,0.5,0.02373887240356083
6.23e-06,8,327,8,352,0.04558404558404558,0.5,0.48159057437407954,0.5179856115107914,0.5,0.023880597014925373
6.24e-06,8,327,8,352,0.04558404558404558,0.5,0.48159057437407954,0.5179856115107914,0.5,0.023880597014925373
6.25e-06,8,327,8,352,0.04558404558404558,0.5,0.48159057437407954,0.5179856115107914,0.5,0.023880597014925373
6.26e-06,8,327,8,352,0.04558404558404558,0.5,0.48159057437407954,0.5179856115107914,0.5,0.023880597014925373
6.27e-06,8,327,8,352,0.04558404558404558,0.5,0.48159057437407954,0.5179856115107914,0.5,0.023880597014925373
6.28e-06,8,327,8,352,0.04558404558404558,0.5,0.48159057437407954,0.5179856115107914,0.5,0.023880597014925373
6.29e-06,8,327,8,352,0.04558404558404558,0.5,0.48159057437407954,0.5179856115107914,0.5,0.023880597014925373
6.3e-06,8,327,8,352,0.04558404558404558,0.5,0.48159057437407954,0.5179856115107914,0.5,0.023880597014925373
6.31e-06,8,326,8,353,0.04571428571428572,0.5,0.4801178203240059,0.5194244604316547,0.5,0.023952095808383235
6.32e-06,8,326,8,353,0.04571428571428572,0.5,0.4801178203240059,0.5194244604316547,0.5,0.023952095808383235
6.33e-06,8,325,8,354,0.045845272206303724,0.5,0.4786450662739323,0.520863309352518,0.5,0.024024024024024024
6.34e-06,8,325,8,354,0.045845272206303724,0.5,0.4786450662739323,0.520863309352518,0.5,0.024024024024024024
6.35e-06,8,324,8,355,0.04597701149425288,0.5,0.47717231222385864,0.5223021582733813,0.5,0.024096385542168676
6.36e-06,8,324,8,355,0.04597701149425288,0.5,0.47717231222385864,0.5223021582733813,0.5,0.024096385542168676
6.37e-06,8,324,8,355,0.04597701149425288,0.5,0.47717231222385864,0.5223021582733813,0.5,0.024096385542168676
6.38e-06,8,324,8,355,0.04597701149425288,0.5,0.47717231222385864,0.5223021582733813,0.5,0.024096385542168676
6.39e-06,8,324,8,355,0.04597701149425288,0.5,0.47717231222385864,0.5223021582733813,0.5,0.024096385542168676
6.4e-06,8,323,8,356,0.04610951008645533,0.5,0.47569955817378495,0.5237410071942447,0.5,0.02416918429003021
6.41e-06,8,322,8,357,0.046242774566473986,0.5,0.4742268041237113,0.5251798561151079,0.5,0.024242424242424242
6.42e-06,8,322,8,357,0.046242774566473986,0.5,0.4742268041237113,0.5251798561151079,0.5,0.024242424242424242
6.43e-06,8,322,8,357,0.046242774566473986,0.5,0.4742268041237113,0.5251798561151079,0.5,0.024242424242424242
6.44e-06,8,322,8,357,0.046242774566473986,0.5,0.4742268041237113,0.5251798561151079,0.5,0.024242424242424242
6.45e-06,8,322,8,357,0.046242774566473986,0.5,0.4742268041237113,0.5251798561151079,0.5,0.024242424242424242
6.46e-06,8,322,8,357,0.046242774566473986,0.5,0.4742268041237113,0.5251798561151079,0.5,0.024242424242424242
6.47e-06,8,322,8,357,0.046242774566473986,0.5,0.4742268041237113,0.5251798561151079,0.5,0.024242424242424242
6.48e-06,8,321,8,358,0.0463768115942029,0.5,0.4727540500736377,0.5266187050359712,0.5,0.0243161094224924
6.49e-06,8,321,8,358,0.0463768115942029,0.5,0.4727540500736377,0.5266187050359712,0.5,0.0243161094224924
6.5e-06,8,321,8,358,0.0463768115942029,0.5,0.4727540500736377,0.5266187050359712,0.5,0.0243161094224924
6.51e-06,8,321,8,358,0.0463768115942029,0.5,0.4727540500736377,0.5266187050359712,0.5,0.0243161094224924
6.52e-06,8,320,8,359,0.046511627906976744,0.5,0.47128129602356406,0.5280575539568345,0.5,0.024390243902439025
6.53e-06,8,320,8,359,0.046511627906976744,0.5,0.47128129602356406,0.5280575539568345,0.5,0.024390243902439025
6.54e-06,8,319,8,360,0.04664723032069971,0.5,0.4698085419734904,0.5294964028776978,0.5,0.024464831804281346
6.55e-06,8,319,8,360,0.04664723032069971,0.5,0.4698085419734904,0.5294964028776978,0.5,0.024464831804281346
6.56e-06,8,319,8,360,0.04664723032069971,0.5,0.4698085419734904,0.5294964028776978,0.5,0.024464831804281346
6.57e-06,8,319,8,360,0.04664723032069971,0.5,0.4698085419734904,0.5294964028776978,0.5,0.024464831804281346
6.58e-06,8,319,8,360,0.04664723032069971,0.5,0.4698085419734904,0.5294964028776978,0.5,0.024464831804281346
6.59e-06,8,319,8,360,0.04664723032069971,0.5,0.4698085419734904,0.5294964028776978,0.5,0.024464831804281346
6.6e-06,8,319,8,360,0.04664723032069971,0.5,0.4698085419734904,0.5294964028776978,0.5,0.024464831804281346
6.61e-06,8,318,8,361,0.046783625730994156,0.5,0.4683357879234168,0.5309352517985612,0.5,0.024539877300613498
6.62e-06,8,317,8,362,0.0469208211143695,0.5,0.46686303387334316,0.5323741007194245,0.5,0.024615384615384615
6.63e-06,8,317,8,362,0.0469208211143695,0.5,0.46686303387334316,0.5323741007194245,0.5,0.024615384615384615
6.64e-06,8,317,8,362,0.0469208211143695,0.5,0.46686303387334316,0.5323741007194245,0.5,0.024615384615384615
6.65e-06,8,317,8,362,0.0469208211143695,0.5,0.46686303387334316,0.5323741007194245,0.5,0.024615384615384615
6.66e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.67e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.68e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.69e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.7e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.71e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.72e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.73e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.74e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.75e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.76e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.77e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.78e-06,8,316,8,363,0.047058823529411764,0.5,0.4653902798232695,0.5338129496402878,0.5,0.024691358024691357
6.79e-06,8,315,8,364,0.04719764011799411,0.5,0.4639175257731959,0.5352517985611511,0.5,0.02476780185758514
6.8e-06,8,315,8,364,0.04719764011799411,0.5,0.4639175257731959,0.5352517985611511,0.5,0.02476780185758514
6.81e-06,8,315,8,364,0.04719764011799411,0.5,0.4639175257731959,0.5352517985611511,0.5,0.02476780185758514
6.82e-06,8,315,8,364,0.04719764011799411,0.5,0.4639175257731959,0.5352517985611511,0.5,0.02476780185758514
6.83e-06,8,315,8,364,0.04719764011799411,0.5,0.4639175257731959,0.5352517985611511,0.5,0.02476780185758514
6.84e-06,8,314,8,365,0.04733727810650887,0.5,0.46244477172312226,0.5366906474820143,0.5,0.024844720496894408
6.85e-06,8,314,8,365,0.04733727810650887,0.5,0.46244477172312226,0.5366906474820143,0.5,0.024844720496894408
6.86e-06,8,314,8,365,0.04733727810650887,0.5,0.46244477172312226,0.5366906474820143,0.5,0.024844720496894408
6.87e-06,8,314,8,365,0.04733727810650887,0.5,0.46244477172312226,0.5366906474820143,0.5,0.024844720496894408
6.88e-06,8,314,8,365,0.04733727810650887,0.5,0.46244477172312226,0.5366906474820143,0.5,0.024844720496894408
6.89e-06,8,314,8,365,0.04733727810650887,0.5,0.46244477172312226,0.5366906474820143,0.5,0.024844720496894408
6.9e-06,8,313,8,366,0.04747774480712166,0.5,0.46097201767304863,0.5381294964028777,0.5,0.024922118380062305
6.91e-06,8,313,8,366,0.04747774480712166,0.5,0.46097201767304863,0.5381294964028777,0.5,0.024922118380062305
6.92e-06,8,313,8,366,0.04747774480712166,0.5,0.46097201767304863,0.5381294964028777,0.5,0.024922118380062305
6.93e-06,8,313,8,366,0.04747774480712166,0.5,0.46097201767304863,0.5381294964028777,0.5,0.024922118380062305
6.94e-06,8,313,8,366,0.04747774480712166,0.5,0.46097201767304863,0.5381294964028777,0.5,0.024922118380062305
6.95e-06,8,313,8,366,0.04747774480712166,0.5,0.46097201767304863,0.5381294964028777,0.5,0.024922118380062305
6.96e-06,8,313,8,366,0.04747774480712166,0.5,0.46097201767304863,0.5381294964028777,0.5,0.024922118380062305
6.97e-06,8,313,8,366,0.04747774480712166,0.5,0.46097201767304863,0.5381294964028777,0.5,0.024922118380062305
6.98e-06,8,313,8,366,0.04747774480712166,0.5,0.46097201767304863,0.5381294964028777,0.5,0.024922118380062305
6.99e-06,8,313,8,366,0.04747774480712166,0.5,0.46097201767304863,0.5381294964028777,0.5,0.024922118380062305
7e-06,8,313,8,366,0.04747774480712166,0.5,0.46097201767304863,0.5381294964028777,0.5,0.024922118380062305
7.01e-06,8,313,8,366,0.04747774480712166,0.5,0.46097201767304863,0.5381294964028777,0.5,0.024922118380062305
7.02e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
7.03e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
7.04e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
7.05e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
7.06e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
7.07e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
7.08e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
7.09e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
7.1e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
7.11e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.12e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.13e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.14e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.15e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.16e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.17e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.18e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.19e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
