Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.28,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.29,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.3,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.31,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.32,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.33,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.34,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.35,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.36,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.37,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.38,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.39,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.4,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.41,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.42,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.43,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.44,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.45,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.46,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.47,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.48,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.49,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.5,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.51,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.52,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.53,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.54,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.55,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.56,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.57,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.58,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.59,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.6,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.61,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.62,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.63,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.64,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.65,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.66,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.67,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.68,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.69,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.7,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.71,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.72,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.73,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.74,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.75,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.76,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.77,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.78,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.79,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.8,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.81,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.82,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.83,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.84,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.85,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.86,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.87,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.88,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.89,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.9,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.91,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.92,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.93,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.94,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.95,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.96,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.97,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.98,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
4.99,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.0,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.01,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.02,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.03,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.04,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.05,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.06,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.07,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.08,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.09,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.1,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.11,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.12,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.13,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.14,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.15,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.16,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.17,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.18,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.19,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.2,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.21,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.22,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.23,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.24,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.25,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.26,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.27,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.28,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.29,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.3,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.31,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.32,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.33,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.34,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.35,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.36,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.37,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.38,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.39,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.4,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.41,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.42,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.43,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.44,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.45,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.46,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.47,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.48,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.49,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.5,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.51,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.52,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.53,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.54,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.55,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.56,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.57,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.58,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.59,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.6,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.61,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.62,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.63,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.64,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.65,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.66,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.67,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.68,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.69,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.7,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.71,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.72,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.73,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.74,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.75,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.76,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.77,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.78,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.79,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.8,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.81,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.82,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.83,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.84,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.85,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.86,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.87,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.88,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.89,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.9,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.91,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.92,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.93,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.94,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.95,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.96,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.97,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.98,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
5.99,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.0,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.01,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.02,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.03,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.04,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.05,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.06,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.07,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.08,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.09,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.1,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.11,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.12,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.13,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.14,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.15,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.16,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.17,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.18,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.19,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.2,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.21,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.22,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.23,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.24,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.25,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.26,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.27,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.28,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.29,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.3,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.31,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.32,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.33,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.34,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.35,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.36,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.37,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.38,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.39,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.4,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.41,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
