Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.23e-06,6,390,12,292,0.028985507246376812,0.3333333333333333,0.5718475073313783,0.4257142857142857,0.6666666666666666,0.015151515151515152
4.24e-06,6,390,12,292,0.028985507246376812,0.3333333333333333,0.5718475073313783,0.4257142857142857,0.6666666666666666,0.015151515151515152
4.25e-06,6,389,12,293,0.02905569007263922,0.3333333333333333,0.5703812316715543,0.42714285714285716,0.6666666666666666,0.015189873417721518
4.26e-06,6,388,12,294,0.02912621359223301,0.3333333333333333,0.5689149560117303,0.42857142857142855,0.6666666666666666,0.015228426395939087
4.27e-06,6,386,12,296,0.029268292682926828,0.3333333333333333,0.5659824046920822,0.43142857142857144,0.6666666666666666,0.015306122448979591
4.28e-06,6,386,12,296,0.029268292682926828,0.3333333333333333,0.5659824046920822,0.43142857142857144,0.6666666666666666,0.015306122448979591
4.29e-06,6,385,12,297,0.029339853300733496,0.3333333333333333,0.5645161290322581,0.4328571428571429,0.6666666666666666,0.015345268542199489
4.3e-06,6,385,12,297,0.029339853300733496,0.3333333333333333,0.5645161290322581,0.4328571428571429,0.6666666666666666,0.015345268542199489
4.31e-06,6,383,12,299,0.029484029484029485,0.3333333333333333,0.5615835777126099,0.4357142857142857,0.6666666666666666,0.015424164524421594
4.32e-06,6,383,12,299,0.029484029484029485,0.3333333333333333,0.5615835777126099,0.4357142857142857,0.6666666666666666,0.015424164524421594
4.33e-06,6,383,12,299,0.029484029484029485,0.3333333333333333,0.5615835777126099,0.4357142857142857,0.6666666666666666,0.015424164524421594
4.34e-06,6,383,12,299,0.029484029484029485,0.3333333333333333,0.5615835777126099,0.4357142857142857,0.6666666666666666,0.015424164524421594
4.35e-06,6,381,12,301,0.02962962962962963,0.3333333333333333,0.5586510263929618,0.43857142857142856,0.6666666666666666,0.015503875968992248
4.36e-06,6,381,12,301,0.02962962962962963,0.3333333333333333,0.5586510263929618,0.43857142857142856,0.6666666666666666,0.015503875968992248
4.37e-06,6,380,12,302,0.0297029702970297,0.3333333333333333,0.5571847507331378,0.44,0.6666666666666666,0.015544041450777202
4.38e-06,6,380,12,302,0.0297029702970297,0.3333333333333333,0.5571847507331378,0.44,0.6666666666666666,0.015544041450777202
4.39e-06,6,380,12,302,0.0297029702970297,0.3333333333333333,0.5571847507331378,0.44,0.6666666666666666,0.015544041450777202
4.4e-06,6,380,12,302,0.0297029702970297,0.3333333333333333,0.5571847507331378,0.44,0.6666666666666666,0.015544041450777202
4.41e-06,6,380,12,302,0.0297029702970297,0.3333333333333333,0.5571847507331378,0.44,0.6666666666666666,0.015544041450777202
4.42e-06,6,378,12,304,0.029850746268656716,0.3333333333333333,0.5542521994134897,0.44285714285714284,0.6666666666666666,0.015625
4.43e-06,6,378,12,304,0.029850746268656716,0.3333333333333333,0.5542521994134897,0.44285714285714284,0.6666666666666666,0.015625
4.44e-06,6,377,12,305,0.02992518703241895,0.3333333333333333,0.5527859237536656,0.4442857142857143,0.6666666666666666,0.015665796344647518
4.45e-06,6,377,12,305,0.02992518703241895,0.3333333333333333,0.5527859237536656,0.4442857142857143,0.6666666666666666,0.015665796344647518
4.46e-06,6,375,12,307,0.03007518796992481,0.3333333333333333,0.5498533724340176,0.4471428571428571,0.6666666666666666,0.015748031496062992
4.47e-06,6,374,12,308,0.030150753768844223,0.3333333333333333,0.5483870967741935,0.44857142857142857,0.6666666666666666,0.015789473684210527
4.48e-06,6,373,12,309,0.030226700251889168,0.3333333333333333,0.5469208211143695,0.45,0.6666666666666666,0.0158311345646438
4.49e-06,6,373,12,309,0.030226700251889168,0.3333333333333333,0.5469208211143695,0.45,0.6666666666666666,0.0158311345646438
4.5e-06,6,371,12,311,0.030379746835443037,0.3333333333333333,0.5439882697947214,0.45285714285714285,0.6666666666666666,0.015915119363395226
4.51e-06,6,369,12,313,0.030534351145038167,0.3333333333333333,0.5410557184750733,0.45571428571428574,0.6666666666666666,0.016
4.52e-06,6,369,12,313,0.030534351145038167,0.3333333333333333,0.5410557184750733,0.45571428571428574,0.6666666666666666,0.016
4.53e-06,6,369,12,313,0.030534351145038167,0.3333333333333333,0.5410557184750733,0.45571428571428574,0.6666666666666666,0.016
4.54e-06,6,369,12,313,0.030534351145038167,0.3333333333333333,0.5410557184750733,0.45571428571428574,0.6666666666666666,0.016
4.55e-06,6,368,12,314,0.030612244897959186,0.3333333333333333,0.5395894428152492,0.45714285714285713,0.6666666666666666,0.016042780748663103
4.56e-06,6,366,12,316,0.03076923076923077,0.3333333333333333,0.5366568914956011,0.46,0.6666666666666666,0.016129032258064516
4.57e-06,6,365,12,317,0.03084832904884319,0.3333333333333333,0.5351906158357771,0.4614285714285714,0.6666666666666666,0.016172506738544475
4.58e-06,6,364,12,318,0.030927835051546396,0.3333333333333333,0.533724340175953,0.46285714285714286,0.6666666666666666,0.016216216216216217
4.59e-06,6,364,12,318,0.030927835051546396,0.3333333333333333,0.533724340175953,0.46285714285714286,0.6666666666666666,0.016216216216216217
4.6e-06,6,364,12,318,0.030927835051546396,0.3333333333333333,0.533724340175953,0.46285714285714286,0.6666666666666666,0.016216216216216217
4.61e-06,6,364,12,318,0.030927835051546396,0.3333333333333333,0.533724340175953,0.46285714285714286,0.6666666666666666,0.016216216216216217
4.62e-06,6,363,12,319,0.0310077519379845,0.3333333333333333,0.532258064516129,0.4642857142857143,0.6666666666666666,0.016260162601626018
4.63e-06,6,363,12,319,0.0310077519379845,0.3333333333333333,0.532258064516129,0.4642857142857143,0.6666666666666666,0.016260162601626018
4.64e-06,6,362,12,320,0.031088082901554404,0.3333333333333333,0.530791788856305,0.4657142857142857,0.6666666666666666,0.016304347826086956
4.65e-06,6,362,12,320,0.031088082901554404,0.3333333333333333,0.530791788856305,0.4657142857142857,0.6666666666666666,0.016304347826086956
4.66e-06,6,362,12,320,0.031088082901554404,0.3333333333333333,0.530791788856305,0.4657142857142857,0.6666666666666666,0.016304347826086956
4.67e-06,6,362,12,320,0.031088082901554404,0.3333333333333333,0.530791788856305,0.4657142857142857,0.6666666666666666,0.016304347826086956
4.68e-06,6,361,12,321,0.031168831168831162,0.3333333333333333,0.5293255131964809,0.46714285714285714,0.6666666666666666,0.01634877384196185
4.69e-06,6,361,12,321,0.031168831168831162,0.3333333333333333,0.5293255131964809,0.46714285714285714,0.6666666666666666,0.01634877384196185
4.7e-06,6,360,12,322,0.03125,0.3333333333333333,0.5278592375366569,0.4685714285714286,0.6666666666666666,0.01639344262295082
4.71e-06,6,359,12,323,0.031331592689295036,0.3333333333333333,0.5263929618768328,0.47,0.6666666666666666,0.01643835616438356
4.72e-06,6,359,12,323,0.031331592689295036,0.3333333333333333,0.5263929618768328,0.47,0.6666666666666666,0.01643835616438356
4.73e-06,6,358,12,324,0.031413612565445025,0.3333333333333333,0.5249266862170088,0.4714285714285714,0.6666666666666666,0.016483516483516484
4.74e-06,6,357,12,325,0.031496062992125984,0.3333333333333333,0.5234604105571847,0.47285714285714286,0.6666666666666666,0.01652892561983471
4.75e-06,6,356,12,326,0.031578947368421054,0.3333333333333333,0.5219941348973607,0.4742857142857143,0.6666666666666666,0.016574585635359115
4.76e-06,6,356,12,326,0.031578947368421054,0.3333333333333333,0.5219941348973607,0.4742857142857143,0.6666666666666666,0.016574585635359115
4.77e-06,6,355,12,327,0.0316622691292876,0.3333333333333333,0.5205278592375366,0.4757142857142857,0.6666666666666666,0.01662049861495845
4.78e-06,6,355,12,327,0.0316622691292876,0.3333333333333333,0.5205278592375366,0.4757142857142857,0.6666666666666666,0.01662049861495845
4.79e-06,6,355,12,327,0.0316622691292876,0.3333333333333333,0.5205278592375366,0.4757142857142857,0.6666666666666666,0.01662049861495845
4.8e-06,6,354,12,328,0.031746031746031744,0.3333333333333333,0.5190615835777126,0.47714285714285715,0.6666666666666666,0.016666666666666666
4.81e-06,6,354,12,328,0.031746031746031744,0.3333333333333333,0.5190615835777126,0.47714285714285715,0.6666666666666666,0.016666666666666666
4.82e-06,6,354,12,328,0.031746031746031744,0.3333333333333333,0.5190615835777126,0.47714285714285715,0.6666666666666666,0.016666666666666666
4.83e-06,6,352,12,330,0.031914893617021274,0.3333333333333333,0.5161290322580645,0.48,0.6666666666666666,0.01675977653631285
4.84e-06,6,352,12,330,0.031914893617021274,0.3333333333333333,0.5161290322580645,0.48,0.6666666666666666,0.01675977653631285
4.85e-06,6,352,12,330,0.031914893617021274,0.3333333333333333,0.5161290322580645,0.48,0.6666666666666666,0.01675977653631285
4.86e-06,6,352,12,330,0.031914893617021274,0.3333333333333333,0.5161290322580645,0.48,0.6666666666666666,0.01675977653631285
4.87e-06,6,352,12,330,0.031914893617021274,0.3333333333333333,0.5161290322580645,0.48,0.6666666666666666,0.01675977653631285
4.88e-06,6,352,12,330,0.031914893617021274,0.3333333333333333,0.5161290322580645,0.48,0.6666666666666666,0.01675977653631285
4.89e-06,6,351,12,331,0.032,0.3333333333333333,0.5146627565982405,0.48142857142857143,0.6666666666666666,0.01680672268907563
4.9e-06,6,351,12,331,0.032,0.3333333333333333,0.5146627565982405,0.48142857142857143,0.6666666666666666,0.01680672268907563
4.91e-06,6,351,12,331,0.032,0.3333333333333333,0.5146627565982405,0.48142857142857143,0.6666666666666666,0.01680672268907563
4.92e-06,6,350,12,332,0.03208556149732621,0.3333333333333333,0.5131964809384164,0.4828571428571429,0.6666666666666666,0.016853932584269662
4.93e-06,6,350,12,332,0.03208556149732621,0.3333333333333333,0.5131964809384164,0.4828571428571429,0.6666666666666666,0.016853932584269662
4.94e-06,6,350,12,332,0.03208556149732621,0.3333333333333333,0.5131964809384164,0.4828571428571429,0.6666666666666666,0.016853932584269662
4.95e-06,6,350,12,332,0.03208556149732621,0.3333333333333333,0.5131964809384164,0.4828571428571429,0.6666666666666666,0.016853932584269662
4.96e-06,6,350,12,332,0.03208556149732621,0.3333333333333333,0.5131964809384164,0.4828571428571429,0.6666666666666666,0.016853932584269662
4.97e-06,6,350,12,332,0.03208556149732621,0.3333333333333333,0.5131964809384164,0.4828571428571429,0.6666666666666666,0.016853932584269662
4.98e-06,6,349,12,333,0.032171581769437,0.3333333333333333,0.5117302052785924,0.48428571428571426,0.6666666666666666,0.016901408450704224
4.99e-06,6,349,12,333,0.032171581769437,0.3333333333333333,0.5117302052785924,0.48428571428571426,0.6666666666666666,0.016901408450704224
5e-06,6,349,12,333,0.032171581769437,0.3333333333333333,0.5117302052785924,0.48428571428571426,0.6666666666666666,0.016901408450704224
5.01e-06,6,349,12,333,0.032171581769437,0.3333333333333333,0.5117302052785924,0.48428571428571426,0.6666666666666666,0.016901408450704224
5.02e-06,6,349,12,333,0.032171581769437,0.3333333333333333,0.5117302052785924,0.48428571428571426,0.6666666666666666,0.016901408450704224
5.03e-06,6,349,12,333,0.032171581769437,0.3333333333333333,0.5117302052785924,0.48428571428571426,0.6666666666666666,0.016901408450704224
5.04e-06,6,348,12,334,0.03225806451612903,0.3333333333333333,0.5102639296187683,0.4857142857142857,0.6666666666666666,0.01694915254237288
5.05e-06,6,348,12,334,0.03225806451612903,0.3333333333333333,0.5102639296187683,0.4857142857142857,0.6666666666666666,0.01694915254237288
5.06e-06,6,347,12,335,0.03234501347708895,0.3333333333333333,0.5087976539589443,0.48714285714285716,0.6666666666666666,0.0169971671388102
5.07e-06,6,346,12,336,0.032432432432432434,0.3333333333333333,0.5073313782991202,0.48857142857142855,0.6666666666666666,0.017045454545454544
5.08e-06,6,346,12,336,0.032432432432432434,0.3333333333333333,0.5073313782991202,0.48857142857142855,0.6666666666666666,0.017045454545454544
5.09e-06,6,346,12,336,0.032432432432432434,0.3333333333333333,0.5073313782991202,0.48857142857142855,0.6666666666666666,0.017045454545454544
5.1e-06,6,346,12,336,0.032432432432432434,0.3333333333333333,0.5073313782991202,0.48857142857142855,0.6666666666666666,0.017045454545454544
5.11e-06,6,346,12,336,0.032432432432432434,0.3333333333333333,0.5073313782991202,0.48857142857142855,0.6666666666666666,0.017045454545454544
5.12e-06,6,346,12,336,0.032432432432432434,0.3333333333333333,0.5073313782991202,0.48857142857142855,0.6666666666666666,0.017045454545454544
5.13e-06,6,345,12,337,0.032520325203252036,0.3333333333333333,0.5058651026392962,0.49,0.6666666666666666,0.017094017094017096
5.14e-06,6,345,12,337,0.032520325203252036,0.3333333333333333,0.5058651026392962,0.49,0.6666666666666666,0.017094017094017096
5.15e-06,6,345,12,337,0.032520325203252036,0.3333333333333333,0.5058651026392962,0.49,0.6666666666666666,0.017094017094017096
5.16e-06,6,345,12,337,0.032520325203252036,0.3333333333333333,0.5058651026392962,0.49,0.6666666666666666,0.017094017094017096
5.17e-06,6,345,12,337,0.032520325203252036,0.3333333333333333,0.5058651026392962,0.49,0.6666666666666666,0.017094017094017096
5.18e-06,6,345,12,337,0.032520325203252036,0.3333333333333333,0.5058651026392962,0.49,0.6666666666666666,0.017094017094017096
5.19e-06,6,345,12,337,0.032520325203252036,0.3333333333333333,0.5058651026392962,0.49,0.6666666666666666,0.017094017094017096
5.2e-06,6,344,12,338,0.03260869565217392,0.3333333333333333,0.5043988269794721,0.49142857142857144,0.6666666666666666,0.017142857142857144
5.21e-06,6,343,12,339,0.0326975476839237,0.3333333333333333,0.5029325513196481,0.4928571428571429,0.6666666666666666,0.017191977077363897
5.22e-06,6,342,12,340,0.03278688524590164,0.3333333333333333,0.501466275659824,0.4942857142857143,0.6666666666666666,0.017241379310344827
5.23e-06,6,342,12,340,0.03278688524590164,0.3333333333333333,0.501466275659824,0.4942857142857143,0.6666666666666666,0.017241379310344827
5.24e-06,6,341,12,341,0.03287671232876713,0.3333333333333333,0.5,0.4957142857142857,0.6666666666666666,0.01729106628242075
5.25e-06,6,341,12,341,0.03287671232876713,0.3333333333333333,0.5,0.4957142857142857,0.6666666666666666,0.01729106628242075
5.26e-06,6,341,12,341,0.03287671232876713,0.3333333333333333,0.5,0.4957142857142857,0.6666666666666666,0.01729106628242075
5.27e-06,6,341,12,341,0.03287671232876713,0.3333333333333333,0.5,0.4957142857142857,0.6666666666666666,0.01729106628242075
5.28e-06,6,341,12,341,0.03287671232876713,0.3333333333333333,0.5,0.4957142857142857,0.6666666666666666,0.01729106628242075
5.29e-06,6,340,12,342,0.03296703296703296,0.3333333333333333,0.49853372434017595,0.49714285714285716,0.6666666666666666,0.017341040462427744
5.3e-06,6,339,12,343,0.03305785123966942,0.3333333333333333,0.4970674486803519,0.49857142857142855,0.6666666666666666,0.017391304347826087
5.31e-06,6,337,12,345,0.0332409972299169,0.3333333333333333,0.4941348973607038,0.5014285714285714,0.6666666666666666,0.01749271137026239
5.32e-06,6,336,12,346,0.03333333333333333,0.3333333333333333,0.49266862170087977,0.5028571428571429,0.6666666666666666,0.017543859649122806
5.33e-06,6,334,12,348,0.0335195530726257,0.3333333333333333,0.4897360703812317,0.5057142857142857,0.6666666666666666,0.01764705882352941
5.34e-06,6,334,12,348,0.0335195530726257,0.3333333333333333,0.4897360703812317,0.5057142857142857,0.6666666666666666,0.01764705882352941
5.35e-06,6,333,12,349,0.033613445378151266,0.3333333333333333,0.48826979472140764,0.5071428571428571,0.6666666666666666,0.017699115044247787
5.36e-06,6,332,12,350,0.03370786516853933,0.3333333333333333,0.4868035190615836,0.5085714285714286,0.6666666666666666,0.01775147928994083
5.37e-06,6,331,12,351,0.033802816901408454,0.3333333333333333,0.48533724340175954,0.51,0.6666666666666666,0.017804154302670624
5.38e-06,6,331,12,351,0.033802816901408454,0.3333333333333333,0.48533724340175954,0.51,0.6666666666666666,0.017804154302670624
5.39e-06,6,331,12,351,0.033802816901408454,0.3333333333333333,0.48533724340175954,0.51,0.6666666666666666,0.017804154302670624
5.4e-06,6,331,12,351,0.033802816901408454,0.3333333333333333,0.48533724340175954,0.51,0.6666666666666666,0.017804154302670624
5.41e-06,6,330,12,352,0.03389830508474576,0.3333333333333333,0.4838709677419355,0.5114285714285715,0.6666666666666666,0.017857142857142856
5.42e-06,6,330,12,352,0.03389830508474576,0.3333333333333333,0.4838709677419355,0.5114285714285715,0.6666666666666666,0.017857142857142856
5.43e-06,6,329,12,353,0.0339943342776204,0.3333333333333333,0.48240469208211145,0.5128571428571429,0.6666666666666666,0.01791044776119403
5.44e-06,6,329,12,353,0.0339943342776204,0.3333333333333333,0.48240469208211145,0.5128571428571429,0.6666666666666666,0.01791044776119403
5.45e-06,6,329,12,353,0.0339943342776204,0.3333333333333333,0.48240469208211145,0.5128571428571429,0.6666666666666666,0.01791044776119403
5.46e-06,6,328,12,354,0.034090909090909095,0.3333333333333333,0.4809384164222874,0.5142857142857142,0.6666666666666666,0.017964071856287425
5.47e-06,6,328,12,354,0.034090909090909095,0.3333333333333333,0.4809384164222874,0.5142857142857142,0.6666666666666666,0.017964071856287425
5.48e-06,6,327,12,355,0.03418803418803419,0.3333333333333333,0.47947214076246336,0.5157142857142857,0.6666666666666666,0.018018018018018018
5.49e-06,6,326,12,356,0.03428571428571429,0.3333333333333333,0.4780058651026393,0.5171428571428571,0.6666666666666666,0.018072289156626505
5.5e-06,6,326,12,356,0.03428571428571429,0.3333333333333333,0.4780058651026393,0.5171428571428571,0.6666666666666666,0.018072289156626505
5.51e-06,6,324,12,358,0.034482758620689655,0.3333333333333333,0.4750733137829912,0.52,0.6666666666666666,0.01818181818181818
5.52e-06,6,324,12,358,0.034482758620689655,0.3333333333333333,0.4750733137829912,0.52,0.6666666666666666,0.01818181818181818
5.53e-06,6,324,12,358,0.034482758620689655,0.3333333333333333,0.4750733137829912,0.52,0.6666666666666666,0.01818181818181818
5.54e-06,6,324,12,358,0.034482758620689655,0.3333333333333333,0.4750733137829912,0.52,0.6666666666666666,0.01818181818181818
5.55e-06,6,324,12,358,0.034482758620689655,0.3333333333333333,0.4750733137829912,0.52,0.6666666666666666,0.01818181818181818
5.56e-06,6,324,12,358,0.034482758620689655,0.3333333333333333,0.4750733137829912,0.52,0.6666666666666666,0.01818181818181818
5.57e-06,6,324,12,358,0.034482758620689655,0.3333333333333333,0.4750733137829912,0.52,0.6666666666666666,0.01818181818181818
5.58e-06,6,324,12,358,0.034482758620689655,0.3333333333333333,0.4750733137829912,0.52,0.6666666666666666,0.01818181818181818
5.59e-06,6,323,12,359,0.034582132564841495,0.3333333333333333,0.4736070381231672,0.5214285714285715,0.6666666666666666,0.0182370820668693
5.6e-06,6,323,12,359,0.034582132564841495,0.3333333333333333,0.4736070381231672,0.5214285714285715,0.6666666666666666,0.0182370820668693
5.61e-06,6,321,12,361,0.034782608695652174,0.3333333333333333,0.4706744868035191,0.5242857142857142,0.6666666666666666,0.01834862385321101
5.62e-06,6,321,12,361,0.034782608695652174,0.3333333333333333,0.4706744868035191,0.5242857142857142,0.6666666666666666,0.01834862385321101
5.63e-06,6,320,12,362,0.03488372093023256,0.3333333333333333,0.46920821114369504,0.5257142857142857,0.6666666666666666,0.018404907975460124
5.64e-06,6,318,12,364,0.03508771929824561,0.3333333333333333,0.4662756598240469,0.5285714285714286,0.6666666666666666,0.018518518518518517
5.65e-06,6,317,12,365,0.03519061583577712,0.3333333333333333,0.46480938416422285,0.53,0.6666666666666666,0.018575851393188854
5.66e-06,6,317,12,365,0.03519061583577712,0.3333333333333333,0.46480938416422285,0.53,0.6666666666666666,0.018575851393188854
5.67e-06,6,316,12,366,0.03529411764705882,0.3333333333333333,0.4633431085043988,0.5314285714285715,0.6666666666666666,0.018633540372670808
5.68e-06,6,316,12,366,0.03529411764705882,0.3333333333333333,0.4633431085043988,0.5314285714285715,0.6666666666666666,0.018633540372670808
5.69e-06,6,316,12,366,0.03529411764705882,0.3333333333333333,0.4633431085043988,0.5314285714285715,0.6666666666666666,0.018633540372670808
5.7e-06,6,315,12,367,0.03539823008849557,0.3333333333333333,0.46187683284457476,0.5328571428571428,0.6666666666666666,0.018691588785046728
5.71e-06,6,313,12,369,0.03560830860534125,0.3333333333333333,0.45894428152492667,0.5357142857142857,0.6666666666666666,0.018808777429467086
5.72e-06,6,313,12,369,0.03560830860534125,0.3333333333333333,0.45894428152492667,0.5357142857142857,0.6666666666666666,0.018808777429467086
5.73e-06,6,313,12,369,0.03560830860534125,0.3333333333333333,0.45894428152492667,0.5357142857142857,0.6666666666666666,0.018808777429467086
5.74e-06,6,312,12,370,0.03571428571428571,0.3333333333333333,0.4574780058651026,0.5371428571428571,0.6666666666666666,0.018867924528301886
5.75e-06,6,311,12,371,0.03582089552238806,0.3333333333333333,0.4560117302052786,0.5385714285714286,0.6666666666666666,0.01892744479495268
5.76e-06,6,310,12,372,0.035928143712574856,0.3333333333333333,0.45454545454545453,0.54,0.6666666666666666,0.0189873417721519
5.77e-06,6,310,12,372,0.035928143712574856,0.3333333333333333,0.45454545454545453,0.54,0.6666666666666666,0.0189873417721519
5.78e-06,6,309,12,373,0.036036036036036036,0.3333333333333333,0.4530791788856305,0.5414285714285715,0.6666666666666666,0.01904761904761905
5.79e-06,6,308,12,374,0.03614457831325301,0.3333333333333333,0.45161290322580644,0.5428571428571428,0.6666666666666666,0.01910828025477707
5.8e-06,6,308,12,374,0.03614457831325301,0.3333333333333333,0.45161290322580644,0.5428571428571428,0.6666666666666666,0.01910828025477707
5.81e-06,6,308,12,374,0.03614457831325301,0.3333333333333333,0.45161290322580644,0.5428571428571428,0.6666666666666666,0.01910828025477707
5.82e-06,6,307,12,375,0.03625377643504532,0.3333333333333333,0.4501466275659824,0.5442857142857143,0.6666666666666666,0.019169329073482427
5.83e-06,6,307,12,375,0.03625377643504532,0.3333333333333333,0.4501466275659824,0.5442857142857143,0.6666666666666666,0.019169329073482427
5.84e-06,6,307,12,375,0.03625377643504532,0.3333333333333333,0.4501466275659824,0.5442857142857143,0.6666666666666666,0.019169329073482427
5.85e-06,6,307,12,375,0.03625377643504532,0.3333333333333333,0.4501466275659824,0.5442857142857143,0.6666666666666666,0.019169329073482427
5.86e-06,6,307,12,375,0.03625377643504532,0.3333333333333333,0.4501466275659824,0.5442857142857143,0.6666666666666666,0.019169329073482427
5.87e-06,6,306,12,376,0.03636363636363637,0.3333333333333333,0.44868035190615835,0.5457142857142857,0.6666666666666666,0.019230769230769232
5.88e-06,6,305,12,377,0.03647416413373861,0.3333333333333333,0.4472140762463343,0.5471428571428572,0.6666666666666666,0.01929260450160772
5.89e-06,6,305,12,377,0.03647416413373861,0.3333333333333333,0.4472140762463343,0.5471428571428572,0.6666666666666666,0.01929260450160772
5.9e-06,6,305,12,377,0.03647416413373861,0.3333333333333333,0.4472140762463343,0.5471428571428572,0.6666666666666666,0.01929260450160772
5.91e-06,6,305,12,377,0.03647416413373861,0.3333333333333333,0.4472140762463343,0.5471428571428572,0.6666666666666666,0.01929260450160772
5.92e-06,6,305,12,377,0.03647416413373861,0.3333333333333333,0.4472140762463343,0.5471428571428572,0.6666666666666666,0.01929260450160772
5.93e-06,6,305,12,377,0.03647416413373861,0.3333333333333333,0.4472140762463343,0.5471428571428572,0.6666666666666666,0.01929260450160772
5.94e-06,6,305,12,377,0.03647416413373861,0.3333333333333333,0.4472140762463343,0.5471428571428572,0.6666666666666666,0.01929260450160772
5.95e-06,6,305,12,377,0.03647416413373861,0.3333333333333333,0.4472140762463343,0.5471428571428572,0.6666666666666666,0.01929260450160772
5.96e-06,5,304,13,378,0.030581039755351685,0.2777777777777778,0.44574780058651026,0.5471428571428572,0.7222222222222222,0.016181229773462782
5.97e-06,5,303,13,379,0.03067484662576687,0.2777777777777778,0.4442815249266862,0.5485714285714286,0.7222222222222222,0.016233766233766232
5.98e-06,5,302,13,380,0.030769230769230767,0.2777777777777778,0.44281524926686217,0.55,0.7222222222222222,0.016286644951140065
5.99e-06,5,302,13,380,0.030769230769230767,0.2777777777777778,0.44281524926686217,0.55,0.7222222222222222,0.016286644951140065
6e-06,5,302,13,380,0.030769230769230767,0.2777777777777778,0.44281524926686217,0.55,0.7222222222222222,0.016286644951140065
6.01e-06,5,302,13,380,0.030769230769230767,0.2777777777777778,0.44281524926686217,0.55,0.7222222222222222,0.016286644951140065
6.02e-06,4,301,14,381,0.02476780185758514,0.2222222222222222,0.4413489736070381,0.55,0.7777777777777778,0.013114754098360656
6.03e-06,4,301,14,381,0.02476780185758514,0.2222222222222222,0.4413489736070381,0.55,0.7777777777777778,0.013114754098360656
6.04e-06,4,301,14,381,0.02476780185758514,0.2222222222222222,0.4413489736070381,0.55,0.7777777777777778,0.013114754098360656
6.05e-06,4,301,14,381,0.02476780185758514,0.2222222222222222,0.4413489736070381,0.55,0.7777777777777778,0.013114754098360656
6.06e-06,4,300,14,382,0.02484472049689441,0.2222222222222222,0.4398826979472141,0.5514285714285714,0.7777777777777778,0.013157894736842105
6.07e-06,4,299,14,383,0.024922118380062308,0.2222222222222222,0.43841642228739003,0.5528571428571428,0.7777777777777778,0.013201320132013201
6.08e-06,4,299,14,383,0.024922118380062308,0.2222222222222222,0.43841642228739003,0.5528571428571428,0.7777777777777778,0.013201320132013201
6.09e-06,4,299,14,383,0.024922118380062308,0.2222222222222222,0.43841642228739003,0.5528571428571428,0.7777777777777778,0.013201320132013201
6.1e-06,4,299,14,383,0.024922118380062308,0.2222222222222222,0.43841642228739003,0.5528571428571428,0.7777777777777778,0.013201320132013201
6.11e-06,4,297,14,385,0.025078369905956112,0.2222222222222222,0.43548387096774194,0.5557142857142857,0.7777777777777778,0.013289036544850499
6.12e-06,4,297,14,385,0.025078369905956112,0.2222222222222222,0.43548387096774194,0.5557142857142857,0.7777777777777778,0.013289036544850499
6.13e-06,4,296,14,386,0.025157232704402517,0.2222222222222222,0.4340175953079179,0.5571428571428572,0.7777777777777778,0.013333333333333334
6.14e-06,4,296,14,386,0.025157232704402517,0.2222222222222222,0.4340175953079179,0.5571428571428572,0.7777777777777778,0.013333333333333334
6.15e-06,4,296,14,386,0.025157232704402517,0.2222222222222222,0.4340175953079179,0.5571428571428572,0.7777777777777778,0.013333333333333334
6.16e-06,4,296,14,386,0.025157232704402517,0.2222222222222222,0.4340175953079179,0.5571428571428572,0.7777777777777778,0.013333333333333334
6.17e-06,4,294,14,388,0.02531645569620253,0.2222222222222222,0.4310850439882698,0.56,0.7777777777777778,0.013422818791946308
6.18e-06,4,294,14,388,0.02531645569620253,0.2222222222222222,0.4310850439882698,0.56,0.7777777777777778,0.013422818791946308
6.19e-06,4,294,14,388,0.02531645569620253,0.2222222222222222,0.4310850439882698,0.56,0.7777777777777778,0.013422818791946308
6.2e-06,4,294,14,388,0.02531645569620253,0.2222222222222222,0.4310850439882698,0.56,0.7777777777777778,0.013422818791946308
6.21e-06,4,293,14,389,0.025396825396825397,0.2222222222222222,0.42961876832844575,0.5614285714285714,0.7777777777777778,0.013468013468013467
6.22e-06,4,293,14,389,0.025396825396825397,0.2222222222222222,0.42961876832844575,0.5614285714285714,0.7777777777777778,0.013468013468013467
6.23e-06,4,293,14,389,0.025396825396825397,0.2222222222222222,0.42961876832844575,0.5614285714285714,0.7777777777777778,0.013468013468013467
6.24e-06,4,293,14,389,0.025396825396825397,0.2222222222222222,0.42961876832844575,0.5614285714285714,0.7777777777777778,0.013468013468013467
6.25e-06,4,292,14,390,0.025477707006369428,0.2222222222222222,0.4281524926686217,0.5628571428571428,0.7777777777777778,0.013513513513513514
6.26e-06,4,291,14,391,0.025559105431309903,0.2222222222222222,0.42668621700879766,0.5642857142857143,0.7777777777777778,0.013559322033898305
6.27e-06,4,291,14,391,0.025559105431309903,0.2222222222222222,0.42668621700879766,0.5642857142857143,0.7777777777777778,0.013559322033898305
6.28e-06,4,291,14,391,0.025559105431309903,0.2222222222222222,0.42668621700879766,0.5642857142857143,0.7777777777777778,0.013559322033898305
6.29e-06,4,291,14,391,0.025559105431309903,0.2222222222222222,0.42668621700879766,0.5642857142857143,0.7777777777777778,0.013559322033898305
