Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.06e-06,3,339,15,348,0.016666666666666666,0.16666666666666666,0.49344978165938863,0.4978723404255319,0.8333333333333334,0.008771929824561403
2.07e-06,3,339,15,348,0.016666666666666666,0.16666666666666666,0.49344978165938863,0.4978723404255319,0.8333333333333334,0.008771929824561403
2.08e-06,3,338,15,349,0.016713091922005572,0.16666666666666666,0.49199417758369723,0.49929078014184397,0.8333333333333334,0.008797653958944282
2.09e-06,3,337,15,350,0.01675977653631285,0.16666666666666666,0.49053857350800584,0.500709219858156,0.8333333333333334,0.008823529411764706
2.1e-06,3,336,15,351,0.016806722689075633,0.16666666666666666,0.4890829694323144,0.502127659574468,0.8333333333333334,0.008849557522123894
2.11e-06,3,335,15,352,0.016853932584269666,0.16666666666666666,0.487627365356623,0.5035460992907801,0.8333333333333334,0.008875739644970414
2.12e-06,3,333,15,354,0.01694915254237288,0.16666666666666666,0.4847161572052402,0.5063829787234042,0.8333333333333334,0.008928571428571428
2.13e-06,3,332,15,355,0.0169971671388102,0.16666666666666666,0.48326055312954874,0.5078014184397163,0.8333333333333334,0.008955223880597015
2.14e-06,3,331,15,356,0.017045454545454548,0.16666666666666666,0.48180494905385735,0.5092198581560283,0.8333333333333334,0.008982035928143712
2.15e-06,3,329,15,358,0.017142857142857144,0.16666666666666666,0.47889374090247455,0.5120567375886524,0.8333333333333334,0.009036144578313253
2.16e-06,3,326,15,361,0.017291066282420747,0.16666666666666666,0.4745269286754003,0.5163120567375886,0.8333333333333334,0.00911854103343465
2.17e-06,3,326,15,361,0.017291066282420747,0.16666666666666666,0.4745269286754003,0.5163120567375886,0.8333333333333334,0.00911854103343465
2.18e-06,3,323,15,364,0.01744186046511628,0.16666666666666666,0.47016011644832606,0.5205673758865248,0.8333333333333334,0.009202453987730062
2.19e-06,3,319,15,368,0.01764705882352941,0.16666666666666666,0.4643377001455604,0.526241134751773,0.8333333333333334,0.009316770186335404
2.2e-06,3,319,15,368,0.01764705882352941,0.16666666666666666,0.4643377001455604,0.526241134751773,0.8333333333333334,0.009316770186335404
2.21e-06,3,318,15,369,0.017699115044247784,0.16666666666666666,0.462882096069869,0.5276595744680851,0.8333333333333334,0.009345794392523364
2.22e-06,3,318,15,369,0.017699115044247784,0.16666666666666666,0.462882096069869,0.5276595744680851,0.8333333333333334,0.009345794392523364
2.23e-06,3,317,15,370,0.01775147928994083,0.16666666666666666,0.46142649199417757,0.5290780141843971,0.8333333333333334,0.009375
2.24e-06,3,317,15,370,0.01775147928994083,0.16666666666666666,0.46142649199417757,0.5290780141843971,0.8333333333333334,0.009375
2.25e-06,3,317,15,370,0.01775147928994083,0.16666666666666666,0.46142649199417757,0.5290780141843971,0.8333333333333334,0.009375
2.26e-06,3,315,15,372,0.017857142857142856,0.16666666666666666,0.4585152838427948,0.5319148936170213,0.8333333333333334,0.009433962264150943
2.27e-06,3,313,15,374,0.017964071856287428,0.16666666666666666,0.4556040756914119,0.5347517730496454,0.8333333333333334,0.00949367088607595
2.28e-06,3,313,15,374,0.017964071856287428,0.16666666666666666,0.4556040756914119,0.5347517730496454,0.8333333333333334,0.00949367088607595
2.29e-06,3,312,15,375,0.018018018018018018,0.16666666666666666,0.45414847161572053,0.5361702127659574,0.8333333333333334,0.009523809523809525
2.3e-06,3,310,15,377,0.01812688821752266,0.16666666666666666,0.4512372634643377,0.5390070921985816,0.8333333333333334,0.009584664536741214
2.31e-06,3,309,15,378,0.018181818181818184,0.16666666666666666,0.4497816593886463,0.5404255319148936,0.8333333333333334,0.009615384615384616
2.32e-06,3,307,15,380,0.01829268292682927,0.16666666666666666,0.4468704512372635,0.5432624113475177,0.8333333333333334,0.00967741935483871
2.33e-06,3,305,15,382,0.01840490797546012,0.16666666666666666,0.44395924308588064,0.5460992907801419,0.8333333333333334,0.00974025974025974
2.34e-06,3,305,15,382,0.01840490797546012,0.16666666666666666,0.44395924308588064,0.5460992907801419,0.8333333333333334,0.00974025974025974
2.35e-06,3,304,15,383,0.01846153846153846,0.16666666666666666,0.44250363901018924,0.5475177304964539,0.8333333333333334,0.009771986970684038
2.36e-06,3,302,15,385,0.018575851393188857,0.16666666666666666,0.4395924308588064,0.550354609929078,0.8333333333333334,0.009836065573770493
2.37e-06,3,299,15,388,0.018750000000000003,0.16666666666666666,0.43522561863173215,0.5546099290780142,0.8333333333333334,0.009933774834437087
2.38e-06,3,297,15,390,0.018867924528301886,0.16666666666666666,0.43231441048034935,0.5574468085106383,0.8333333333333334,0.01
2.39e-06,3,297,15,390,0.018867924528301886,0.16666666666666666,0.43231441048034935,0.5574468085106383,0.8333333333333334,0.01
2.4e-06,3,297,15,390,0.018867924528301886,0.16666666666666666,0.43231441048034935,0.5574468085106383,0.8333333333333334,0.01
2.41e-06,3,297,15,390,0.018867924528301886,0.16666666666666666,0.43231441048034935,0.5574468085106383,0.8333333333333334,0.01
2.42e-06,3,296,15,391,0.01892744479495268,0.16666666666666666,0.43085880640465796,0.5588652482269504,0.8333333333333334,0.010033444816053512
2.43e-06,3,295,15,392,0.018987341772151896,0.16666666666666666,0.4294032023289665,0.5602836879432624,0.8333333333333334,0.010067114093959731
2.44e-06,3,294,15,393,0.01904761904761905,0.16666666666666666,0.4279475982532751,0.5617021276595745,0.8333333333333334,0.010101010101010102
2.45e-06,3,294,15,393,0.01904761904761905,0.16666666666666666,0.4279475982532751,0.5617021276595745,0.8333333333333334,0.010101010101010102
2.46e-06,2,292,16,395,0.01282051282051282,0.1111111111111111,0.42503639010189226,0.5631205673758866,0.8888888888888888,0.006802721088435374
2.47e-06,2,291,16,396,0.012861736334405145,0.1111111111111111,0.42358078602620086,0.5645390070921986,0.8888888888888888,0.006825938566552901
2.48e-06,2,291,16,396,0.012861736334405145,0.1111111111111111,0.42358078602620086,0.5645390070921986,0.8888888888888888,0.006825938566552901
2.49e-06,2,289,16,398,0.012944983818770225,0.1111111111111111,0.42066957787481807,0.5673758865248227,0.8888888888888888,0.006872852233676976
2.5e-06,2,288,16,399,0.012987012987012986,0.1111111111111111,0.4192139737991266,0.5687943262411348,0.8888888888888888,0.006896551724137931
2.51e-06,2,288,16,399,0.012987012987012986,0.1111111111111111,0.4192139737991266,0.5687943262411348,0.8888888888888888,0.006896551724137931
2.52e-06,2,288,16,399,0.012987012987012986,0.1111111111111111,0.4192139737991266,0.5687943262411348,0.8888888888888888,0.006896551724137931
2.53e-06,2,285,16,402,0.013114754098360657,0.1111111111111111,0.4148471615720524,0.573049645390071,0.8888888888888888,0.006968641114982578
2.54e-06,2,284,16,403,0.013157894736842106,0.1111111111111111,0.413391557496361,0.574468085106383,0.8888888888888888,0.006993006993006993
2.55e-06,2,282,16,405,0.013245033112582781,0.1111111111111111,0.4104803493449782,0.577304964539007,0.8888888888888888,0.007042253521126761
2.56e-06,2,281,16,406,0.013289036544850499,0.1111111111111111,0.4090247452692867,0.5787234042553191,0.8888888888888888,0.007067137809187279
2.57e-06,2,279,16,408,0.01337792642140468,0.1111111111111111,0.40611353711790393,0.5815602836879432,0.8888888888888888,0.0071174377224199285
2.58e-06,2,277,16,410,0.01346801346801347,0.1111111111111111,0.4032023289665211,0.5843971631205673,0.8888888888888888,0.007168458781362007
2.59e-06,2,276,16,411,0.013513513513513514,0.1111111111111111,0.4017467248908297,0.5858156028368794,0.8888888888888888,0.007194244604316547
2.6e-06,2,275,16,412,0.013559322033898305,0.1111111111111111,0.4002911208151383,0.5872340425531914,0.8888888888888888,0.007220216606498195
2.61e-06,2,274,16,413,0.013605442176870748,0.1111111111111111,0.3988355167394469,0.5886524822695035,0.8888888888888888,0.007246376811594203
2.62e-06,2,274,16,413,0.013605442176870748,0.1111111111111111,0.3988355167394469,0.5886524822695035,0.8888888888888888,0.007246376811594203
2.63e-06,2,274,16,413,0.013605442176870748,0.1111111111111111,0.3988355167394469,0.5886524822695035,0.8888888888888888,0.007246376811594203
2.64e-06,2,273,16,414,0.013651877133105802,0.1111111111111111,0.39737991266375544,0.5900709219858156,0.8888888888888888,0.007272727272727273
2.65e-06,2,273,16,414,0.013651877133105802,0.1111111111111111,0.39737991266375544,0.5900709219858156,0.8888888888888888,0.007272727272727273
2.66e-06,2,270,16,417,0.013793103448275862,0.1111111111111111,0.3930131004366812,0.5943262411347517,0.8888888888888888,0.007352941176470588
2.67e-06,2,269,16,418,0.01384083044982699,0.1111111111111111,0.3915574963609898,0.5957446808510638,0.8888888888888888,0.007380073800738007
2.68e-06,2,266,16,421,0.013986013986013986,0.1111111111111111,0.38719068413391555,0.6,0.8888888888888888,0.007462686567164179
2.69e-06,2,265,16,422,0.014035087719298244,0.1111111111111111,0.38573508005822416,0.601418439716312,0.8888888888888888,0.00749063670411985
2.7e-06,2,261,16,426,0.014234875444839859,0.1111111111111111,0.3799126637554585,0.6070921985815603,0.8888888888888888,0.0076045627376425855
2.71e-06,2,260,16,427,0.014285714285714285,0.1111111111111111,0.3784570596797671,0.6085106382978723,0.8888888888888888,0.007633587786259542
2.72e-06,2,260,16,427,0.014285714285714285,0.1111111111111111,0.3784570596797671,0.6085106382978723,0.8888888888888888,0.007633587786259542
2.73e-06,2,260,16,427,0.014285714285714285,0.1111111111111111,0.3784570596797671,0.6085106382978723,0.8888888888888888,0.007633587786259542
2.74e-06,2,260,16,427,0.014285714285714285,0.1111111111111111,0.3784570596797671,0.6085106382978723,0.8888888888888888,0.007633587786259542
2.75e-06,2,259,16,428,0.014336917562724014,0.1111111111111111,0.37700145560407566,0.6099290780141844,0.8888888888888888,0.007662835249042145
2.76e-06,2,259,16,428,0.014336917562724014,0.1111111111111111,0.37700145560407566,0.6099290780141844,0.8888888888888888,0.007662835249042145
2.77e-06,2,257,16,430,0.01444043321299639,0.1111111111111111,0.37409024745269287,0.6127659574468085,0.8888888888888888,0.007722007722007722
2.78e-06,2,257,16,430,0.01444043321299639,0.1111111111111111,0.37409024745269287,0.6127659574468085,0.8888888888888888,0.007722007722007722
2.79e-06,2,257,16,430,0.01444043321299639,0.1111111111111111,0.37409024745269287,0.6127659574468085,0.8888888888888888,0.007722007722007722
2.8e-06,2,257,16,430,0.01444043321299639,0.1111111111111111,0.37409024745269287,0.6127659574468085,0.8888888888888888,0.007722007722007722
2.81e-06,2,254,16,433,0.014598540145985401,0.1111111111111111,0.3697234352256186,0.6170212765957447,0.8888888888888888,0.0078125
2.82e-06,2,253,16,434,0.014652014652014652,0.1111111111111111,0.3682678311499272,0.6184397163120567,0.8888888888888888,0.00784313725490196
2.83e-06,2,253,16,434,0.014652014652014652,0.1111111111111111,0.3682678311499272,0.6184397163120567,0.8888888888888888,0.00784313725490196
2.84e-06,2,253,16,434,0.014652014652014652,0.1111111111111111,0.3682678311499272,0.6184397163120567,0.8888888888888888,0.00784313725490196
2.85e-06,2,253,16,434,0.014652014652014652,0.1111111111111111,0.3682678311499272,0.6184397163120567,0.8888888888888888,0.00784313725490196
2.86e-06,2,251,16,436,0.014760147601476014,0.1111111111111111,0.3653566229985444,0.6212765957446809,0.8888888888888888,0.007905138339920948
2.87e-06,2,251,16,436,0.014760147601476014,0.1111111111111111,0.3653566229985444,0.6212765957446809,0.8888888888888888,0.007905138339920948
2.88e-06,2,248,16,439,0.014925373134328356,0.1111111111111111,0.3609898107714702,0.625531914893617,0.8888888888888888,0.008
2.89e-06,2,247,16,440,0.014981273408239699,0.1111111111111111,0.35953420669577874,0.6269503546099291,0.8888888888888888,0.008032128514056224
2.9e-06,2,247,16,440,0.014981273408239699,0.1111111111111111,0.35953420669577874,0.6269503546099291,0.8888888888888888,0.008032128514056224
2.91e-06,2,247,16,440,0.014981273408239699,0.1111111111111111,0.35953420669577874,0.6269503546099291,0.8888888888888888,0.008032128514056224
2.92e-06,2,247,16,440,0.014981273408239699,0.1111111111111111,0.35953420669577874,0.6269503546099291,0.8888888888888888,0.008032128514056224
2.93e-06,2,246,16,441,0.015037593984962405,0.1111111111111111,0.35807860262008734,0.6283687943262412,0.8888888888888888,0.008064516129032258
2.94e-06,2,246,16,441,0.015037593984962405,0.1111111111111111,0.35807860262008734,0.6283687943262412,0.8888888888888888,0.008064516129032258
2.95e-06,2,246,16,441,0.015037593984962405,0.1111111111111111,0.35807860262008734,0.6283687943262412,0.8888888888888888,0.008064516129032258
2.96e-06,2,245,16,442,0.01509433962264151,0.1111111111111111,0.35662299854439594,0.6297872340425532,0.8888888888888888,0.008097165991902834
2.97e-06,2,244,16,443,0.015151515151515154,0.1111111111111111,0.3551673944687045,0.6312056737588653,0.8888888888888888,0.008130081300813009
2.98e-06,2,244,16,443,0.015151515151515154,0.1111111111111111,0.3551673944687045,0.6312056737588653,0.8888888888888888,0.008130081300813009
2.99e-06,2,243,16,444,0.015209125475285173,0.1111111111111111,0.3537117903930131,0.6326241134751773,0.8888888888888888,0.00816326530612245
3e-06,2,243,16,444,0.015209125475285173,0.1111111111111111,0.3537117903930131,0.6326241134751773,0.8888888888888888,0.00816326530612245
3.01e-06,2,242,16,445,0.015267175572519085,0.1111111111111111,0.3522561863173217,0.6340425531914894,0.8888888888888888,0.00819672131147541
3.02e-06,2,240,16,447,0.015384615384615385,0.1111111111111111,0.34934497816593885,0.6368794326241135,0.8888888888888888,0.008264462809917356
3.03e-06,2,238,16,449,0.015503875968992248,0.1111111111111111,0.34643377001455605,0.6397163120567376,0.8888888888888888,0.008333333333333333
3.04e-06,2,237,16,450,0.015564202334630349,0.1111111111111111,0.34497816593886466,0.6411347517730497,0.8888888888888888,0.008368200836820083
3.05e-06,2,237,16,450,0.015564202334630349,0.1111111111111111,0.34497816593886466,0.6411347517730497,0.8888888888888888,0.008368200836820083
3.06e-06,2,236,16,451,0.015625,0.1111111111111111,0.3435225618631732,0.6425531914893617,0.8888888888888888,0.008403361344537815
3.07e-06,2,235,16,452,0.01568627450980392,0.1111111111111111,0.3420669577874818,0.6439716312056738,0.8888888888888888,0.008438818565400843
3.08e-06,2,235,16,452,0.01568627450980392,0.1111111111111111,0.3420669577874818,0.6439716312056738,0.8888888888888888,0.008438818565400843
3.09e-06,2,235,16,452,0.01568627450980392,0.1111111111111111,0.3420669577874818,0.6439716312056738,0.8888888888888888,0.008438818565400843
3.1e-06,2,235,16,452,0.01568627450980392,0.1111111111111111,0.3420669577874818,0.6439716312056738,0.8888888888888888,0.008438818565400843
3.11e-06,2,232,16,455,0.015873015873015876,0.1111111111111111,0.33770014556040756,0.64822695035461,0.8888888888888888,0.008547008547008548
3.12e-06,2,232,16,455,0.015873015873015876,0.1111111111111111,0.33770014556040756,0.64822695035461,0.8888888888888888,0.008547008547008548
3.13e-06,2,231,16,456,0.01593625498007968,0.1111111111111111,0.33624454148471616,0.649645390070922,0.8888888888888888,0.008583690987124463
3.14e-06,2,230,16,457,0.016,0.1111111111111111,0.33478893740902477,0.6510638297872341,0.8888888888888888,0.008620689655172414
3.15e-06,2,230,16,457,0.016,0.1111111111111111,0.33478893740902477,0.6510638297872341,0.8888888888888888,0.008620689655172414
3.16e-06,2,229,16,458,0.01606425702811245,0.1111111111111111,0.3333333333333333,0.6524822695035462,0.8888888888888888,0.008658008658008658
3.17e-06,2,227,16,460,0.016194331983805668,0.1111111111111111,0.3304221251819505,0.6553191489361702,0.8888888888888888,0.008733624454148471
3.18e-06,2,226,16,461,0.016260162601626018,0.1111111111111111,0.3289665211062591,0.6567375886524822,0.8888888888888888,0.008771929824561403
3.19e-06,2,224,16,463,0.016393442622950817,0.1111111111111111,0.3260553129548763,0.6595744680851063,0.8888888888888888,0.008849557522123894
3.2e-06,2,224,16,463,0.016393442622950817,0.1111111111111111,0.3260553129548763,0.6595744680851063,0.8888888888888888,0.008849557522123894
3.21e-06,2,223,16,464,0.01646090534979424,0.1111111111111111,0.3245997088791849,0.6609929078014184,0.8888888888888888,0.008888888888888889
3.22e-06,2,221,16,466,0.016597510373443983,0.1111111111111111,0.32168850072780203,0.6638297872340425,0.8888888888888888,0.008968609865470852
3.23e-06,2,220,16,467,0.016666666666666666,0.1111111111111111,0.32023289665211063,0.6652482269503546,0.8888888888888888,0.009009009009009009
3.24e-06,2,218,16,469,0.01680672268907563,0.1111111111111111,0.3173216885007278,0.6680851063829787,0.8888888888888888,0.00909090909090909
3.25e-06,2,217,16,470,0.016877637130801686,0.1111111111111111,0.3158660844250364,0.6695035460992907,0.8888888888888888,0.0091324200913242
3.26e-06,2,216,16,471,0.016949152542372885,0.1111111111111111,0.314410480349345,0.6709219858156028,0.8888888888888888,0.009174311926605505
3.27e-06,2,215,16,472,0.01702127659574468,0.1111111111111111,0.3129548762736536,0.6723404255319149,0.8888888888888888,0.009216589861751152
3.28e-06,2,214,16,473,0.017094017094017092,0.1111111111111111,0.31149927219796214,0.6737588652482269,0.8888888888888888,0.009259259259259259
3.29e-06,2,212,16,475,0.017241379310344827,0.1111111111111111,0.30858806404657935,0.676595744680851,0.8888888888888888,0.009345794392523364
3.3e-06,2,212,16,475,0.017241379310344827,0.1111111111111111,0.30858806404657935,0.676595744680851,0.8888888888888888,0.009345794392523364
3.31e-06,2,211,16,476,0.017316017316017316,0.1111111111111111,0.3071324599708879,0.6780141843971631,0.8888888888888888,0.009389671361502348
3.32e-06,2,210,16,477,0.017391304347826087,0.1111111111111111,0.3056768558951965,0.6794326241134752,0.8888888888888888,0.009433962264150943
3.33e-06,2,210,16,477,0.017391304347826087,0.1111111111111111,0.3056768558951965,0.6794326241134752,0.8888888888888888,0.009433962264150943
3.34e-06,2,210,16,477,0.017391304347826087,0.1111111111111111,0.3056768558951965,0.6794326241134752,0.8888888888888888,0.009433962264150943
3.35e-06,2,208,16,479,0.01754385964912281,0.1111111111111111,0.3027656477438137,0.6822695035460993,0.8888888888888888,0.009523809523809525
3.36e-06,2,208,16,479,0.01754385964912281,0.1111111111111111,0.3027656477438137,0.6822695035460993,0.8888888888888888,0.009523809523809525
3.37e-06,2,208,16,479,0.01754385964912281,0.1111111111111111,0.3027656477438137,0.6822695035460993,0.8888888888888888,0.009523809523809525
3.38e-06,2,207,16,480,0.017621145374449337,0.1111111111111111,0.30131004366812225,0.6836879432624113,0.8888888888888888,0.009569377990430622
3.39e-06,2,205,16,482,0.017777777777777778,0.1111111111111111,0.29839883551673946,0.6865248226950355,0.8888888888888888,0.00966183574879227
3.4e-06,2,205,16,482,0.017777777777777778,0.1111111111111111,0.29839883551673946,0.6865248226950355,0.8888888888888888,0.00966183574879227
3.41e-06,2,204,16,483,0.017857142857142856,0.1111111111111111,0.29694323144104806,0.6879432624113475,0.8888888888888888,0.009708737864077669
3.42e-06,2,203,16,484,0.017937219730941707,0.1111111111111111,0.2954876273653566,0.6893617021276596,0.8888888888888888,0.00975609756097561
3.43e-06,2,203,16,484,0.017937219730941707,0.1111111111111111,0.2954876273653566,0.6893617021276596,0.8888888888888888,0.00975609756097561
3.44e-06,2,202,16,485,0.018018018018018018,0.1111111111111111,0.2940320232896652,0.6907801418439716,0.8888888888888888,0.00980392156862745
3.45e-06,2,199,16,488,0.018264840182648404,0.1111111111111111,0.28966521106259097,0.6950354609929078,0.8888888888888888,0.009950248756218905
3.46e-06,2,198,16,489,0.01834862385321101,0.1111111111111111,0.28820960698689957,0.6964539007092199,0.8888888888888888,0.01
3.47e-06,2,198,16,489,0.01834862385321101,0.1111111111111111,0.28820960698689957,0.6964539007092199,0.8888888888888888,0.01
3.48e-06,2,197,16,490,0.018433179723502304,0.1111111111111111,0.2867540029112082,0.6978723404255319,0.8888888888888888,0.010050251256281407
3.49e-06,2,197,16,490,0.018433179723502304,0.1111111111111111,0.2867540029112082,0.6978723404255319,0.8888888888888888,0.010050251256281407
3.5e-06,2,196,16,491,0.01851851851851852,0.1111111111111111,0.2852983988355167,0.699290780141844,0.8888888888888888,0.010101010101010102
3.51e-06,2,196,16,491,0.01851851851851852,0.1111111111111111,0.2852983988355167,0.699290780141844,0.8888888888888888,0.010101010101010102
3.52e-06,2,195,16,492,0.018604651162790697,0.1111111111111111,0.2838427947598253,0.700709219858156,0.8888888888888888,0.01015228426395939
3.53e-06,2,195,16,492,0.018604651162790697,0.1111111111111111,0.2838427947598253,0.700709219858156,0.8888888888888888,0.01015228426395939
3.54e-06,2,194,16,493,0.018691588785046728,0.1111111111111111,0.2823871906841339,0.7021276595744681,0.8888888888888888,0.01020408163265306
3.55e-06,2,191,16,496,0.01895734597156398,0.1111111111111111,0.2780203784570597,0.7063829787234043,0.8888888888888888,0.010362694300518135
3.56e-06,2,191,16,496,0.01895734597156398,0.1111111111111111,0.2780203784570597,0.7063829787234043,0.8888888888888888,0.010362694300518135
3.57e-06,2,191,16,496,0.01895734597156398,0.1111111111111111,0.2780203784570597,0.7063829787234043,0.8888888888888888,0.010362694300518135
3.58e-06,2,191,16,496,0.01895734597156398,0.1111111111111111,0.2780203784570597,0.7063829787234043,0.8888888888888888,0.010362694300518135
3.59e-06,2,190,16,497,0.019047619047619046,0.1111111111111111,0.2765647743813683,0.7078014184397163,0.8888888888888888,0.010416666666666666
3.6e-06,2,189,16,498,0.019138755980861243,0.1111111111111111,0.27510917030567683,0.7092198581560284,0.8888888888888888,0.010471204188481676
3.61e-06,2,188,16,499,0.01923076923076923,0.1111111111111111,0.27365356622998543,0.7106382978723405,0.8888888888888888,0.010526315789473684
3.62e-06,2,188,16,499,0.01923076923076923,0.1111111111111111,0.27365356622998543,0.7106382978723405,0.8888888888888888,0.010526315789473684
3.63e-06,2,188,16,499,0.01923076923076923,0.1111111111111111,0.27365356622998543,0.7106382978723405,0.8888888888888888,0.010526315789473684
3.64e-06,2,188,16,499,0.01923076923076923,0.1111111111111111,0.27365356622998543,0.7106382978723405,0.8888888888888888,0.010526315789473684
3.65e-06,2,187,16,500,0.01932367149758454,0.1111111111111111,0.27219796215429404,0.7120567375886525,0.8888888888888888,0.010582010582010581
3.66e-06,2,186,16,501,0.01941747572815534,0.1111111111111111,0.27074235807860264,0.7134751773049646,0.8888888888888888,0.010638297872340425
3.67e-06,2,185,16,502,0.01951219512195122,0.1111111111111111,0.2692867540029112,0.7148936170212766,0.8888888888888888,0.0106951871657754
3.68e-06,2,185,16,502,0.01951219512195122,0.1111111111111111,0.2692867540029112,0.7148936170212766,0.8888888888888888,0.0106951871657754
3.69e-06,2,185,16,502,0.01951219512195122,0.1111111111111111,0.2692867540029112,0.7148936170212766,0.8888888888888888,0.0106951871657754
3.7e-06,2,185,16,502,0.01951219512195122,0.1111111111111111,0.2692867540029112,0.7148936170212766,0.8888888888888888,0.0106951871657754
3.71e-06,2,183,16,504,0.019704433497536946,0.1111111111111111,0.2663755458515284,0.7177304964539007,0.8888888888888888,0.010810810810810811
3.72e-06,2,182,16,505,0.019801980198019802,0.1111111111111111,0.264919941775837,0.7191489361702128,0.8888888888888888,0.010869565217391304
3.73e-06,2,182,16,505,0.019801980198019802,0.1111111111111111,0.264919941775837,0.7191489361702128,0.8888888888888888,0.010869565217391304
3.74e-06,2,182,16,505,0.019801980198019802,0.1111111111111111,0.264919941775837,0.7191489361702128,0.8888888888888888,0.010869565217391304
3.75e-06,2,182,16,505,0.019801980198019802,0.1111111111111111,0.264919941775837,0.7191489361702128,0.8888888888888888,0.010869565217391304
3.76e-06,2,182,16,505,0.019801980198019802,0.1111111111111111,0.264919941775837,0.7191489361702128,0.8888888888888888,0.010869565217391304
3.77e-06,2,181,16,506,0.01990049751243781,0.1111111111111111,0.26346433770014555,0.7205673758865249,0.8888888888888888,0.01092896174863388
3.78e-06,2,179,16,508,0.020100502512562814,0.1111111111111111,0.26055312954876275,0.723404255319149,0.8888888888888888,0.011049723756906077
3.79e-06,2,179,16,508,0.020100502512562814,0.1111111111111111,0.26055312954876275,0.723404255319149,0.8888888888888888,0.011049723756906077
3.8e-06,2,179,16,508,0.020100502512562814,0.1111111111111111,0.26055312954876275,0.723404255319149,0.8888888888888888,0.011049723756906077
3.81e-06,2,179,16,508,0.020100502512562814,0.1111111111111111,0.26055312954876275,0.723404255319149,0.8888888888888888,0.011049723756906077
3.82e-06,2,177,16,510,0.020304568527918784,0.1111111111111111,0.2576419213973799,0.7262411347517731,0.8888888888888888,0.0111731843575419
3.83e-06,2,175,16,512,0.02051282051282051,0.1111111111111111,0.2547307132459971,0.7290780141843972,0.8888888888888888,0.011299435028248588
3.84e-06,2,174,16,513,0.020618556701030927,0.1111111111111111,0.25327510917030566,0.7304964539007093,0.8888888888888888,0.011363636363636364
3.85e-06,2,173,16,514,0.02072538860103627,0.1111111111111111,0.25181950509461426,0.7319148936170212,0.8888888888888888,0.011428571428571429
3.86e-06,2,172,16,515,0.020833333333333332,0.1111111111111111,0.25036390101892286,0.7333333333333333,0.8888888888888888,0.011494252873563218
3.87e-06,2,170,16,517,0.021052631578947368,0.1111111111111111,0.24745269286754004,0.7361702127659574,0.8888888888888888,0.011627906976744186
3.88e-06,2,170,16,517,0.021052631578947368,0.1111111111111111,0.24745269286754004,0.7361702127659574,0.8888888888888888,0.011627906976744186
3.89e-06,2,170,16,517,0.021052631578947368,0.1111111111111111,0.24745269286754004,0.7361702127659574,0.8888888888888888,0.011627906976744186
3.9e-06,2,169,16,518,0.021164021164021163,0.1111111111111111,0.24599708879184862,0.7375886524822695,0.8888888888888888,0.011695906432748537
3.91e-06,2,169,16,518,0.021164021164021163,0.1111111111111111,0.24599708879184862,0.7375886524822695,0.8888888888888888,0.011695906432748537
3.92e-06,2,169,16,518,0.021164021164021163,0.1111111111111111,0.24599708879184862,0.7375886524822695,0.8888888888888888,0.011695906432748537
3.93e-06,2,168,16,519,0.02127659574468085,0.1111111111111111,0.2445414847161572,0.7390070921985815,0.8888888888888888,0.011764705882352941
3.94e-06,2,167,16,520,0.0213903743315508,0.1111111111111111,0.2430858806404658,0.7404255319148936,0.8888888888888888,0.011834319526627219
3.95e-06,2,167,16,520,0.0213903743315508,0.1111111111111111,0.2430858806404658,0.7404255319148936,0.8888888888888888,0.011834319526627219
3.96e-06,2,167,16,520,0.0213903743315508,0.1111111111111111,0.2430858806404658,0.7404255319148936,0.8888888888888888,0.011834319526627219
3.97e-06,2,167,16,520,0.0213903743315508,0.1111111111111111,0.2430858806404658,0.7404255319148936,0.8888888888888888,0.011834319526627219
3.98e-06,2,167,16,520,0.0213903743315508,0.1111111111111111,0.2430858806404658,0.7404255319148936,0.8888888888888888,0.011834319526627219
3.99e-06,2,167,16,520,0.0213903743315508,0.1111111111111111,0.2430858806404658,0.7404255319148936,0.8888888888888888,0.011834319526627219
4e-06,2,167,16,520,0.0213903743315508,0.1111111111111111,0.2430858806404658,0.7404255319148936,0.8888888888888888,0.011834319526627219
4.01e-06,2,167,16,520,0.0213903743315508,0.1111111111111111,0.2430858806404658,0.7404255319148936,0.8888888888888888,0.011834319526627219
4.02e-06,2,167,16,520,0.0213903743315508,0.1111111111111111,0.2430858806404658,0.7404255319148936,0.8888888888888888,0.011834319526627219
4.03e-06,2,166,16,521,0.021505376344086023,0.1111111111111111,0.24163027656477437,0.7418439716312056,0.8888888888888888,0.011904761904761904
4.04e-06,2,165,16,522,0.021621621621621623,0.1111111111111111,0.24017467248908297,0.7432624113475177,0.8888888888888888,0.011976047904191617
4.05e-06,2,164,16,523,0.021739130434782608,0.1111111111111111,0.23871906841339155,0.7446808510638298,0.8888888888888888,0.012048192771084338
4.06e-06,2,163,16,524,0.02185792349726776,0.1111111111111111,0.23726346433770015,0.7460992907801418,0.8888888888888888,0.012121212121212121
4.07e-06,2,162,16,525,0.02197802197802198,0.1111111111111111,0.23580786026200873,0.7475177304964539,0.8888888888888888,0.012195121951219513
4.08e-06,2,161,16,526,0.022099447513812157,0.1111111111111111,0.23435225618631733,0.7489361702127659,0.8888888888888888,0.012269938650306749
