Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.11e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.12e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.13e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.14e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.15e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.16e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.17e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.18e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.19e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.2e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.21e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.22e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.23e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.24e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.25e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.26e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.27e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.28e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.29e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.3e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.31e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.32e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.33e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.34e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.35e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.36e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.37e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.38e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.39e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.4e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.41e-06,17,655,1,27,0.04927536231884058,0.9444444444444444,0.9604105571847508,0.06285714285714286,0.05555555555555555,0.025297619047619048
5.42e-06,17,654,1,28,0.04934687953555878,0.9444444444444444,0.9589442815249267,0.06428571428571428,0.05555555555555555,0.02533532041728763
5.43e-06,17,654,1,28,0.04934687953555878,0.9444444444444444,0.9589442815249267,0.06428571428571428,0.05555555555555555,0.02533532041728763
5.44e-06,17,654,1,28,0.04934687953555878,0.9444444444444444,0.9589442815249267,0.06428571428571428,0.05555555555555555,0.02533532041728763
5.45e-06,17,654,1,28,0.04934687953555878,0.9444444444444444,0.9589442815249267,0.06428571428571428,0.05555555555555555,0.02533532041728763
5.46e-06,17,653,1,29,0.04941860465116279,0.9444444444444444,0.9574780058651027,0.06571428571428571,0.05555555555555555,0.025373134328358207
5.47e-06,17,653,1,29,0.04941860465116279,0.9444444444444444,0.9574780058651027,0.06571428571428571,0.05555555555555555,0.025373134328358207
5.48e-06,17,653,1,29,0.04941860465116279,0.9444444444444444,0.9574780058651027,0.06571428571428571,0.05555555555555555,0.025373134328358207
5.49e-06,17,653,1,29,0.04941860465116279,0.9444444444444444,0.9574780058651027,0.06571428571428571,0.05555555555555555,0.025373134328358207
5.5e-06,17,653,1,29,0.04941860465116279,0.9444444444444444,0.9574780058651027,0.06571428571428571,0.05555555555555555,0.025373134328358207
5.51e-06,17,653,1,29,0.04941860465116279,0.9444444444444444,0.9574780058651027,0.06571428571428571,0.05555555555555555,0.025373134328358207
5.52e-06,17,653,1,29,0.04941860465116279,0.9444444444444444,0.9574780058651027,0.06571428571428571,0.05555555555555555,0.025373134328358207
5.53e-06,17,653,1,29,0.04941860465116279,0.9444444444444444,0.9574780058651027,0.06571428571428571,0.05555555555555555,0.025373134328358207
5.54e-06,17,653,1,29,0.04941860465116279,0.9444444444444444,0.9574780058651027,0.06571428571428571,0.05555555555555555,0.025373134328358207
5.55e-06,17,653,1,29,0.04941860465116279,0.9444444444444444,0.9574780058651027,0.06571428571428571,0.05555555555555555,0.025373134328358207
5.56e-06,17,653,1,29,0.04941860465116279,0.9444444444444444,0.9574780058651027,0.06571428571428571,0.05555555555555555,0.025373134328358207
5.57e-06,17,653,1,29,0.04941860465116279,0.9444444444444444,0.9574780058651027,0.06571428571428571,0.05555555555555555,0.025373134328358207
5.58e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.59e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.6e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.61e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.62e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.63e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.64e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.65e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.66e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.67e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.68e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.69e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.7e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.71e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.72e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.73e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.74e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.75e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.76e-06,17,652,1,30,0.049490538573508006,0.9444444444444444,0.9560117302052786,0.06714285714285714,0.05555555555555555,0.025411061285500747
5.77e-06,17,651,1,31,0.04956268221574345,0.9444444444444444,0.9545454545454546,0.06857142857142857,0.05555555555555555,0.025449101796407185
5.78e-06,17,651,1,31,0.04956268221574345,0.9444444444444444,0.9545454545454546,0.06857142857142857,0.05555555555555555,0.025449101796407185
5.79e-06,17,650,1,32,0.04963503649635037,0.9444444444444444,0.9530791788856305,0.07,0.05555555555555555,0.025487256371814093
5.8e-06,17,650,1,32,0.04963503649635037,0.9444444444444444,0.9530791788856305,0.07,0.05555555555555555,0.025487256371814093
5.81e-06,17,650,1,32,0.04963503649635037,0.9444444444444444,0.9530791788856305,0.07,0.05555555555555555,0.025487256371814093
5.82e-06,17,650,1,32,0.04963503649635037,0.9444444444444444,0.9530791788856305,0.07,0.05555555555555555,0.025487256371814093
5.83e-06,17,650,1,32,0.04963503649635037,0.9444444444444444,0.9530791788856305,0.07,0.05555555555555555,0.025487256371814093
5.84e-06,17,650,1,32,0.04963503649635037,0.9444444444444444,0.9530791788856305,0.07,0.05555555555555555,0.025487256371814093
5.85e-06,17,650,1,32,0.04963503649635037,0.9444444444444444,0.9530791788856305,0.07,0.05555555555555555,0.025487256371814093
5.86e-06,17,650,1,32,0.04963503649635037,0.9444444444444444,0.9530791788856305,0.07,0.05555555555555555,0.025487256371814093
5.87e-06,17,649,1,33,0.04970760233918129,0.9444444444444444,0.9516129032258065,0.07142857142857142,0.05555555555555555,0.025525525525525526
5.88e-06,17,649,1,33,0.04970760233918129,0.9444444444444444,0.9516129032258065,0.07142857142857142,0.05555555555555555,0.025525525525525526
5.89e-06,17,649,1,33,0.04970760233918129,0.9444444444444444,0.9516129032258065,0.07142857142857142,0.05555555555555555,0.025525525525525526
5.9e-06,17,649,1,33,0.04970760233918129,0.9444444444444444,0.9516129032258065,0.07142857142857142,0.05555555555555555,0.025525525525525526
5.91e-06,17,649,1,33,0.04970760233918129,0.9444444444444444,0.9516129032258065,0.07142857142857142,0.05555555555555555,0.025525525525525526
5.92e-06,17,649,1,33,0.04970760233918129,0.9444444444444444,0.9516129032258065,0.07142857142857142,0.05555555555555555,0.025525525525525526
5.93e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
5.94e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
5.95e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
5.96e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
5.97e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
5.98e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
5.99e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.01e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.02e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.03e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.04e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.05e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.06e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.07e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.08e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.09e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.1e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.11e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.12e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.13e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.14e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.15e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.16e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.17e-06,17,648,1,34,0.04978038067349927,0.9444444444444444,0.9501466275659824,0.07285714285714286,0.05555555555555555,0.02556390977443609
6.18e-06,17,647,1,35,0.04985337243401759,0.9444444444444444,0.9486803519061584,0.07428571428571429,0.05555555555555555,0.025602409638554216
6.19e-06,17,647,1,35,0.04985337243401759,0.9444444444444444,0.9486803519061584,0.07428571428571429,0.05555555555555555,0.025602409638554216
6.2e-06,17,647,1,35,0.04985337243401759,0.9444444444444444,0.9486803519061584,0.07428571428571429,0.05555555555555555,0.025602409638554216
6.21e-06,17,647,1,35,0.04985337243401759,0.9444444444444444,0.9486803519061584,0.07428571428571429,0.05555555555555555,0.025602409638554216
6.22e-06,17,646,1,36,0.049926578560939794,0.9444444444444444,0.9472140762463344,0.07571428571428572,0.05555555555555555,0.02564102564102564
6.23e-06,17,645,1,37,0.05,0.9444444444444444,0.9457478005865103,0.07714285714285714,0.05555555555555555,0.0256797583081571
6.24e-06,17,645,1,37,0.05,0.9444444444444444,0.9457478005865103,0.07714285714285714,0.05555555555555555,0.0256797583081571
6.25e-06,17,645,1,37,0.05,0.9444444444444444,0.9457478005865103,0.07714285714285714,0.05555555555555555,0.0256797583081571
6.26e-06,17,645,1,37,0.05,0.9444444444444444,0.9457478005865103,0.07714285714285714,0.05555555555555555,0.0256797583081571
6.27e-06,17,645,1,37,0.05,0.9444444444444444,0.9457478005865103,0.07714285714285714,0.05555555555555555,0.0256797583081571
6.28e-06,17,645,1,37,0.05,0.9444444444444444,0.9457478005865103,0.07714285714285714,0.05555555555555555,0.0256797583081571
6.29e-06,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
6.3e-06,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
6.31e-06,17,644,1,38,0.050073637702503684,0.9444444444444444,0.9442815249266863,0.07857142857142857,0.05555555555555555,0.025718608169440244
6.32e-06,17,643,1,39,0.05014749262536873,0.9444444444444444,0.9428152492668622,0.08,0.05555555555555555,0.025757575757575757
6.33e-06,17,643,1,39,0.05014749262536873,0.9444444444444444,0.9428152492668622,0.08,0.05555555555555555,0.025757575757575757
6.34e-06,17,643,1,39,0.05014749262536873,0.9444444444444444,0.9428152492668622,0.08,0.05555555555555555,0.025757575757575757
6.35e-06,17,643,1,39,0.05014749262536873,0.9444444444444444,0.9428152492668622,0.08,0.05555555555555555,0.025757575757575757
6.36e-06,17,643,1,39,0.05014749262536873,0.9444444444444444,0.9428152492668622,0.08,0.05555555555555555,0.025757575757575757
6.37e-06,17,643,1,39,0.05014749262536873,0.9444444444444444,0.9428152492668622,0.08,0.05555555555555555,0.025757575757575757
6.38e-06,17,642,1,40,0.050221565731166914,0.9444444444444444,0.9413489736070382,0.08142857142857143,0.05555555555555555,0.025796661608497723
6.39e-06,17,642,1,40,0.050221565731166914,0.9444444444444444,0.9413489736070382,0.08142857142857143,0.05555555555555555,0.025796661608497723
6.4e-06,17,642,1,40,0.050221565731166914,0.9444444444444444,0.9413489736070382,0.08142857142857143,0.05555555555555555,0.025796661608497723
6.41e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.42e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.43e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.44e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.45e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.46e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.47e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.48e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.49e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.5e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.51e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.52e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.53e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.54e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.55e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.56e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.57e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.58e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.59e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.6e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.61e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.62e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.63e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.64e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.65e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.66e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.67e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.68e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.69e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.7e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.71e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.72e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.73e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.74e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.75e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.76e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.77e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.78e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.79e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.8e-06,17,641,1,41,0.05029585798816568,0.9444444444444444,0.9398826979472141,0.08285714285714285,0.05555555555555555,0.025835866261398176
6.81e-06,17,640,1,42,0.050370370370370364,0.9444444444444444,0.9384164222873901,0.08428571428571428,0.05555555555555555,0.0258751902587519
6.82e-06,17,639,1,43,0.050445103857566766,0.9444444444444444,0.9369501466275659,0.08571428571428572,0.05555555555555555,0.025914634146341462
6.83e-06,17,639,1,43,0.050445103857566766,0.9444444444444444,0.9369501466275659,0.08571428571428572,0.05555555555555555,0.025914634146341462
6.84e-06,17,639,1,43,0.050445103857566766,0.9444444444444444,0.9369501466275659,0.08571428571428572,0.05555555555555555,0.025914634146341462
6.85e-06,17,639,1,43,0.050445103857566766,0.9444444444444444,0.9369501466275659,0.08571428571428572,0.05555555555555555,0.025914634146341462
6.86e-06,17,639,1,43,0.050445103857566766,0.9444444444444444,0.9369501466275659,0.08571428571428572,0.05555555555555555,0.025914634146341462
6.87e-06,17,639,1,43,0.050445103857566766,0.9444444444444444,0.9369501466275659,0.08571428571428572,0.05555555555555555,0.025914634146341462
6.88e-06,17,639,1,43,0.050445103857566766,0.9444444444444444,0.9369501466275659,0.08571428571428572,0.05555555555555555,0.025914634146341462
6.89e-06,17,639,1,43,0.050445103857566766,0.9444444444444444,0.9369501466275659,0.08571428571428572,0.05555555555555555,0.025914634146341462
6.9e-06,17,639,1,43,0.050445103857566766,0.9444444444444444,0.9369501466275659,0.08571428571428572,0.05555555555555555,0.025914634146341462
6.91e-06,17,639,1,43,0.050445103857566766,0.9444444444444444,0.9369501466275659,0.08571428571428572,0.05555555555555555,0.025914634146341462
6.92e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
6.93e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
6.94e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
6.95e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
6.96e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
6.97e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
6.98e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
6.99e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.01e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.02e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.03e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.04e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.05e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.06e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.07e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.08e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.09e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.1e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.11e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.12e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.13e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
