Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.26,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.27,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.28,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.29,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.3,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.31,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.32,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.33,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.34,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.35,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.36,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.37,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.38,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.39,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.4,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.41,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.42,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.43,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.44,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.45,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.46,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.47,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.48,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.49,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.5,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.51,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.52,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.53,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.54,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.55,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.56,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.57,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.58,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.59,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.6,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.61,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.62,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.63,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.64,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.65,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.66,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.67,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.68,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.69,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.7,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.71,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.72,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.73,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.74,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.75,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.76,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.77,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.78,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.79,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.8,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.81,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.82,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.83,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.84,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.85,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.86,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.87,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.88,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.89,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.9,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.91,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.92,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.93,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.94,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.95,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.96,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.97,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.98,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
6.99,18,673,0,9,None,None,0.9868035190615836,0.03857142857142857,None,0.02604920405209841
7.0,18,672,0,10,None,None,0.9853372434017595,0.04,None,0.02608695652173913
7.01,18,672,0,10,None,None,0.9853372434017595,0.04,None,0.02608695652173913
7.02,18,672,0,10,None,None,0.9853372434017595,0.04,None,0.02608695652173913
7.03,18,672,0,10,None,None,0.9853372434017595,0.04,None,0.02608695652173913
7.04,18,672,0,10,None,None,0.9853372434017595,0.04,None,0.02608695652173913
7.05,18,672,0,10,None,None,0.9853372434017595,0.04,None,0.02608695652173913
7.06,18,672,0,10,None,None,0.9853372434017595,0.04,None,0.02608695652173913
7.07,18,672,0,10,None,None,0.9853372434017595,0.04,None,0.02608695652173913
7.08,18,672,0,10,None,None,0.9853372434017595,0.04,None,0.02608695652173913
7.09,18,672,0,10,None,None,0.9853372434017595,0.04,None,0.02608695652173913
7.1,18,672,0,10,None,None,0.9853372434017595,0.04,None,0.02608695652173913
7.11,18,672,0,10,None,None,0.9853372434017595,0.04,None,0.02608695652173913
7.12,18,671,0,11,None,None,0.9838709677419355,0.041428571428571426,None,0.026124818577648767
7.13,18,671,0,11,None,None,0.9838709677419355,0.041428571428571426,None,0.026124818577648767
7.14,18,671,0,11,None,None,0.9838709677419355,0.041428571428571426,None,0.026124818577648767
7.15,18,671,0,11,None,None,0.9838709677419355,0.041428571428571426,None,0.026124818577648767
7.16,18,671,0,11,None,None,0.9838709677419355,0.041428571428571426,None,0.026124818577648767
7.17,18,671,0,11,None,None,0.9838709677419355,0.041428571428571426,None,0.026124818577648767
7.18,18,671,0,11,None,None,0.9838709677419355,0.041428571428571426,None,0.026124818577648767
7.19,18,671,0,11,None,None,0.9838709677419355,0.041428571428571426,None,0.026124818577648767
7.2,18,671,0,11,None,None,0.9838709677419355,0.041428571428571426,None,0.026124818577648767
7.21,18,671,0,11,None,None,0.9838709677419355,0.041428571428571426,None,0.026124818577648767
7.22,18,671,0,11,None,None,0.9838709677419355,0.041428571428571426,None,0.026124818577648767
7.23,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.24,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.25,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.26,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.27,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.28,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.29,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.3,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.31,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.32,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.33,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.34,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.35,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.36,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.37,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.38,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.39,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.4,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.41,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.42,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.43,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.44,18,670,0,12,None,None,0.9824046920821115,0.04285714285714286,None,0.02616279069767442
7.45,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.46,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.47,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.48,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.49,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.5,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.51,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.52,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.53,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.54,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.55,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.56,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.57,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.58,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.59,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.6,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.61,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.62,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.63,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.64,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.65,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.66,18,669,0,13,None,None,0.9809384164222874,0.04428571428571428,None,0.026200873362445413
7.67,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
7.68,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
7.69,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
7.7,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
7.71,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
7.72,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
7.73,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
7.74,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
7.75,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
7.76,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
7.77,18,668,0,14,None,None,0.9794721407624634,0.045714285714285714,None,0.026239067055393587
7.78,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.79,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.8,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.81,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.82,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.83,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.84,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.85,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.86,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.87,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.88,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.89,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.9,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.91,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.92,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.93,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.94,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.95,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.96,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.97,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.98,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
7.99,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.0,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.01,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.02,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.03,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.04,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.05,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.06,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.07,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.08,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.09,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.1,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.11,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.12,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.13,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.14,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.15,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.16,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.17,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.18,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.19,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.2,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.21,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.22,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.23,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.24,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.25,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.26,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.27,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.28,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.29,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.3,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.31,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.32,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.33,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.34,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.35,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.36,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.37,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.38,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.39,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.4,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.41,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.42,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.43,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.44,18,667,0,15,None,None,0.9780058651026393,0.047142857142857146,None,0.026277372262773723
8.45,18,666,0,16,None,None,0.9765395894428153,0.04857142857142857,None,0.02631578947368421
8.46,18,666,0,16,None,None,0.9765395894428153,0.04857142857142857,None,0.02631578947368421
8.47,18,666,0,16,None,None,0.9765395894428153,0.04857142857142857,None,0.02631578947368421
8.48,18,666,0,16,None,None,0.9765395894428153,0.04857142857142857,None,0.02631578947368421
8.49,18,666,0,16,None,None,0.9765395894428153,0.04857142857142857,None,0.02631578947368421
8.5,18,666,0,16,None,None,0.9765395894428153,0.04857142857142857,None,0.02631578947368421
8.51,18,666,0,16,None,None,0.9765395894428153,0.04857142857142857,None,0.02631578947368421
8.52,18,666,0,16,None,None,0.9765395894428153,0.04857142857142857,None,0.02631578947368421
8.53,18,666,0,16,None,None,0.9765395894428153,0.04857142857142857,None,0.02631578947368421
8.54,18,666,0,16,None,None,0.9765395894428153,0.04857142857142857,None,0.02631578947368421
8.55,18,666,0,16,None,None,0.9765395894428153,0.04857142857142857,None,0.02631578947368421
8.56,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.57,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.58,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.59,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.6,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.61,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.62,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.63,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.64,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.65,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.66,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.67,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.68,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.69,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.7,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.71,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.72,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.73,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.74,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.75,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.76,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.77,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.78,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.79,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.8,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.81,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.82,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.83,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.84,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.85,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.86,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.87,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.88,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.89,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.9,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.91,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.92,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.93,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.94,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.95,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.96,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.97,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.98,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
8.99,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.0,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.01,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.02,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.03,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.04,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.05,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.06,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.07,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.08,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.09,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.1,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.11,18,665,0,17,None,None,0.9750733137829912,0.05,None,0.02635431918008785
9.12,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.13,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.14,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.15,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.16,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.17,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.18,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.19,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.2,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.21,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.22,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.23,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.24,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.25,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.26,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.27,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.28,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.29,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.3,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.31,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.32,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.33,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.34,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.35,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.36,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.37,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.38,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.39,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.4,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.41,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.42,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
