Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.8e-06,13,503,3,181,0.04887218045112781,0.8125,0.7353801169590644,0.27714285714285714,0.1875,0.025193798449612403
4.81e-06,13,503,3,181,0.04887218045112781,0.8125,0.7353801169590644,0.27714285714285714,0.1875,0.025193798449612403
4.82e-06,13,503,3,181,0.04887218045112781,0.8125,0.7353801169590644,0.27714285714285714,0.1875,0.025193798449612403
4.83e-06,13,503,3,181,0.04887218045112781,0.8125,0.7353801169590644,0.27714285714285714,0.1875,0.025193798449612403
4.84e-06,13,502,3,182,0.04896421845574388,0.8125,0.7339181286549707,0.2785714285714286,0.1875,0.02524271844660194
4.85e-06,13,502,3,182,0.04896421845574388,0.8125,0.7339181286549707,0.2785714285714286,0.1875,0.02524271844660194
4.86e-06,13,501,3,183,0.0490566037735849,0.8125,0.7324561403508771,0.28,0.1875,0.02529182879377432
4.87e-06,13,501,3,183,0.0490566037735849,0.8125,0.7324561403508771,0.28,0.1875,0.02529182879377432
4.88e-06,13,499,3,185,0.04924242424242424,0.8125,0.72953216374269,0.28285714285714286,0.1875,0.025390625
4.89e-06,12,498,4,186,0.04562737642585551,0.75,0.7280701754385965,0.28285714285714286,0.25,0.023529411764705882
4.9e-06,12,498,4,186,0.04562737642585551,0.75,0.7280701754385965,0.28285714285714286,0.25,0.023529411764705882
4.91e-06,12,498,4,186,0.04562737642585551,0.75,0.7280701754385965,0.28285714285714286,0.25,0.023529411764705882
4.92e-06,12,498,4,186,0.04562737642585551,0.75,0.7280701754385965,0.28285714285714286,0.25,0.023529411764705882
4.93e-06,12,498,4,186,0.04562737642585551,0.75,0.7280701754385965,0.28285714285714286,0.25,0.023529411764705882
4.94e-06,12,498,4,186,0.04562737642585551,0.75,0.7280701754385965,0.28285714285714286,0.25,0.023529411764705882
4.95e-06,12,498,4,186,0.04562737642585551,0.75,0.7280701754385965,0.28285714285714286,0.25,0.023529411764705882
4.96e-06,12,498,4,186,0.04562737642585551,0.75,0.7280701754385965,0.28285714285714286,0.25,0.023529411764705882
4.97e-06,12,498,4,186,0.04562737642585551,0.75,0.7280701754385965,0.28285714285714286,0.25,0.023529411764705882
4.98e-06,12,498,4,186,0.04562737642585551,0.75,0.7280701754385965,0.28285714285714286,0.25,0.023529411764705882
4.99e-06,12,498,4,186,0.04562737642585551,0.75,0.7280701754385965,0.28285714285714286,0.25,0.023529411764705882
5e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
5.01e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
5.02e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
5.03e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
5.04e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
5.05e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
5.06e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
5.07e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
5.08e-06,12,493,4,191,0.046065259117082535,0.75,0.7207602339181286,0.29,0.25,0.023762376237623763
5.09e-06,12,493,4,191,0.046065259117082535,0.75,0.7207602339181286,0.29,0.25,0.023762376237623763
5.1e-06,12,493,4,191,0.046065259117082535,0.75,0.7207602339181286,0.29,0.25,0.023762376237623763
5.11e-06,12,493,4,191,0.046065259117082535,0.75,0.7207602339181286,0.29,0.25,0.023762376237623763
5.12e-06,12,493,4,191,0.046065259117082535,0.75,0.7207602339181286,0.29,0.25,0.023762376237623763
5.13e-06,12,493,4,191,0.046065259117082535,0.75,0.7207602339181286,0.29,0.25,0.023762376237623763
5.14e-06,12,492,4,192,0.04615384615384615,0.75,0.7192982456140351,0.2914285714285714,0.25,0.023809523809523808
5.15e-06,12,491,4,193,0.046242774566473986,0.75,0.7178362573099415,0.29285714285714287,0.25,0.02385685884691849
5.16e-06,12,491,4,193,0.046242774566473986,0.75,0.7178362573099415,0.29285714285714287,0.25,0.02385685884691849
5.17e-06,12,490,4,194,0.04633204633204633,0.75,0.716374269005848,0.29428571428571426,0.25,0.02390438247011952
5.18e-06,12,490,4,194,0.04633204633204633,0.75,0.716374269005848,0.29428571428571426,0.25,0.02390438247011952
5.19e-06,12,490,4,194,0.04633204633204633,0.75,0.716374269005848,0.29428571428571426,0.25,0.02390438247011952
5.2e-06,12,490,4,194,0.04633204633204633,0.75,0.716374269005848,0.29428571428571426,0.25,0.02390438247011952
5.21e-06,12,490,4,194,0.04633204633204633,0.75,0.716374269005848,0.29428571428571426,0.25,0.02390438247011952
5.22e-06,12,490,4,194,0.04633204633204633,0.75,0.716374269005848,0.29428571428571426,0.25,0.02390438247011952
5.23e-06,12,490,4,194,0.04633204633204633,0.75,0.716374269005848,0.29428571428571426,0.25,0.02390438247011952
5.24e-06,12,490,4,194,0.04633204633204633,0.75,0.716374269005848,0.29428571428571426,0.25,0.02390438247011952
5.25e-06,12,489,4,195,0.04642166344294005,0.75,0.7149122807017544,0.2957142857142857,0.25,0.023952095808383235
5.26e-06,12,488,4,196,0.04651162790697675,0.75,0.7134502923976608,0.29714285714285715,0.25,0.024
5.27e-06,12,488,4,196,0.04651162790697675,0.75,0.7134502923976608,0.29714285714285715,0.25,0.024
5.28e-06,12,487,4,197,0.04660194174757282,0.75,0.7119883040935673,0.2985714285714286,0.25,0.02404809619238477
5.29e-06,12,486,4,198,0.04669260700389106,0.75,0.7105263157894737,0.3,0.25,0.024096385542168676
5.3e-06,12,486,4,198,0.04669260700389106,0.75,0.7105263157894737,0.3,0.25,0.024096385542168676
5.31e-06,12,486,4,198,0.04669260700389106,0.75,0.7105263157894737,0.3,0.25,0.024096385542168676
5.32e-06,12,486,4,198,0.04669260700389106,0.75,0.7105263157894737,0.3,0.25,0.024096385542168676
5.33e-06,12,486,4,198,0.04669260700389106,0.75,0.7105263157894737,0.3,0.25,0.024096385542168676
5.34e-06,12,485,4,199,0.04678362573099415,0.75,0.7090643274853801,0.30142857142857143,0.25,0.02414486921529175
5.35e-06,12,485,4,199,0.04678362573099415,0.75,0.7090643274853801,0.30142857142857143,0.25,0.02414486921529175
5.36e-06,12,485,4,199,0.04678362573099415,0.75,0.7090643274853801,0.30142857142857143,0.25,0.02414486921529175
5.37e-06,12,484,4,200,0.04687499999999999,0.75,0.7076023391812866,0.3028571428571429,0.25,0.024193548387096774
5.38e-06,12,484,4,200,0.04687499999999999,0.75,0.7076023391812866,0.3028571428571429,0.25,0.024193548387096774
5.39e-06,12,484,4,200,0.04687499999999999,0.75,0.7076023391812866,0.3028571428571429,0.25,0.024193548387096774
5.4e-06,12,484,4,200,0.04687499999999999,0.75,0.7076023391812866,0.3028571428571429,0.25,0.024193548387096774
5.41e-06,12,483,4,201,0.046966731898238745,0.75,0.706140350877193,0.30428571428571427,0.25,0.024242424242424242
5.42e-06,12,482,4,202,0.04705882352941176,0.75,0.7046783625730995,0.3057142857142857,0.25,0.024291497975708502
5.43e-06,12,482,4,202,0.04705882352941176,0.75,0.7046783625730995,0.3057142857142857,0.25,0.024291497975708502
5.44e-06,12,481,4,203,0.047151277013752456,0.75,0.7032163742690059,0.30714285714285716,0.25,0.02434077079107505
5.45e-06,12,481,4,203,0.047151277013752456,0.75,0.7032163742690059,0.30714285714285716,0.25,0.02434077079107505
5.46e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
5.47e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
5.48e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
5.49e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
5.5e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
5.51e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
5.52e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
5.53e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
5.54e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
5.55e-06,12,479,4,205,0.047337278106508875,0.75,0.7002923976608187,0.31,0.25,0.024439918533604887
5.56e-06,12,479,4,205,0.047337278106508875,0.75,0.7002923976608187,0.31,0.25,0.024439918533604887
5.57e-06,12,479,4,205,0.047337278106508875,0.75,0.7002923976608187,0.31,0.25,0.024439918533604887
5.58e-06,12,479,4,205,0.047337278106508875,0.75,0.7002923976608187,0.31,0.25,0.024439918533604887
5.59e-06,12,478,4,206,0.04743083003952569,0.75,0.6988304093567251,0.31142857142857144,0.25,0.024489795918367346
5.6e-06,12,478,4,206,0.04743083003952569,0.75,0.6988304093567251,0.31142857142857144,0.25,0.024489795918367346
5.61e-06,12,477,4,207,0.04752475247524753,0.75,0.6973684210526315,0.31285714285714283,0.25,0.024539877300613498
5.62e-06,12,477,4,207,0.04752475247524753,0.75,0.6973684210526315,0.31285714285714283,0.25,0.024539877300613498
5.63e-06,12,477,4,207,0.04752475247524753,0.75,0.6973684210526315,0.31285714285714283,0.25,0.024539877300613498
5.64e-06,12,476,4,208,0.047619047619047616,0.75,0.695906432748538,0.3142857142857143,0.25,0.02459016393442623
5.65e-06,12,476,4,208,0.047619047619047616,0.75,0.695906432748538,0.3142857142857143,0.25,0.02459016393442623
5.66e-06,12,476,4,208,0.047619047619047616,0.75,0.695906432748538,0.3142857142857143,0.25,0.02459016393442623
5.67e-06,12,476,4,208,0.047619047619047616,0.75,0.695906432748538,0.3142857142857143,0.25,0.02459016393442623
5.68e-06,12,476,4,208,0.047619047619047616,0.75,0.695906432748538,0.3142857142857143,0.25,0.02459016393442623
5.69e-06,12,476,4,208,0.047619047619047616,0.75,0.695906432748538,0.3142857142857143,0.25,0.02459016393442623
5.7e-06,12,476,4,208,0.047619047619047616,0.75,0.695906432748538,0.3142857142857143,0.25,0.02459016393442623
5.71e-06,12,476,4,208,0.047619047619047616,0.75,0.695906432748538,0.3142857142857143,0.25,0.02459016393442623
5.72e-06,12,476,4,208,0.047619047619047616,0.75,0.695906432748538,0.3142857142857143,0.25,0.02459016393442623
5.73e-06,12,475,4,209,0.04771371769383698,0.75,0.6944444444444444,0.3157142857142857,0.25,0.024640657084188913
5.74e-06,12,474,4,210,0.04780876494023904,0.75,0.6929824561403509,0.3171428571428571,0.25,0.024691358024691357
5.75e-06,12,474,4,210,0.04780876494023904,0.75,0.6929824561403509,0.3171428571428571,0.25,0.024691358024691357
5.76e-06,12,474,4,210,0.04780876494023904,0.75,0.6929824561403509,0.3171428571428571,0.25,0.024691358024691357
5.77e-06,12,474,4,210,0.04780876494023904,0.75,0.6929824561403509,0.3171428571428571,0.25,0.024691358024691357
5.78e-06,12,474,4,210,0.04780876494023904,0.75,0.6929824561403509,0.3171428571428571,0.25,0.024691358024691357
5.79e-06,12,474,4,210,0.04780876494023904,0.75,0.6929824561403509,0.3171428571428571,0.25,0.024691358024691357
5.8e-06,12,472,4,212,0.048,0.75,0.6900584795321637,0.32,0.25,0.024793388429752067
5.81e-06,12,472,4,212,0.048,0.75,0.6900584795321637,0.32,0.25,0.024793388429752067
5.82e-06,12,472,4,212,0.048,0.75,0.6900584795321637,0.32,0.25,0.024793388429752067
5.83e-06,12,472,4,212,0.048,0.75,0.6900584795321637,0.32,0.25,0.024793388429752067
5.84e-06,12,472,4,212,0.048,0.75,0.6900584795321637,0.32,0.25,0.024793388429752067
5.85e-06,12,472,4,212,0.048,0.75,0.6900584795321637,0.32,0.25,0.024793388429752067
5.86e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
5.87e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
5.88e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
5.89e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
5.9e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
5.91e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
5.92e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
5.93e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
5.94e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
5.95e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
5.96e-06,12,470,4,214,0.048192771084337345,0.75,0.6871345029239766,0.32285714285714284,0.25,0.024896265560165973
5.97e-06,12,469,4,215,0.048289738430583505,0.75,0.685672514619883,0.3242857142857143,0.25,0.02494802494802495
5.98e-06,12,469,4,215,0.048289738430583505,0.75,0.685672514619883,0.3242857142857143,0.25,0.02494802494802495
5.99e-06,12,469,4,215,0.048289738430583505,0.75,0.685672514619883,0.3242857142857143,0.25,0.02494802494802495
6e-06,12,469,4,215,0.048289738430583505,0.75,0.685672514619883,0.3242857142857143,0.25,0.02494802494802495
6.01e-06,12,469,4,215,0.048289738430583505,0.75,0.685672514619883,0.3242857142857143,0.25,0.02494802494802495
6.02e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.03e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.04e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.05e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.06e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6.07e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6.08e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6.09e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.1e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.11e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.12e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.13e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.14e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.15e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.16e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.17e-06,12,465,4,219,0.04868154158215011,0.75,0.6798245614035088,0.33,0.25,0.025157232704402517
6.18e-06,12,465,4,219,0.04868154158215011,0.75,0.6798245614035088,0.33,0.25,0.025157232704402517
6.19e-06,12,464,4,220,0.04878048780487805,0.75,0.6783625730994152,0.3314285714285714,0.25,0.025210084033613446
6.2e-06,12,464,4,220,0.04878048780487805,0.75,0.6783625730994152,0.3314285714285714,0.25,0.025210084033613446
6.21e-06,12,464,4,220,0.04878048780487805,0.75,0.6783625730994152,0.3314285714285714,0.25,0.025210084033613446
6.22e-06,12,464,4,220,0.04878048780487805,0.75,0.6783625730994152,0.3314285714285714,0.25,0.025210084033613446
6.23e-06,12,464,4,220,0.04878048780487805,0.75,0.6783625730994152,0.3314285714285714,0.25,0.025210084033613446
6.24e-06,12,464,4,220,0.04878048780487805,0.75,0.6783625730994152,0.3314285714285714,0.25,0.025210084033613446
6.25e-06,12,463,4,221,0.04887983706720977,0.75,0.6769005847953217,0.33285714285714285,0.25,0.02526315789473684
6.26e-06,12,462,4,222,0.04897959183673469,0.75,0.6754385964912281,0.3342857142857143,0.25,0.02531645569620253
6.27e-06,12,462,4,222,0.04897959183673469,0.75,0.6754385964912281,0.3342857142857143,0.25,0.02531645569620253
6.28e-06,12,462,4,222,0.04897959183673469,0.75,0.6754385964912281,0.3342857142857143,0.25,0.02531645569620253
6.29e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.3e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.31e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.32e-06,12,461,4,223,0.049079754601226995,0.75,0.6739766081871345,0.3357142857142857,0.25,0.02536997885835095
6.33e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.34e-06,12,460,4,224,0.04918032786885246,0.75,0.672514619883041,0.33714285714285713,0.25,0.025423728813559324
6.35e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.36e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.37e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.38e-06,12,459,4,225,0.04928131416837783,0.75,0.6710526315789473,0.3385714285714286,0.25,0.025477707006369428
6.39e-06,12,458,4,226,0.04938271604938271,0.75,0.6695906432748538,0.34,0.25,0.02553191489361702
6.4e-06,12,458,4,226,0.04938271604938271,0.75,0.6695906432748538,0.34,0.25,0.02553191489361702
6.41e-06,12,458,4,226,0.04938271604938271,0.75,0.6695906432748538,0.34,0.25,0.02553191489361702
6.42e-06,12,458,4,226,0.04938271604938271,0.75,0.6695906432748538,0.34,0.25,0.02553191489361702
6.43e-06,12,458,4,226,0.04938271604938271,0.75,0.6695906432748538,0.34,0.25,0.02553191489361702
6.44e-06,12,458,4,226,0.04938271604938271,0.75,0.6695906432748538,0.34,0.25,0.02553191489361702
6.45e-06,12,456,4,228,0.049586776859504134,0.75,0.6666666666666666,0.34285714285714286,0.25,0.02564102564102564
6.46e-06,12,456,4,228,0.049586776859504134,0.75,0.6666666666666666,0.34285714285714286,0.25,0.02564102564102564
6.47e-06,12,456,4,228,0.049586776859504134,0.75,0.6666666666666666,0.34285714285714286,0.25,0.02564102564102564
6.48e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.49e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.5e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.51e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.52e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.53e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.54e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.55e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.56e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.57e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.58e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.59e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.6e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.61e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.62e-06,12,455,4,229,0.04968944099378882,0.75,0.6652046783625731,0.3442857142857143,0.25,0.02569593147751606
6.63e-06,12,454,4,230,0.049792531120331954,0.75,0.6637426900584795,0.3457142857142857,0.25,0.02575107296137339
6.64e-06,12,454,4,230,0.049792531120331954,0.75,0.6637426900584795,0.3457142857142857,0.25,0.02575107296137339
6.65e-06,12,454,4,230,0.049792531120331954,0.75,0.6637426900584795,0.3457142857142857,0.25,0.02575107296137339
6.66e-06,12,454,4,230,0.049792531120331954,0.75,0.6637426900584795,0.3457142857142857,0.25,0.02575107296137339
6.67e-06,12,452,4,232,0.05,0.75,0.6608187134502924,0.3485714285714286,0.25,0.02586206896551724
6.68e-06,12,452,4,232,0.05,0.75,0.6608187134502924,0.3485714285714286,0.25,0.02586206896551724
6.69e-06,12,452,4,232,0.05,0.75,0.6608187134502924,0.3485714285714286,0.25,0.02586206896551724
6.7e-06,12,452,4,232,0.05,0.75,0.6608187134502924,0.3485714285714286,0.25,0.02586206896551724
6.71e-06,12,451,4,233,0.050104384133611686,0.75,0.6593567251461988,0.35,0.25,0.02591792656587473
6.72e-06,12,451,4,233,0.050104384133611686,0.75,0.6593567251461988,0.35,0.25,0.02591792656587473
6.73e-06,12,451,4,233,0.050104384133611686,0.75,0.6593567251461988,0.35,0.25,0.02591792656587473
6.74e-06,12,451,4,233,0.050104384133611686,0.75,0.6593567251461988,0.35,0.25,0.02591792656587473
6.75e-06,12,451,4,233,0.050104384133611686,0.75,0.6593567251461988,0.35,0.25,0.02591792656587473
6.76e-06,12,451,4,233,0.050104384133611686,0.75,0.6593567251461988,0.35,0.25,0.02591792656587473
6.77e-06,12,449,4,235,0.050314465408805034,0.75,0.6564327485380117,0.35285714285714287,0.25,0.026030368763557483
6.78e-06,12,448,4,236,0.050420168067226885,0.75,0.6549707602339181,0.35428571428571426,0.25,0.02608695652173913
6.79e-06,12,448,4,236,0.050420168067226885,0.75,0.6549707602339181,0.35428571428571426,0.25,0.02608695652173913
6.8e-06,12,448,4,236,0.050420168067226885,0.75,0.6549707602339181,0.35428571428571426,0.25,0.02608695652173913
6.81e-06,12,448,4,236,0.050420168067226885,0.75,0.6549707602339181,0.35428571428571426,0.25,0.02608695652173913
6.82e-06,12,448,4,236,0.050420168067226885,0.75,0.6549707602339181,0.35428571428571426,0.25,0.02608695652173913
6.83e-06,12,448,4,236,0.050420168067226885,0.75,0.6549707602339181,0.35428571428571426,0.25,0.02608695652173913
6.84e-06,12,447,4,237,0.05052631578947368,0.75,0.6535087719298246,0.3557142857142857,0.25,0.026143790849673203
6.85e-06,12,447,4,237,0.05052631578947368,0.75,0.6535087719298246,0.3557142857142857,0.25,0.026143790849673203
6.86e-06,12,447,4,237,0.05052631578947368,0.75,0.6535087719298246,0.3557142857142857,0.25,0.026143790849673203
6.87e-06,12,447,4,237,0.05052631578947368,0.75,0.6535087719298246,0.3557142857142857,0.25,0.026143790849673203
6.88e-06,12,447,4,237,0.05052631578947368,0.75,0.6535087719298246,0.3557142857142857,0.25,0.026143790849673203
6.89e-06,12,447,4,237,0.05052631578947368,0.75,0.6535087719298246,0.3557142857142857,0.25,0.026143790849673203
6.9e-06,12,447,4,237,0.05052631578947368,0.75,0.6535087719298246,0.3557142857142857,0.25,0.026143790849673203
6.91e-06,12,447,4,237,0.05052631578947368,0.75,0.6535087719298246,0.3557142857142857,0.25,0.026143790849673203
6.92e-06,12,447,4,237,0.05052631578947368,0.75,0.6535087719298246,0.3557142857142857,0.25,0.026143790849673203
6.93e-06,12,446,4,238,0.05063291139240506,0.75,0.652046783625731,0.35714285714285715,0.25,0.026200873362445413
6.94e-06,12,446,4,238,0.05063291139240506,0.75,0.652046783625731,0.35714285714285715,0.25,0.026200873362445413
6.95e-06,12,446,4,238,0.05063291139240506,0.75,0.652046783625731,0.35714285714285715,0.25,0.026200873362445413
6.96e-06,12,444,4,240,0.05084745762711864,0.75,0.6491228070175439,0.36,0.25,0.02631578947368421
6.97e-06,12,443,4,241,0.05095541401273885,0.75,0.6476608187134503,0.36142857142857143,0.25,0.026373626373626374
6.98e-06,12,443,4,241,0.05095541401273885,0.75,0.6476608187134503,0.36142857142857143,0.25,0.026373626373626374
6.99e-06,12,443,4,241,0.05095541401273885,0.75,0.6476608187134503,0.36142857142857143,0.25,0.026373626373626374
7e-06,12,443,4,241,0.05095541401273885,0.75,0.6476608187134503,0.36142857142857143,0.25,0.026373626373626374
7.01e-06,12,443,4,241,0.05095541401273885,0.75,0.6476608187134503,0.36142857142857143,0.25,0.026373626373626374
7.02e-06,12,441,4,243,0.0511727078891258,0.75,0.6447368421052632,0.36428571428571427,0.25,0.026490066225165563
7.03e-06,12,440,4,244,0.05128205128205128,0.75,0.6432748538011696,0.3657142857142857,0.25,0.02654867256637168
7.04e-06,12,439,4,245,0.05139186295503212,0.75,0.6418128654970761,0.36714285714285716,0.25,0.026607538802660754
7.05e-06,12,439,4,245,0.05139186295503212,0.75,0.6418128654970761,0.36714285714285716,0.25,0.026607538802660754
7.06e-06,12,439,4,245,0.05139186295503212,0.75,0.6418128654970761,0.36714285714285716,0.25,0.026607538802660754
7.07e-06,12,438,4,246,0.05150214592274679,0.75,0.6403508771929824,0.36857142857142855,0.25,0.02666666666666667
7.08e-06,12,438,4,246,0.05150214592274679,0.75,0.6403508771929824,0.36857142857142855,0.25,0.02666666666666667
7.09e-06,12,438,4,246,0.05150214592274679,0.75,0.6403508771929824,0.36857142857142855,0.25,0.02666666666666667
7.1e-06,12,437,4,247,0.05161290322580646,0.75,0.6388888888888888,0.37,0.25,0.026726057906458798
7.11e-06,12,437,4,247,0.05161290322580646,0.75,0.6388888888888888,0.37,0.25,0.026726057906458798
7.12e-06,12,437,4,247,0.05161290322580646,0.75,0.6388888888888888,0.37,0.25,0.026726057906458798
7.13e-06,12,437,4,247,0.05161290322580646,0.75,0.6388888888888888,0.37,0.25,0.026726057906458798
7.14e-06,12,437,4,247,0.05161290322580646,0.75,0.6388888888888888,0.37,0.25,0.026726057906458798
7.15e-06,12,437,4,247,0.05161290322580646,0.75,0.6388888888888888,0.37,0.25,0.026726057906458798
7.16e-06,12,437,4,247,0.05161290322580646,0.75,0.6388888888888888,0.37,0.25,0.026726057906458798
7.17e-06,12,437,4,247,0.05161290322580646,0.75,0.6388888888888888,0.37,0.25,0.026726057906458798
7.18e-06,12,436,4,248,0.051724137931034475,0.75,0.6374269005847953,0.37142857142857144,0.25,0.026785714285714284
7.19e-06,12,436,4,248,0.051724137931034475,0.75,0.6374269005847953,0.37142857142857144,0.25,0.026785714285714284
7.2e-06,12,436,4,248,0.051724137931034475,0.75,0.6374269005847953,0.37142857142857144,0.25,0.026785714285714284
7.21e-06,12,436,4,248,0.051724137931034475,0.75,0.6374269005847953,0.37142857142857144,0.25,0.026785714285714284
