Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.8e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.81e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.82e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.83e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.84e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.85e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.86e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.87e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.88e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.89e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.9e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.91e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.92e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.93e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.94e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.95e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.96e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.97e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.98e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
5.99e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.01e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.02e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.03e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.04e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.05e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.06e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.07e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.08e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.09e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.1e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.11e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.12e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.13e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.14e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.15e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.16e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.17e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.18e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.19e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.2e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.21e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.22e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.23e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.24e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.25e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.26e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.27e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.28e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.29e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.3e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.31e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.32e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.33e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.34e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.35e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.36e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.37e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.38e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.39e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.4e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.41e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.42e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.43e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.44e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.45e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.46e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.47e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.48e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.49e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.5e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.51e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.52e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.53e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.54e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.55e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.56e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.57e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.58e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.59e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.6e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.61e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.62e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.63e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.64e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.65e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.66e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.67e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.68e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.69e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.7e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.71e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.72e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.73e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.74e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.75e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.76e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.77e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.78e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.79e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.8e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.81e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.82e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.83e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.84e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.85e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.86e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.87e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.88e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.89e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.9e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.91e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.92e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.93e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.94e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.95e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.96e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.97e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.98e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
6.99e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.01e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.02e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.03e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.04e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.05e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.06e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.07e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.08e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.09e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.1e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.11e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.12e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
7.13e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.14e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.15e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.16e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.17e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.18e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.19e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.2e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.21e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.22e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.23e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.24e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.25e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.26e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.27e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.28e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.29e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.3e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.31e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.32e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.33e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.34e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.35e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.36e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.37e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.38e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.39e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.4e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.41e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.42e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.43e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.44e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.45e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.46e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.47e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.48e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.49e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.5e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.51e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.52e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.53e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.54e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.55e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.56e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.57e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.58e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.59e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.6e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.61e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.62e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.63e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.64e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.65e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.66e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.67e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.68e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.69e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.7e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.71e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.72e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.73e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.74e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.75e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.76e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.77e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.78e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.79e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.8e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.81e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.82e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.83e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.84e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.85e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.86e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.87e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.88e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.89e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.9e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.91e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.92e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.93e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.94e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.95e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.96e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.97e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.98e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
7.99e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.01e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.02e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.03e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.04e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.05e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.06e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.07e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.08e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.09e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.1e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.11e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.12e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.13e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.14e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.15e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.16e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.17e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.18e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.19e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.2e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.21e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.22e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.23e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.24e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.25e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.26e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.27e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.28e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.29e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.3e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.31e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.32e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.33e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.34e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.35e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.36e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.37e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.38e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.39e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.4e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.41e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.42e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.43e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.44e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.45e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.46e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.47e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.48e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.49e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.5e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.51e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.52e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.53e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.54e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.55e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.56e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.57e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.58e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.59e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.6e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.61e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.62e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.63e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.64e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.65e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.66e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.67e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.68e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.69e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
