Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.49e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.5e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.51e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.52e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.53e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.54e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.55e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.56e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.57e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.58e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.59e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.6e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.61e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.62e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.63e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.64e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.65e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.66e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.67e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.68e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.69e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.7e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.71e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.72e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.73e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.74e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.75e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.76e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
5.77e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.78e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.79e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.8e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.81e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.82e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.83e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.84e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.85e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.86e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.87e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.88e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.89e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.9e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.91e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.92e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.93e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.94e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.95e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.96e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.97e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.98e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
5.99e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.01e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.02e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.03e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.04e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.05e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.06e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.07e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.08e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.09e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.1e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.11e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.12e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.13e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.14e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.15e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.16e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.17e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.18e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.19e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.2e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.21e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.22e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.23e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.24e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.25e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.26e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.27e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.28e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.29e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.3e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.31e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.32e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.33e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.34e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.35e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.36e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.37e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.38e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.39e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.4e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.41e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.42e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.43e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.44e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.45e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.46e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.47e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.48e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.49e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.5e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.51e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.52e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.53e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.54e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.55e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.56e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.57e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.58e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.59e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.6e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.61e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.62e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.63e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.64e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.65e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.66e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.67e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.68e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.69e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.7e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.71e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.72e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.73e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.74e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.75e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.76e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.77e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.78e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.79e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
6.8e-06,16,659,0,25,None,None,0.9634502923976608,0.05857142857142857,None,0.023703703703703703
6.81e-06,16,659,0,25,None,None,0.9634502923976608,0.05857142857142857,None,0.023703703703703703
6.82e-06,16,659,0,25,None,None,0.9634502923976608,0.05857142857142857,None,0.023703703703703703
6.83e-06,16,659,0,25,None,None,0.9634502923976608,0.05857142857142857,None,0.023703703703703703
6.84e-06,16,659,0,25,None,None,0.9634502923976608,0.05857142857142857,None,0.023703703703703703
6.85e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.86e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.87e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.88e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.89e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.9e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.91e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.92e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.93e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.94e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.95e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.96e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.97e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.98e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
6.99e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.01e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.02e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.03e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.04e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.05e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.06e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.07e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.08e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.09e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.1e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.11e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.12e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.13e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.14e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.15e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.16e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.17e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.18e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.19e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.2e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.21e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.22e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.23e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.24e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.25e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.26e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.27e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.28e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.29e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.3e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.31e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.32e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.33e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.34e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.35e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.36e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.37e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.38e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.39e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.4e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.41e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.42e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.43e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.44e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.45e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.46e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.47e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.48e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.49e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.5e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.51e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.52e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.53e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.54e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.55e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.56e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.57e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.58e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.59e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.6e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.61e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.62e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.63e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.64e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.65e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.66e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.67e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.68e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.69e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.7e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.71e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.72e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.73e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.74e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.75e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.76e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.77e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.78e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.79e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.8e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.81e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.82e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.83e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.84e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.85e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.86e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.87e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.88e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.89e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.9e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.91e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.92e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.93e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.94e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.95e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.96e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.97e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.98e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
7.99e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.01e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.02e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.03e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.04e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.05e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.06e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.07e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.08e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.09e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.1e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.11e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.12e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.13e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.14e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.15e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.16e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.17e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.18e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.19e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.2e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.21e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.22e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.23e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.24e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.25e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.26e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.27e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.28e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.29e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.3e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.31e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.32e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.33e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.34e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.35e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.36e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.37e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.38e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.39e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.4e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.41e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.42e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.43e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.44e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.45e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.46e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.47e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.48e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.49e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
