Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.89e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
6.9e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
6.91e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
6.92e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
6.93e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
6.94e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
6.95e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
6.96e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
6.97e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
6.98e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
6.99e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.01e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.02e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.03e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.04e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.05e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.06e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.07e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.08e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.09e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.1e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.11e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.12e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.13e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.14e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.15e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.16e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.17e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.18e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.19e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.2e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.21e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.22e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.23e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.24e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.25e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.26e-06,16,663,2,24,0.04591104734576757,0.8888888888888888,0.9650655021834061,0.05673758865248227,0.1111111111111111,0.023564064801178203
7.27e-06,16,662,2,25,0.04597701149425287,0.8888888888888888,0.9636098981077147,0.05815602836879433,0.1111111111111111,0.02359882005899705
7.28e-06,16,662,2,25,0.04597701149425287,0.8888888888888888,0.9636098981077147,0.05815602836879433,0.1111111111111111,0.02359882005899705
7.29e-06,16,662,2,25,0.04597701149425287,0.8888888888888888,0.9636098981077147,0.05815602836879433,0.1111111111111111,0.02359882005899705
7.3e-06,16,662,2,25,0.04597701149425287,0.8888888888888888,0.9636098981077147,0.05815602836879433,0.1111111111111111,0.02359882005899705
7.31e-06,16,662,2,25,0.04597701149425287,0.8888888888888888,0.9636098981077147,0.05815602836879433,0.1111111111111111,0.02359882005899705
7.32e-06,16,662,2,25,0.04597701149425287,0.8888888888888888,0.9636098981077147,0.05815602836879433,0.1111111111111111,0.02359882005899705
7.33e-06,16,662,2,25,0.04597701149425287,0.8888888888888888,0.9636098981077147,0.05815602836879433,0.1111111111111111,0.02359882005899705
7.34e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.35e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.36e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.37e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.38e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.39e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.4e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.41e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.42e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.43e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.44e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.45e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.46e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.47e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.48e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.49e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.5e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.51e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.52e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.53e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.54e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.55e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.56e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.57e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.58e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.59e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.6e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.61e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.62e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.63e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.64e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.65e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.66e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.67e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.68e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.69e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.7e-06,16,660,2,27,0.04610951008645533,0.8888888888888888,0.9606986899563319,0.06099290780141844,0.1111111111111111,0.023668639053254437
7.71e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.72e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.73e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.74e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.75e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.76e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.77e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.78e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.79e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.8e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.81e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.82e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.83e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.84e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.85e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.86e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.87e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.88e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.89e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.9e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.91e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.92e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.93e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.94e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.95e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.96e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.97e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.98e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
7.99e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
8e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
8.01e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
8.02e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
8.03e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
8.04e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
8.05e-06,16,659,2,28,0.046176046176046176,0.8888888888888888,0.9592430858806404,0.062411347517730496,0.1111111111111111,0.023703703703703703
8.06e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.07e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.08e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.09e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.1e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.11e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.12e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.13e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.14e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.15e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.16e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.17e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.18e-06,16,658,2,29,0.04624277456647399,0.8888888888888888,0.9577874818049491,0.06382978723404255,0.1111111111111111,0.02373887240356083
8.19e-06,15,658,3,29,0.04341534008683068,0.8333333333333334,0.9577874818049491,0.062411347517730496,0.16666666666666666,0.022288261515601784
8.2e-06,15,658,3,29,0.04341534008683068,0.8333333333333334,0.9577874818049491,0.062411347517730496,0.16666666666666666,0.022288261515601784
8.21e-06,15,657,3,30,0.043478260869565216,0.8333333333333334,0.9563318777292577,0.06382978723404255,0.16666666666666666,0.022321428571428572
8.22e-06,15,657,3,30,0.043478260869565216,0.8333333333333334,0.9563318777292577,0.06382978723404255,0.16666666666666666,0.022321428571428572
8.23e-06,15,657,3,30,0.043478260869565216,0.8333333333333334,0.9563318777292577,0.06382978723404255,0.16666666666666666,0.022321428571428572
8.24e-06,15,657,3,30,0.043478260869565216,0.8333333333333334,0.9563318777292577,0.06382978723404255,0.16666666666666666,0.022321428571428572
8.25e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.26e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.27e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.28e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.29e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.3e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.31e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.32e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.33e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.34e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.35e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.36e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.37e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.38e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.39e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.4e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.41e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.42e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.43e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.44e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.45e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.46e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.47e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.48e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.49e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.5e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.51e-06,15,656,3,31,0.043541364296081284,0.8333333333333334,0.9548762736535662,0.06524822695035461,0.16666666666666666,0.022354694485842028
8.52e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.53e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.54e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.55e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.56e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.57e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.58e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.59e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.6e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.61e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.62e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.63e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.64e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.65e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.66e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.67e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.68e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.69e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.7e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.71e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.72e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.73e-06,15,655,3,32,0.04360465116279069,0.8333333333333334,0.9534206695778749,0.06666666666666667,0.16666666666666666,0.022388059701492536
8.74e-06,15,654,3,33,0.04366812227074236,0.8333333333333334,0.9519650655021834,0.06808510638297872,0.16666666666666666,0.02242152466367713
8.75e-06,15,654,3,33,0.04366812227074236,0.8333333333333334,0.9519650655021834,0.06808510638297872,0.16666666666666666,0.02242152466367713
8.76e-06,15,654,3,33,0.04366812227074236,0.8333333333333334,0.9519650655021834,0.06808510638297872,0.16666666666666666,0.02242152466367713
8.77e-06,15,654,3,33,0.04366812227074236,0.8333333333333334,0.9519650655021834,0.06808510638297872,0.16666666666666666,0.02242152466367713
8.78e-06,15,654,3,33,0.04366812227074236,0.8333333333333334,0.9519650655021834,0.06808510638297872,0.16666666666666666,0.02242152466367713
8.79e-06,15,654,3,33,0.04366812227074236,0.8333333333333334,0.9519650655021834,0.06808510638297872,0.16666666666666666,0.02242152466367713
8.8e-06,15,654,3,33,0.04366812227074236,0.8333333333333334,0.9519650655021834,0.06808510638297872,0.16666666666666666,0.02242152466367713
8.81e-06,15,654,3,33,0.04366812227074236,0.8333333333333334,0.9519650655021834,0.06808510638297872,0.16666666666666666,0.02242152466367713
8.82e-06,15,654,3,33,0.04366812227074236,0.8333333333333334,0.9519650655021834,0.06808510638297872,0.16666666666666666,0.02242152466367713
8.83e-06,15,654,3,33,0.04366812227074236,0.8333333333333334,0.9519650655021834,0.06808510638297872,0.16666666666666666,0.02242152466367713
8.84e-06,15,654,3,33,0.04366812227074236,0.8333333333333334,0.9519650655021834,0.06808510638297872,0.16666666666666666,0.02242152466367713
8.85e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.86e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.87e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.88e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.89e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.9e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
