Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.73e-06,14,649,2,40,0.041237113402061855,0.875,0.941944847605225,0.07659574468085106,0.125,0.021116138763197588
2.74e-06,14,649,2,40,0.041237113402061855,0.875,0.941944847605225,0.07659574468085106,0.125,0.021116138763197588
2.75e-06,14,649,2,40,0.041237113402061855,0.875,0.941944847605225,0.07659574468085106,0.125,0.021116138763197588
2.76e-06,14,649,2,40,0.041237113402061855,0.875,0.941944847605225,0.07659574468085106,0.125,0.021116138763197588
2.77e-06,14,649,2,40,0.041237113402061855,0.875,0.941944847605225,0.07659574468085106,0.125,0.021116138763197588
2.78e-06,14,649,2,40,0.041237113402061855,0.875,0.941944847605225,0.07659574468085106,0.125,0.021116138763197588
2.79e-06,14,649,2,40,0.041237113402061855,0.875,0.941944847605225,0.07659574468085106,0.125,0.021116138763197588
2.8e-06,14,649,2,40,0.041237113402061855,0.875,0.941944847605225,0.07659574468085106,0.125,0.021116138763197588
2.81e-06,14,649,2,40,0.041237113402061855,0.875,0.941944847605225,0.07659574468085106,0.125,0.021116138763197588
2.82e-06,14,648,2,41,0.04129793510324484,0.875,0.9404934687953556,0.07801418439716312,0.125,0.021148036253776436
2.83e-06,14,648,2,41,0.04129793510324484,0.875,0.9404934687953556,0.07801418439716312,0.125,0.021148036253776436
2.84e-06,14,648,2,41,0.04129793510324484,0.875,0.9404934687953556,0.07801418439716312,0.125,0.021148036253776436
2.85e-06,14,648,2,41,0.04129793510324484,0.875,0.9404934687953556,0.07801418439716312,0.125,0.021148036253776436
2.86e-06,14,648,2,41,0.04129793510324484,0.875,0.9404934687953556,0.07801418439716312,0.125,0.021148036253776436
2.87e-06,14,647,2,42,0.0413589364844904,0.875,0.9390420899854862,0.07943262411347518,0.125,0.02118003025718608
2.88e-06,14,647,2,42,0.0413589364844904,0.875,0.9390420899854862,0.07943262411347518,0.125,0.02118003025718608
2.89e-06,14,647,2,42,0.0413589364844904,0.875,0.9390420899854862,0.07943262411347518,0.125,0.02118003025718608
2.9e-06,14,646,2,43,0.04142011834319527,0.875,0.9375907111756169,0.08085106382978724,0.125,0.021212121212121213
2.91e-06,14,646,2,43,0.04142011834319527,0.875,0.9375907111756169,0.08085106382978724,0.125,0.021212121212121213
2.92e-06,14,645,2,44,0.04148148148148148,0.875,0.9361393323657474,0.08226950354609928,0.125,0.021244309559939303
2.93e-06,14,645,2,44,0.04148148148148148,0.875,0.9361393323657474,0.08226950354609928,0.125,0.021244309559939303
2.94e-06,14,645,2,44,0.04148148148148148,0.875,0.9361393323657474,0.08226950354609928,0.125,0.021244309559939303
2.95e-06,14,645,2,44,0.04148148148148148,0.875,0.9361393323657474,0.08226950354609928,0.125,0.021244309559939303
2.96e-06,14,645,2,44,0.04148148148148148,0.875,0.9361393323657474,0.08226950354609928,0.125,0.021244309559939303
2.97e-06,14,643,2,46,0.041604754829123326,0.875,0.9332365747460087,0.0851063829787234,0.125,0.0213089802130898
2.98e-06,14,643,2,46,0.041604754829123326,0.875,0.9332365747460087,0.0851063829787234,0.125,0.0213089802130898
2.99e-06,14,643,2,46,0.041604754829123326,0.875,0.9332365747460087,0.0851063829787234,0.125,0.0213089802130898
3e-06,14,643,2,46,0.041604754829123326,0.875,0.9332365747460087,0.0851063829787234,0.125,0.0213089802130898
3.01e-06,14,643,2,46,0.041604754829123326,0.875,0.9332365747460087,0.0851063829787234,0.125,0.0213089802130898
3.02e-06,14,642,2,47,0.04166666666666667,0.875,0.9317851959361393,0.08652482269503546,0.125,0.021341463414634148
3.03e-06,14,642,2,47,0.04166666666666667,0.875,0.9317851959361393,0.08652482269503546,0.125,0.021341463414634148
3.04e-06,14,642,2,47,0.04166666666666667,0.875,0.9317851959361393,0.08652482269503546,0.125,0.021341463414634148
3.05e-06,14,641,2,48,0.041728763040238454,0.875,0.93033381712627,0.08794326241134752,0.125,0.021374045801526718
3.06e-06,14,641,2,48,0.041728763040238454,0.875,0.93033381712627,0.08794326241134752,0.125,0.021374045801526718
3.07e-06,14,641,2,48,0.041728763040238454,0.875,0.93033381712627,0.08794326241134752,0.125,0.021374045801526718
3.08e-06,14,641,2,48,0.041728763040238454,0.875,0.93033381712627,0.08794326241134752,0.125,0.021374045801526718
3.09e-06,14,641,2,48,0.041728763040238454,0.875,0.93033381712627,0.08794326241134752,0.125,0.021374045801526718
3.1e-06,14,641,2,48,0.041728763040238454,0.875,0.93033381712627,0.08794326241134752,0.125,0.021374045801526718
3.11e-06,14,641,2,48,0.041728763040238454,0.875,0.93033381712627,0.08794326241134752,0.125,0.021374045801526718
3.12e-06,14,641,2,48,0.041728763040238454,0.875,0.93033381712627,0.08794326241134752,0.125,0.021374045801526718
3.13e-06,14,640,2,49,0.041791044776119404,0.875,0.9288824383164006,0.08936170212765958,0.125,0.021406727828746176
3.14e-06,14,640,2,49,0.041791044776119404,0.875,0.9288824383164006,0.08936170212765958,0.125,0.021406727828746176
3.15e-06,14,640,2,49,0.041791044776119404,0.875,0.9288824383164006,0.08936170212765958,0.125,0.021406727828746176
3.16e-06,14,640,2,49,0.041791044776119404,0.875,0.9288824383164006,0.08936170212765958,0.125,0.021406727828746176
3.17e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.18e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.19e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.2e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.21e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.22e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.23e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.24e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.25e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.26e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.27e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.28e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.29e-06,14,639,2,50,0.04185351270553064,0.875,0.9274310595065312,0.09078014184397164,0.125,0.021439509954058193
3.3e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
3.31e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
3.32e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
3.33e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
3.34e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
3.35e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
3.36e-06,14,638,2,51,0.04191616766467066,0.875,0.9259796806966618,0.09219858156028368,0.125,0.02147239263803681
3.37e-06,14,637,2,52,0.041979010494752625,0.875,0.9245283018867925,0.09361702127659574,0.125,0.021505376344086023
3.38e-06,14,637,2,52,0.041979010494752625,0.875,0.9245283018867925,0.09361702127659574,0.125,0.021505376344086023
3.39e-06,14,637,2,52,0.041979010494752625,0.875,0.9245283018867925,0.09361702127659574,0.125,0.021505376344086023
3.4e-06,14,636,2,53,0.042042042042042045,0.875,0.9230769230769231,0.0950354609929078,0.125,0.021538461538461538
3.41e-06,14,636,2,53,0.042042042042042045,0.875,0.9230769230769231,0.0950354609929078,0.125,0.021538461538461538
3.42e-06,14,636,2,53,0.042042042042042045,0.875,0.9230769230769231,0.0950354609929078,0.125,0.021538461538461538
3.43e-06,14,636,2,53,0.042042042042042045,0.875,0.9230769230769231,0.0950354609929078,0.125,0.021538461538461538
3.44e-06,14,636,2,53,0.042042042042042045,0.875,0.9230769230769231,0.0950354609929078,0.125,0.021538461538461538
3.45e-06,14,636,2,53,0.042042042042042045,0.875,0.9230769230769231,0.0950354609929078,0.125,0.021538461538461538
3.46e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
3.47e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
3.48e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
3.49e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
3.5e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
3.51e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
3.52e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
3.53e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
3.54e-06,14,634,2,55,0.042168674698795185,0.875,0.9201741654571843,0.09787234042553192,0.125,0.021604938271604937
3.55e-06,14,634,2,55,0.042168674698795185,0.875,0.9201741654571843,0.09787234042553192,0.125,0.021604938271604937
3.56e-06,14,634,2,55,0.042168674698795185,0.875,0.9201741654571843,0.09787234042553192,0.125,0.021604938271604937
3.57e-06,14,634,2,55,0.042168674698795185,0.875,0.9201741654571843,0.09787234042553192,0.125,0.021604938271604937
3.58e-06,14,634,2,55,0.042168674698795185,0.875,0.9201741654571843,0.09787234042553192,0.125,0.021604938271604937
3.59e-06,14,633,2,56,0.042232277526395176,0.875,0.918722786647315,0.09929078014184398,0.125,0.021638330757341576
3.6e-06,14,632,2,57,0.04229607250755287,0.875,0.9172714078374455,0.10070921985815603,0.125,0.021671826625386997
3.61e-06,14,632,2,57,0.04229607250755287,0.875,0.9172714078374455,0.10070921985815603,0.125,0.021671826625386997
3.62e-06,14,631,2,58,0.04236006051437216,0.875,0.9158200290275762,0.10212765957446808,0.125,0.021705426356589147
3.63e-06,14,631,2,58,0.04236006051437216,0.875,0.9158200290275762,0.10212765957446808,0.125,0.021705426356589147
3.64e-06,14,631,2,58,0.04236006051437216,0.875,0.9158200290275762,0.10212765957446808,0.125,0.021705426356589147
3.65e-06,14,631,2,58,0.04236006051437216,0.875,0.9158200290275762,0.10212765957446808,0.125,0.021705426356589147
3.66e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.67e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.68e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.69e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.7e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.71e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.72e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.73e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.74e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.75e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.76e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.77e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.78e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
3.79e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.8e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.81e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.82e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.83e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.84e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.85e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.86e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.87e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.88e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.89e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.9e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.91e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.92e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.93e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.94e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.95e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
3.96e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
3.97e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
3.98e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
3.99e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
4e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
4.01e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
4.02e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
4.03e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
4.04e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
4.05e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
4.06e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
4.07e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
4.08e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
4.09e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.1e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.11e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.12e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.13e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.14e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.15e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.16e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.17e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.18e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.19e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.2e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.21e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
4.22e-06,14,626,2,63,0.04268292682926829,0.875,0.9085631349782293,0.10921985815602837,0.125,0.021875
4.23e-06,14,625,2,64,0.042748091603053436,0.875,0.9071117561683599,0.11063829787234042,0.125,0.02190923317683881
4.24e-06,14,625,2,64,0.042748091603053436,0.875,0.9071117561683599,0.11063829787234042,0.125,0.02190923317683881
4.25e-06,14,625,2,64,0.042748091603053436,0.875,0.9071117561683599,0.11063829787234042,0.125,0.02190923317683881
4.26e-06,14,625,2,64,0.042748091603053436,0.875,0.9071117561683599,0.11063829787234042,0.125,0.02190923317683881
4.27e-06,14,625,2,64,0.042748091603053436,0.875,0.9071117561683599,0.11063829787234042,0.125,0.02190923317683881
4.28e-06,14,624,2,65,0.04281345565749235,0.875,0.9056603773584906,0.11205673758865248,0.125,0.0219435736677116
4.29e-06,14,624,2,65,0.04281345565749235,0.875,0.9056603773584906,0.11205673758865248,0.125,0.0219435736677116
4.3e-06,14,624,2,65,0.04281345565749235,0.875,0.9056603773584906,0.11205673758865248,0.125,0.0219435736677116
4.31e-06,14,623,2,66,0.042879019908116385,0.875,0.9042089985486212,0.11347517730496454,0.125,0.02197802197802198
4.32e-06,14,623,2,66,0.042879019908116385,0.875,0.9042089985486212,0.11347517730496454,0.125,0.02197802197802198
4.33e-06,14,623,2,66,0.042879019908116385,0.875,0.9042089985486212,0.11347517730496454,0.125,0.02197802197802198
4.34e-06,14,622,2,67,0.04294478527607362,0.875,0.9027576197387518,0.1148936170212766,0.125,0.0220125786163522
4.35e-06,14,622,2,67,0.04294478527607362,0.875,0.9027576197387518,0.1148936170212766,0.125,0.0220125786163522
4.36e-06,14,622,2,67,0.04294478527607362,0.875,0.9027576197387518,0.1148936170212766,0.125,0.0220125786163522
4.37e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
4.38e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
4.39e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
4.4e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
4.41e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
4.42e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.43e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.44e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.45e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.46e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.47e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.48e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.49e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.5e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.51e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.52e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.53e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.54e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.55e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
4.56e-06,14,619,2,70,0.04314329738058552,0.875,0.8984034833091437,0.11914893617021277,0.125,0.022116903633491312
4.57e-06,14,619,2,70,0.04314329738058552,0.875,0.8984034833091437,0.11914893617021277,0.125,0.022116903633491312
4.58e-06,14,619,2,70,0.04314329738058552,0.875,0.8984034833091437,0.11914893617021277,0.125,0.022116903633491312
4.59e-06,14,618,2,71,0.043209876543209874,0.875,0.8969521044992743,0.12056737588652482,0.125,0.022151898734177215
4.6e-06,14,618,2,71,0.043209876543209874,0.875,0.8969521044992743,0.12056737588652482,0.125,0.022151898734177215
4.61e-06,14,618,2,71,0.043209876543209874,0.875,0.8969521044992743,0.12056737588652482,0.125,0.022151898734177215
4.62e-06,14,618,2,71,0.043209876543209874,0.875,0.8969521044992743,0.12056737588652482,0.125,0.022151898734177215
4.63e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
4.64e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
4.65e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
4.66e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
4.67e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
4.68e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
4.69e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
4.7e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
4.71e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
4.72e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
4.73e-06,14,615,2,74,0.043410852713178294,0.875,0.8925979680696662,0.12482269503546099,0.125,0.022257551669316374
4.74e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
4.75e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
4.76e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
4.77e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
4.78e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
4.79e-06,14,610,2,79,0.04375,0.875,0.8853410740203193,0.13191489361702127,0.125,0.022435897435897436
4.8e-06,14,610,2,79,0.04375,0.875,0.8853410740203193,0.13191489361702127,0.125,0.022435897435897436
4.81e-06,14,610,2,79,0.04375,0.875,0.8853410740203193,0.13191489361702127,0.125,0.022435897435897436
4.82e-06,14,610,2,79,0.04375,0.875,0.8853410740203193,0.13191489361702127,0.125,0.022435897435897436
4.83e-06,14,610,2,79,0.04375,0.875,0.8853410740203193,0.13191489361702127,0.125,0.022435897435897436
4.84e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
4.85e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
4.86e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
4.87e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
4.88e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
4.89e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
4.9e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
4.91e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
4.92e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
4.93e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
4.94e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
4.95e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
4.96e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
4.97e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
4.98e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
4.99e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
5e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
5.01e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
5.02e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
5.03e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
5.04e-06,14,606,2,83,0.0440251572327044,0.875,0.8795355587808418,0.1375886524822695,0.125,0.02258064516129032
5.05e-06,14,605,2,84,0.04409448818897637,0.875,0.8780841799709724,0.13900709219858157,0.125,0.022617124394184167
5.06e-06,14,605,2,84,0.04409448818897637,0.875,0.8780841799709724,0.13900709219858157,0.125,0.022617124394184167
5.07e-06,14,605,2,84,0.04409448818897637,0.875,0.8780841799709724,0.13900709219858157,0.125,0.022617124394184167
5.08e-06,14,605,2,84,0.04409448818897637,0.875,0.8780841799709724,0.13900709219858157,0.125,0.022617124394184167
5.09e-06,14,605,2,84,0.04409448818897637,0.875,0.8780841799709724,0.13900709219858157,0.125,0.022617124394184167
