Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.22e-06,9,450,9,237,0.03773584905660377,0.5,0.6550218340611353,0.34893617021276596,0.5,0.0196078431372549
9.23e-06,9,450,9,237,0.03773584905660377,0.5,0.6550218340611353,0.34893617021276596,0.5,0.0196078431372549
9.24e-06,9,450,9,237,0.03773584905660377,0.5,0.6550218340611353,0.34893617021276596,0.5,0.0196078431372549
9.25e-06,9,450,9,237,0.03773584905660377,0.5,0.6550218340611353,0.34893617021276596,0.5,0.0196078431372549
9.26e-06,9,450,9,237,0.03773584905660377,0.5,0.6550218340611353,0.34893617021276596,0.5,0.0196078431372549
9.27e-06,9,450,9,237,0.03773584905660377,0.5,0.6550218340611353,0.34893617021276596,0.5,0.0196078431372549
9.28e-06,9,450,9,237,0.03773584905660377,0.5,0.6550218340611353,0.34893617021276596,0.5,0.0196078431372549
9.29e-06,9,450,9,237,0.03773584905660377,0.5,0.6550218340611353,0.34893617021276596,0.5,0.0196078431372549
9.3e-06,9,450,9,237,0.03773584905660377,0.5,0.6550218340611353,0.34893617021276596,0.5,0.0196078431372549
9.31e-06,9,450,9,237,0.03773584905660377,0.5,0.6550218340611353,0.34893617021276596,0.5,0.0196078431372549
9.32e-06,9,449,9,238,0.03781512605042017,0.5,0.653566229985444,0.350354609929078,0.5,0.019650655021834062
9.33e-06,9,448,9,239,0.037894736842105266,0.5,0.6521106259097526,0.3517730496453901,0.5,0.019693654266958426
9.34e-06,9,448,9,239,0.037894736842105266,0.5,0.6521106259097526,0.3517730496453901,0.5,0.019693654266958426
9.35e-06,9,448,9,239,0.037894736842105266,0.5,0.6521106259097526,0.3517730496453901,0.5,0.019693654266958426
9.36e-06,9,448,9,239,0.037894736842105266,0.5,0.6521106259097526,0.3517730496453901,0.5,0.019693654266958426
9.37e-06,9,446,9,241,0.03805496828752642,0.5,0.6491994177583698,0.3546099290780142,0.5,0.01978021978021978
9.38e-06,9,446,9,241,0.03805496828752642,0.5,0.6491994177583698,0.3546099290780142,0.5,0.01978021978021978
9.39e-06,9,446,9,241,0.03805496828752642,0.5,0.6491994177583698,0.3546099290780142,0.5,0.01978021978021978
9.4e-06,9,446,9,241,0.03805496828752642,0.5,0.6491994177583698,0.3546099290780142,0.5,0.01978021978021978
9.41e-06,9,446,9,241,0.03805496828752642,0.5,0.6491994177583698,0.3546099290780142,0.5,0.01978021978021978
9.42e-06,9,445,9,242,0.038135593220338986,0.5,0.6477438136826783,0.35602836879432626,0.5,0.019823788546255508
9.43e-06,9,445,9,242,0.038135593220338986,0.5,0.6477438136826783,0.35602836879432626,0.5,0.019823788546255508
9.44e-06,9,444,9,243,0.038216560509554146,0.5,0.6462882096069869,0.3574468085106383,0.5,0.019867549668874173
9.45e-06,9,444,9,243,0.038216560509554146,0.5,0.6462882096069869,0.3574468085106383,0.5,0.019867549668874173
9.46e-06,9,443,9,244,0.03829787234042553,0.5,0.6448326055312955,0.3588652482269504,0.5,0.01991150442477876
9.47e-06,9,443,9,244,0.03829787234042553,0.5,0.6448326055312955,0.3588652482269504,0.5,0.01991150442477876
9.48e-06,9,443,9,244,0.03829787234042553,0.5,0.6448326055312955,0.3588652482269504,0.5,0.01991150442477876
9.49e-06,9,442,9,245,0.03837953091684435,0.5,0.6433770014556041,0.36028368794326243,0.5,0.019955654101995565
9.5e-06,9,442,9,245,0.03837953091684435,0.5,0.6433770014556041,0.36028368794326243,0.5,0.019955654101995565
9.51e-06,9,442,9,245,0.03837953091684435,0.5,0.6433770014556041,0.36028368794326243,0.5,0.019955654101995565
9.52e-06,9,442,9,245,0.03837953091684435,0.5,0.6433770014556041,0.36028368794326243,0.5,0.019955654101995565
9.53e-06,9,442,9,245,0.03837953091684435,0.5,0.6433770014556041,0.36028368794326243,0.5,0.019955654101995565
9.54e-06,9,441,9,246,0.038461538461538464,0.5,0.6419213973799127,0.3617021276595745,0.5,0.02
9.55e-06,9,441,9,246,0.038461538461538464,0.5,0.6419213973799127,0.3617021276595745,0.5,0.02
9.56e-06,9,441,9,246,0.038461538461538464,0.5,0.6419213973799127,0.3617021276595745,0.5,0.02
9.57e-06,9,441,9,246,0.038461538461538464,0.5,0.6419213973799127,0.3617021276595745,0.5,0.02
9.58e-06,9,441,9,246,0.038461538461538464,0.5,0.6419213973799127,0.3617021276595745,0.5,0.02
9.59e-06,9,441,9,246,0.038461538461538464,0.5,0.6419213973799127,0.3617021276595745,0.5,0.02
9.6e-06,9,441,9,246,0.038461538461538464,0.5,0.6419213973799127,0.3617021276595745,0.5,0.02
9.61e-06,9,439,9,248,0.03862660944206009,0.5,0.6390101892285298,0.3645390070921986,0.5,0.020089285714285716
9.62e-06,9,439,9,248,0.03862660944206009,0.5,0.6390101892285298,0.3645390070921986,0.5,0.020089285714285716
9.63e-06,9,438,9,249,0.03870967741935484,0.5,0.6375545851528385,0.3659574468085106,0.5,0.020134228187919462
9.64e-06,9,438,9,249,0.03870967741935484,0.5,0.6375545851528385,0.3659574468085106,0.5,0.020134228187919462
9.65e-06,9,437,9,250,0.03879310344827586,0.5,0.636098981077147,0.36737588652482267,0.5,0.020179372197309416
9.66e-06,9,437,9,250,0.03879310344827586,0.5,0.636098981077147,0.36737588652482267,0.5,0.020179372197309416
9.67e-06,9,437,9,250,0.03879310344827586,0.5,0.636098981077147,0.36737588652482267,0.5,0.020179372197309416
9.68e-06,9,436,9,251,0.038876889848812095,0.5,0.6346433770014556,0.36879432624113473,0.5,0.020224719101123594
9.69e-06,9,435,9,252,0.03896103896103896,0.5,0.6331877729257642,0.3702127659574468,0.5,0.02027027027027027
9.7e-06,9,434,9,253,0.039045553145336226,0.5,0.6317321688500728,0.37163120567375885,0.5,0.020316027088036117
9.71e-06,9,434,9,253,0.039045553145336226,0.5,0.6317321688500728,0.37163120567375885,0.5,0.020316027088036117
9.72e-06,9,434,9,253,0.039045553145336226,0.5,0.6317321688500728,0.37163120567375885,0.5,0.020316027088036117
9.73e-06,9,434,9,253,0.039045553145336226,0.5,0.6317321688500728,0.37163120567375885,0.5,0.020316027088036117
9.74e-06,9,434,9,253,0.039045553145336226,0.5,0.6317321688500728,0.37163120567375885,0.5,0.020316027088036117
9.75e-06,9,434,9,253,0.039045553145336226,0.5,0.6317321688500728,0.37163120567375885,0.5,0.020316027088036117
9.76e-06,9,433,9,254,0.03913043478260869,0.5,0.6302765647743813,0.3730496453900709,0.5,0.020361990950226245
9.77e-06,9,433,9,254,0.03913043478260869,0.5,0.6302765647743813,0.3730496453900709,0.5,0.020361990950226245
9.78e-06,9,431,9,256,0.03930131004366812,0.5,0.6273653566229985,0.375886524822695,0.5,0.020454545454545454
9.79e-06,9,431,9,256,0.03930131004366812,0.5,0.6273653566229985,0.375886524822695,0.5,0.020454545454545454
9.8e-06,9,431,9,256,0.03930131004366812,0.5,0.6273653566229985,0.375886524822695,0.5,0.020454545454545454
9.81e-06,9,431,9,256,0.03930131004366812,0.5,0.6273653566229985,0.375886524822695,0.5,0.020454545454545454
9.82e-06,9,431,9,256,0.03930131004366812,0.5,0.6273653566229985,0.375886524822695,0.5,0.020454545454545454
9.83e-06,9,431,9,256,0.03930131004366812,0.5,0.6273653566229985,0.375886524822695,0.5,0.020454545454545454
9.84e-06,9,431,9,256,0.03930131004366812,0.5,0.6273653566229985,0.375886524822695,0.5,0.020454545454545454
9.85e-06,9,430,9,257,0.03938730853391685,0.5,0.6259097525473072,0.3773049645390071,0.5,0.02050113895216401
9.86e-06,9,429,9,258,0.039473684210526314,0.5,0.6244541484716157,0.37872340425531914,0.5,0.02054794520547945
9.87e-06,9,429,9,258,0.039473684210526314,0.5,0.6244541484716157,0.37872340425531914,0.5,0.02054794520547945
9.88e-06,9,429,9,258,0.039473684210526314,0.5,0.6244541484716157,0.37872340425531914,0.5,0.02054794520547945
9.89e-06,9,429,9,258,0.039473684210526314,0.5,0.6244541484716157,0.37872340425531914,0.5,0.02054794520547945
9.9e-06,9,429,9,258,0.039473684210526314,0.5,0.6244541484716157,0.37872340425531914,0.5,0.02054794520547945
9.91e-06,9,428,9,259,0.03956043956043956,0.5,0.6229985443959243,0.3801418439716312,0.5,0.020594965675057208
9.92e-06,9,428,9,259,0.03956043956043956,0.5,0.6229985443959243,0.3801418439716312,0.5,0.020594965675057208
9.93e-06,9,428,9,259,0.03956043956043956,0.5,0.6229985443959243,0.3801418439716312,0.5,0.020594965675057208
9.94e-06,9,427,9,260,0.03964757709251101,0.5,0.6215429403202329,0.38156028368794326,0.5,0.020642201834862386
9.95e-06,9,427,9,260,0.03964757709251101,0.5,0.6215429403202329,0.38156028368794326,0.5,0.020642201834862386
9.96e-06,9,427,9,260,0.03964757709251101,0.5,0.6215429403202329,0.38156028368794326,0.5,0.020642201834862386
9.97e-06,9,427,9,260,0.03964757709251101,0.5,0.6215429403202329,0.38156028368794326,0.5,0.020642201834862386
9.98e-06,9,427,9,260,0.03964757709251101,0.5,0.6215429403202329,0.38156028368794326,0.5,0.020642201834862386
9.99e-06,9,427,9,260,0.03964757709251101,0.5,0.6215429403202329,0.38156028368794326,0.5,0.020642201834862386
