Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.51e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.52e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.53e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.54e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.55e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.56e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.57e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.58e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.59e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.6e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.61e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.62e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.63e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.64e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.65e-06,16,668,0,16,None,None,0.9766081871345029,0.045714285714285714,None,0.023391812865497075
4.66e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.67e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.68e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.69e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.7e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.71e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.72e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.73e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.74e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.75e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.76e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.77e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.78e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.79e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.8e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.81e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.82e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.83e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.84e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.85e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.86e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.87e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.88e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.89e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.9e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.91e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.92e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.93e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.94e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.95e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.96e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.97e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.98e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
4.99e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.01e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.02e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.03e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.04e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.05e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.06e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.07e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.08e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.09e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.1e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.11e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.12e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.13e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.14e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.15e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.16e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.17e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.18e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.19e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.2e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.21e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.22e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.23e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.24e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.25e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.26e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.27e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.28e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.29e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.3e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.31e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.32e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.33e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.34e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.35e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.36e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.37e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.38e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.39e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.4e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.41e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.42e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.43e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.44e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.45e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.46e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.47e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.48e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.49e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.5e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.51e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.52e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.53e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.54e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.55e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.56e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.57e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.58e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.59e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.6e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.61e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.62e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.63e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.64e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.65e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.66e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.67e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.68e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.69e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.7e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.71e-06,16,667,0,17,None,None,0.9751461988304093,0.047142857142857146,None,0.02342606149341142
5.72e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.73e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.74e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.75e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.76e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.77e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.78e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.79e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.8e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.81e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.82e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.83e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.84e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.85e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.86e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.87e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.88e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.89e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.9e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.91e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.92e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.93e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.94e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.95e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.96e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.97e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.98e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
5.99e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.01e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.02e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.03e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.04e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.05e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.06e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.07e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.08e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.09e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.1e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.11e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.12e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.13e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.14e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.15e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.16e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.17e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.18e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.19e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.2e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.21e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.22e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.23e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.24e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.25e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.26e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.27e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.28e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.29e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.3e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.31e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.32e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.33e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.34e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.35e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.36e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.37e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.38e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.39e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.4e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.41e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.42e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.43e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.44e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.45e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.46e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.47e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.48e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.49e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.5e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.51e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.52e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.53e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.54e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.55e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.56e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.57e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.58e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.59e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.6e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.61e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.62e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.63e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.64e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.65e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.66e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.67e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.68e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.69e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.7e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.71e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.72e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.73e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.74e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.75e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.76e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.77e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.78e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.79e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.8e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.81e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.82e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.83e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.84e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.85e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.86e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.87e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.88e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.89e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.9e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.91e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.92e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.93e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.94e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.95e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.96e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.97e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.98e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
6.99e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
7e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
7.01e-06,16,666,0,18,None,None,0.9736842105263158,0.04857142857142857,None,0.02346041055718475
7.02e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.03e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.04e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.05e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.06e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.07e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.08e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.09e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.1e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.11e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.12e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.13e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.14e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.15e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.16e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.17e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.18e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.19e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.2e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.21e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.22e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.23e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.24e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.25e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.26e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.27e-06,16,665,0,19,None,None,0.9722222222222222,0.05,None,0.023494860499265784
7.28e-06,16,664,0,20,None,None,0.9707602339181286,0.05142857142857143,None,0.023529411764705882
7.29e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.3e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.31e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.32e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.33e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.34e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.35e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.36e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.37e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.38e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.39e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.4e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.41e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.42e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.43e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
