Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.83e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.84e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.85e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.86e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.87e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.88e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.89e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.9e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.91e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.92e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.93e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.94e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.95e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.96e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.97e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.98e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
5.99e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.01e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.02e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.03e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.04e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.05e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.06e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.07e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.08e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.09e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.1e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.11e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.12e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.13e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.14e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.15e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.16e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.17e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.18e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.19e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.2e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.21e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.22e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.23e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.24e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.25e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.26e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.27e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.28e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.29e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.3e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.31e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.32e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.33e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.34e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.35e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.36e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.37e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.38e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.39e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.4e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.41e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.42e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.43e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.44e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.45e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.46e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.47e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.48e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.49e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.5e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.51e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.52e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.53e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.54e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.55e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.56e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.57e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.58e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.59e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.6e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.61e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.62e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.63e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.64e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.65e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.66e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.67e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.68e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.69e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.7e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.71e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.72e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.73e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.74e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.75e-06,16,682,0,7,None,None,0.9898403483309144,0.032624113475177303,None,0.022922636103151862
6.76e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.77e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.78e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.79e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.8e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.81e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.82e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.83e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.84e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.85e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.86e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.87e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.88e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.89e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.9e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.91e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.92e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.93e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.94e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.95e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.96e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.97e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.98e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
6.99e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.01e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.02e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.03e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.04e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.05e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.06e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.07e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.08e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.09e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.1e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.11e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.12e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.13e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.14e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.15e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.16e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.17e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.18e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.19e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.2e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.21e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.22e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.23e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.24e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.25e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.26e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.27e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.28e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.29e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.3e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.31e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.32e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.33e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.34e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.35e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.36e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.37e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.38e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.39e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.4e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.41e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.42e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.43e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.44e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.45e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.46e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.47e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.48e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.49e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.5e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.51e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.52e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.53e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.54e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.55e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.56e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.57e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.58e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.59e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.6e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.61e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.62e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.63e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.64e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.65e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.66e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.67e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.68e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.69e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.7e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.71e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.72e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.73e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.74e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.75e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.76e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.77e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.78e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.79e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.8e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.81e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.82e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.83e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.84e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.85e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.86e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.87e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.88e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.89e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.9e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.91e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.92e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.93e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.94e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.95e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.96e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.97e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.98e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
7.99e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.01e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.02e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.03e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.04e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.05e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.06e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.07e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.08e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.09e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.1e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.11e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.12e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.13e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.14e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.15e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.16e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.17e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.18e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.19e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.2e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.21e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.22e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.23e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.24e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.25e-06,16,681,0,8,None,None,0.988388969521045,0.03404255319148936,None,0.02295552367288379
8.26e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.27e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.28e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.29e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.3e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.31e-06,16,680,0,9,None,None,0.9869375907111756,0.03546099290780142,None,0.022988505747126436
8.32e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.33e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.34e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.35e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.36e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.37e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.38e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.39e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.4e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.41e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.42e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.43e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.44e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.45e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.46e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.47e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.48e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.49e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.5e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.51e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.52e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.53e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.54e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.55e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.56e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.57e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.58e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.59e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.6e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.61e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.62e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.63e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.64e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.65e-06,16,679,0,10,None,None,0.9854862119013063,0.03687943262411347,None,0.02302158273381295
8.66e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.67e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.68e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.69e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.7e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.71e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.72e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.73e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.74e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.75e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.76e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
