Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.6e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.61e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.62e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.63e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.64e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.65e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.66e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.67e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.68e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.69e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.7e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.71e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.72e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.73e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.74e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.75e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.76e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.77e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.78e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.79e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.8e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.81e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.82e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.83e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.84e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.85e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.86e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.87e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.88e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.89e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.9e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.91e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.92e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.93e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.94e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.95e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.96e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.97e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.98e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
6.99e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.01e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.02e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.03e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.04e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.05e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.06e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.07e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.08e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.09e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.1e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.11e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.12e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.13e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.14e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.15e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.16e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.17e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.18e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.19e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.2e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.21e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.22e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.23e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.24e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.25e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.26e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.27e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.28e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.29e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.3e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.31e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.32e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.33e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.34e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.35e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.36e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.37e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.38e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.39e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.4e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.41e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.42e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.43e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.44e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.45e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.46e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.47e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.48e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.49e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.5e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.51e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.52e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.53e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.54e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.55e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.56e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.57e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.58e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.59e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.6e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.61e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.62e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.63e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.64e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.65e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.66e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.67e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.68e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.69e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.7e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.71e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.72e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.73e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.74e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.75e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.76e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.77e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.78e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.79e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.8e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.81e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.82e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.83e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.84e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.85e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.86e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.87e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.88e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.89e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.9e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.91e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.92e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.93e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.94e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.95e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.96e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.97e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.98e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
7.99e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.01e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.02e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.03e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.04e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.05e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.06e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.07e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.08e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.09e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.1e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.11e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.12e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.13e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.14e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.15e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.16e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.17e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.18e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.19e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.2e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.21e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.22e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.23e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.24e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.25e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.26e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.27e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.28e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.29e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.3e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.31e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.32e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.33e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.34e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.35e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.36e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.37e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.38e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.39e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.4e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.41e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.42e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.43e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.44e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.45e-06,19,675,0,1,None,None,0.9985207100591716,0.02877697841726619,None,0.027377521613832854
8.46e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.47e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.48e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.49e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.5e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.51e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.52e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.53e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.54e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.55e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.56e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.57e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.58e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.59e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.6e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
8.61e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.62e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.63e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.64e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.65e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.66e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.67e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.68e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.69e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.7e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.71e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.72e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.73e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.74e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.75e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.76e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.77e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.78e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.79e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.8e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.81e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.82e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.83e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.84e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.85e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.86e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.87e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.88e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.89e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.9e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.91e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.92e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.93e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.94e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.95e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.96e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.97e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.98e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.99e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.01e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.02e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.03e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.04e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.05e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.06e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.07e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.08e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.09e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.1e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.11e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.12e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.13e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.14e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.15e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.16e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.17e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.18e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.19e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.2e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.21e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.22e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.23e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.24e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.25e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.26e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.27e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.28e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.29e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.3e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.31e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.32e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.33e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.34e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.35e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.36e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.37e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.38e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.39e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.4e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.41e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.42e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.43e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.44e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.45e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.46e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.47e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.48e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
9.49e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
