Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
3.01e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.02e-06,19,674,0,2,None,None,0.9970414201183432,0.030215827338129497,None,0.027417027417027416
3.03e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.04e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.05e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.06e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.07e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.08e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.09e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.1e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.11e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.12e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.13e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.14e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.15e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.16e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.17e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.18e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.19e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.2e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.21e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.22e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.23e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.24e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.25e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.26e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.27e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.28e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.29e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.3e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.31e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.32e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.33e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.34e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.35e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.36e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.37e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.38e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.39e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.4e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.41e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.42e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.43e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.44e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.45e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.46e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.47e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.48e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.49e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.5e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.51e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.52e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.53e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.54e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.55e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.56e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.57e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.58e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.59e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.6e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.61e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.62e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.63e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.64e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.65e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.66e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.67e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.68e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.69e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.7e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.71e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.72e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.73e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.74e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.75e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.76e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.77e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.78e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.79e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.8e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.81e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.82e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.83e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.84e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.85e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.86e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.87e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.88e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.89e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.9e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.91e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.92e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.93e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.94e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.95e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.96e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.97e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.98e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
3.99e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.01e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.02e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.03e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.04e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.05e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.06e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.07e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.08e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.09e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.1e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.11e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.12e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.13e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.14e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.15e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.16e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.17e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.18e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.19e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.2e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.21e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.22e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.23e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.24e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.25e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.26e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.27e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.28e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.29e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.3e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.31e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.32e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.33e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.34e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.35e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.36e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.37e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.38e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.39e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.4e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.41e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.42e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.43e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.44e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.45e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.46e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.47e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.48e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.49e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.5e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.51e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.52e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.53e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.54e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.55e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.56e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.57e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.58e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.59e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.6e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.61e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.62e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.63e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.64e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.65e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.66e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.67e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.68e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.69e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.7e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.71e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.72e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.73e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.74e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.75e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.76e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.77e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.78e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.79e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.8e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.81e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.82e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.83e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.84e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.85e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.86e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.87e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.88e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.89e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.9e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.91e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.92e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.93e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.94e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.95e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.96e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.97e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.98e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
4.99e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
5e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.01e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.02e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.03e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.04e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.05e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.06e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.07e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.08e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.09e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.1e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.11e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.12e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.13e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.14e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.15e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.16e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.17e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.18e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.19e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.2e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.21e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.22e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.23e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.24e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.25e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.26e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.27e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.28e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.29e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.3e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.31e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.32e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.33e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.34e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.35e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.36e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.37e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.38e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.39e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.4e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.41e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.42e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.43e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.44e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.45e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.46e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.47e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.48e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.49e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.5e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.51e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.52e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.53e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.54e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
5.55e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.56e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.57e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.58e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.59e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.6e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.61e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.62e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.63e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.64e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.65e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.66e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.67e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.68e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.69e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.7e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.71e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.72e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.73e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.74e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.75e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.76e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.77e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.78e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.79e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.8e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.81e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.82e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.83e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.84e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.85e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.86e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.87e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.88e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.89e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.9e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.91e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
