Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.92e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
2.93e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
2.94e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
2.95e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
2.96e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
2.97e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
2.98e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
2.99e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
3e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
3.01e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
3.02e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
3.03e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
3.04e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
3.05e-06,16,653,0,36,None,None,0.9477503628447025,0.07375886524822695,None,0.02391629297458894
3.06e-06,16,652,0,37,None,None,0.9462989840348331,0.075177304964539,None,0.023952095808383235
3.07e-06,16,651,0,38,None,None,0.9448476052249637,0.07659574468085106,None,0.0239880059970015
3.08e-06,16,651,0,38,None,None,0.9448476052249637,0.07659574468085106,None,0.0239880059970015
3.09e-06,16,651,0,38,None,None,0.9448476052249637,0.07659574468085106,None,0.0239880059970015
3.1e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.11e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.12e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.13e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.14e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.15e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.16e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.17e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.18e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.19e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.2e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.21e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.22e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.23e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.24e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.25e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.26e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.27e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.28e-06,16,650,0,39,None,None,0.9433962264150944,0.07801418439716312,None,0.024024024024024024
3.29e-06,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
3.3e-06,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
3.31e-06,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
3.32e-06,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
3.33e-06,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
3.34e-06,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
3.35e-06,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
3.36e-06,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
3.37e-06,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
3.38e-06,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
3.39e-06,16,649,0,40,None,None,0.941944847605225,0.07943262411347518,None,0.02406015037593985
3.4e-06,16,648,0,41,None,None,0.9404934687953556,0.08085106382978724,None,0.024096385542168676
3.41e-06,16,648,0,41,None,None,0.9404934687953556,0.08085106382978724,None,0.024096385542168676
3.42e-06,16,648,0,41,None,None,0.9404934687953556,0.08085106382978724,None,0.024096385542168676
3.43e-06,16,648,0,41,None,None,0.9404934687953556,0.08085106382978724,None,0.024096385542168676
3.44e-06,16,648,0,41,None,None,0.9404934687953556,0.08085106382978724,None,0.024096385542168676
3.45e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.46e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.47e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.48e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.49e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.5e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.51e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.52e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.53e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.54e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.55e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.56e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.57e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.58e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.59e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.6e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.61e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.62e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.63e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.64e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.65e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.66e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.67e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.68e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.69e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.7e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.71e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.72e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.73e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.74e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.75e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.76e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.77e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.78e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.79e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.8e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.81e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.82e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.83e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.84e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.85e-06,16,647,0,42,None,None,0.9390420899854862,0.08226950354609928,None,0.024132730015082957
3.86e-06,16,645,0,44,None,None,0.9361393323657474,0.0851063829787234,None,0.024205748865355523
3.87e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3.88e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3.89e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3.9e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3.91e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3.92e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3.93e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3.94e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3.95e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3.96e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3.97e-06,16,644,0,45,None,None,0.9346879535558781,0.08652482269503546,None,0.024242424242424242
3.98e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
3.99e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
4e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
4.01e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
4.02e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
4.03e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
4.04e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
4.05e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
4.06e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
4.07e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
4.08e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
4.09e-06,16,643,0,46,None,None,0.9332365747460087,0.08794326241134752,None,0.024279210925644917
4.1e-06,16,642,0,47,None,None,0.9317851959361393,0.08936170212765958,None,0.0243161094224924
4.11e-06,16,641,0,48,None,None,0.93033381712627,0.09078014184397164,None,0.0243531202435312
4.12e-06,16,641,0,48,None,None,0.93033381712627,0.09078014184397164,None,0.0243531202435312
4.13e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
4.14e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
4.15e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
4.16e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
4.17e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
4.18e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
4.19e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
4.2e-06,16,640,0,49,None,None,0.9288824383164006,0.09219858156028368,None,0.024390243902439025
4.21e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
4.22e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
4.23e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
4.24e-06,16,639,0,50,None,None,0.9274310595065312,0.09361702127659574,None,0.024427480916030534
4.25e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
4.26e-06,16,638,0,51,None,None,0.9259796806966618,0.0950354609929078,None,0.024464831804281346
4.27e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
4.28e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
4.29e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
4.3e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
4.31e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
4.32e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
4.33e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
4.34e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
4.35e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
4.36e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
4.37e-06,16,637,0,52,None,None,0.9245283018867925,0.09645390070921986,None,0.02450229709035222
4.38e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.39e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.4e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.41e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.42e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.43e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.44e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.45e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.46e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.47e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.48e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.49e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.5e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.51e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.52e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.53e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.54e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.55e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.56e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.57e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.58e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.59e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.6e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.61e-06,15,636,1,53,0.04497751124437781,0.9375,0.9230769230769231,0.09645390070921986,0.0625,0.02304147465437788
4.62e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.63e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.64e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.65e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.66e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.67e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.68e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.69e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.7e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.71e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.72e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.73e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.74e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.75e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.76e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.77e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.78e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.79e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.8e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.81e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.82e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.83e-06,14,635,2,54,0.04210526315789474,0.875,0.9216255442670537,0.09645390070921986,0.125,0.02157164869029276
4.84e-06,14,634,2,55,0.042168674698795185,0.875,0.9201741654571843,0.09787234042553192,0.125,0.021604938271604937
4.85e-06,14,634,2,55,0.042168674698795185,0.875,0.9201741654571843,0.09787234042553192,0.125,0.021604938271604937
4.86e-06,14,634,2,55,0.042168674698795185,0.875,0.9201741654571843,0.09787234042553192,0.125,0.021604938271604937
4.87e-06,14,634,2,55,0.042168674698795185,0.875,0.9201741654571843,0.09787234042553192,0.125,0.021604938271604937
4.88e-06,14,634,2,55,0.042168674698795185,0.875,0.9201741654571843,0.09787234042553192,0.125,0.021604938271604937
4.89e-06,14,634,2,55,0.042168674698795185,0.875,0.9201741654571843,0.09787234042553192,0.125,0.021604938271604937
4.9e-06,14,633,2,56,0.042232277526395176,0.875,0.918722786647315,0.09929078014184398,0.125,0.021638330757341576
4.91e-06,14,633,2,56,0.042232277526395176,0.875,0.918722786647315,0.09929078014184398,0.125,0.021638330757341576
4.92e-06,14,633,2,56,0.042232277526395176,0.875,0.918722786647315,0.09929078014184398,0.125,0.021638330757341576
4.93e-06,14,632,2,57,0.04229607250755287,0.875,0.9172714078374455,0.10070921985815603,0.125,0.021671826625386997
4.94e-06,14,632,2,57,0.04229607250755287,0.875,0.9172714078374455,0.10070921985815603,0.125,0.021671826625386997
4.95e-06,14,632,2,57,0.04229607250755287,0.875,0.9172714078374455,0.10070921985815603,0.125,0.021671826625386997
4.96e-06,14,632,2,57,0.04229607250755287,0.875,0.9172714078374455,0.10070921985815603,0.125,0.021671826625386997
4.97e-06,14,632,2,57,0.04229607250755287,0.875,0.9172714078374455,0.10070921985815603,0.125,0.021671826625386997
4.98e-06,14,632,2,57,0.04229607250755287,0.875,0.9172714078374455,0.10070921985815603,0.125,0.021671826625386997
4.99e-06,14,631,2,58,0.04236006051437216,0.875,0.9158200290275762,0.10212765957446808,0.125,0.021705426356589147
5e-06,14,631,2,58,0.04236006051437216,0.875,0.9158200290275762,0.10212765957446808,0.125,0.021705426356589147
5.01e-06,14,631,2,58,0.04236006051437216,0.875,0.9158200290275762,0.10212765957446808,0.125,0.021705426356589147
5.02e-06,14,631,2,58,0.04236006051437216,0.875,0.9158200290275762,0.10212765957446808,0.125,0.021705426356589147
5.03e-06,14,631,2,58,0.04236006051437216,0.875,0.9158200290275762,0.10212765957446808,0.125,0.021705426356589147
5.04e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
5.05e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
5.06e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
5.07e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
5.08e-06,14,630,2,59,0.04242424242424243,0.875,0.9143686502177069,0.10354609929078014,0.125,0.021739130434782608
5.09e-06,14,629,2,60,0.042488619119878605,0.875,0.9129172714078374,0.1049645390070922,0.125,0.02177293934681182
5.1e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
5.11e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
5.12e-06,14,628,2,61,0.0425531914893617,0.875,0.9114658925979681,0.10638297872340426,0.125,0.021806853582554516
5.13e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
5.14e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
5.15e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
5.16e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
5.17e-06,14,627,2,62,0.0426179604261796,0.875,0.9100145137880987,0.10780141843971631,0.125,0.0218408736349454
5.18e-06,14,626,2,63,0.04268292682926829,0.875,0.9085631349782293,0.10921985815602837,0.125,0.021875
5.19e-06,14,626,2,63,0.04268292682926829,0.875,0.9085631349782293,0.10921985815602837,0.125,0.021875
5.2e-06,14,626,2,63,0.04268292682926829,0.875,0.9085631349782293,0.10921985815602837,0.125,0.021875
5.21e-06,14,626,2,63,0.04268292682926829,0.875,0.9085631349782293,0.10921985815602837,0.125,0.021875
5.22e-06,14,625,2,64,0.042748091603053436,0.875,0.9071117561683599,0.11063829787234042,0.125,0.02190923317683881
5.23e-06,14,625,2,64,0.042748091603053436,0.875,0.9071117561683599,0.11063829787234042,0.125,0.02190923317683881
5.24e-06,14,625,2,64,0.042748091603053436,0.875,0.9071117561683599,0.11063829787234042,0.125,0.02190923317683881
5.25e-06,14,624,2,65,0.04281345565749235,0.875,0.9056603773584906,0.11205673758865248,0.125,0.0219435736677116
5.26e-06,14,624,2,65,0.04281345565749235,0.875,0.9056603773584906,0.11205673758865248,0.125,0.0219435736677116
5.27e-06,14,624,2,65,0.04281345565749235,0.875,0.9056603773584906,0.11205673758865248,0.125,0.0219435736677116
5.28e-06,14,623,2,66,0.042879019908116385,0.875,0.9042089985486212,0.11347517730496454,0.125,0.02197802197802198
5.29e-06,14,623,2,66,0.042879019908116385,0.875,0.9042089985486212,0.11347517730496454,0.125,0.02197802197802198
5.3e-06,14,623,2,66,0.042879019908116385,0.875,0.9042089985486212,0.11347517730496454,0.125,0.02197802197802198
5.31e-06,14,623,2,66,0.042879019908116385,0.875,0.9042089985486212,0.11347517730496454,0.125,0.02197802197802198
5.32e-06,14,623,2,66,0.042879019908116385,0.875,0.9042089985486212,0.11347517730496454,0.125,0.02197802197802198
5.33e-06,14,623,2,66,0.042879019908116385,0.875,0.9042089985486212,0.11347517730496454,0.125,0.02197802197802198
5.34e-06,14,623,2,66,0.042879019908116385,0.875,0.9042089985486212,0.11347517730496454,0.125,0.02197802197802198
5.35e-06,14,622,2,67,0.04294478527607362,0.875,0.9027576197387518,0.1148936170212766,0.125,0.0220125786163522
5.36e-06,14,622,2,67,0.04294478527607362,0.875,0.9027576197387518,0.1148936170212766,0.125,0.0220125786163522
5.37e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.38e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.39e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.4e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.41e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.42e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.43e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.44e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.45e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.46e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.47e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.48e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.49e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.5e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.51e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.52e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.53e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.54e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
