Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
2.77e-06,12,617,4,67,0.03720930232558139,0.75,0.902046783625731,0.11285714285714285,0.25,0.019077901430842606
2.78e-06,12,617,4,67,0.03720930232558139,0.75,0.902046783625731,0.11285714285714285,0.25,0.019077901430842606
2.79e-06,12,617,4,67,0.03720930232558139,0.75,0.902046783625731,0.11285714285714285,0.25,0.019077901430842606
2.8e-06,12,617,4,67,0.03720930232558139,0.75,0.902046783625731,0.11285714285714285,0.25,0.019077901430842606
2.81e-06,12,616,4,68,0.037267080745341616,0.75,0.9005847953216374,0.11428571428571428,0.25,0.01910828025477707
2.82e-06,12,615,4,69,0.03732503888024883,0.75,0.8991228070175439,0.11571428571428571,0.25,0.019138755980861243
2.83e-06,12,615,4,69,0.03732503888024883,0.75,0.8991228070175439,0.11571428571428571,0.25,0.019138755980861243
2.84e-06,12,615,4,69,0.03732503888024883,0.75,0.8991228070175439,0.11571428571428571,0.25,0.019138755980861243
2.85e-06,12,615,4,69,0.03732503888024883,0.75,0.8991228070175439,0.11571428571428571,0.25,0.019138755980861243
2.86e-06,12,614,4,70,0.037383177570093455,0.75,0.8976608187134503,0.11714285714285715,0.25,0.019169329073482427
2.87e-06,12,614,4,70,0.037383177570093455,0.75,0.8976608187134503,0.11714285714285715,0.25,0.019169329073482427
2.88e-06,12,614,4,70,0.037383177570093455,0.75,0.8976608187134503,0.11714285714285715,0.25,0.019169329073482427
2.89e-06,12,614,4,70,0.037383177570093455,0.75,0.8976608187134503,0.11714285714285715,0.25,0.019169329073482427
2.9e-06,12,614,4,70,0.037383177570093455,0.75,0.8976608187134503,0.11714285714285715,0.25,0.019169329073482427
2.91e-06,12,614,4,70,0.037383177570093455,0.75,0.8976608187134503,0.11714285714285715,0.25,0.019169329073482427
2.92e-06,12,614,4,70,0.037383177570093455,0.75,0.8976608187134503,0.11714285714285715,0.25,0.019169329073482427
2.93e-06,12,612,4,72,0.0375,0.75,0.8947368421052632,0.12,0.25,0.019230769230769232
2.94e-06,12,612,4,72,0.0375,0.75,0.8947368421052632,0.12,0.25,0.019230769230769232
2.95e-06,12,612,4,72,0.0375,0.75,0.8947368421052632,0.12,0.25,0.019230769230769232
2.96e-06,12,612,4,72,0.0375,0.75,0.8947368421052632,0.12,0.25,0.019230769230769232
2.97e-06,12,611,4,73,0.03755868544600939,0.75,0.8932748538011696,0.12142857142857143,0.25,0.019261637239165328
2.98e-06,12,611,4,73,0.03755868544600939,0.75,0.8932748538011696,0.12142857142857143,0.25,0.019261637239165328
2.99e-06,12,610,4,74,0.03761755485893417,0.75,0.8918128654970761,0.12285714285714286,0.25,0.01929260450160772
3e-06,12,610,4,74,0.03761755485893417,0.75,0.8918128654970761,0.12285714285714286,0.25,0.01929260450160772
3.01e-06,12,610,4,74,0.03761755485893417,0.75,0.8918128654970761,0.12285714285714286,0.25,0.01929260450160772
3.02e-06,12,610,4,74,0.03761755485893417,0.75,0.8918128654970761,0.12285714285714286,0.25,0.01929260450160772
3.03e-06,12,609,4,75,0.03767660910518053,0.75,0.8903508771929824,0.12428571428571429,0.25,0.01932367149758454
3.04e-06,12,609,4,75,0.03767660910518053,0.75,0.8903508771929824,0.12428571428571429,0.25,0.01932367149758454
3.05e-06,12,609,4,75,0.03767660910518053,0.75,0.8903508771929824,0.12428571428571429,0.25,0.01932367149758454
3.06e-06,12,607,4,77,0.03779527559055118,0.75,0.8874269005847953,0.12714285714285714,0.25,0.01938610662358643
3.07e-06,12,605,4,79,0.037914691943127965,0.75,0.8845029239766082,0.13,0.25,0.019448946515397084
3.08e-06,12,605,4,79,0.037914691943127965,0.75,0.8845029239766082,0.13,0.25,0.019448946515397084
3.09e-06,12,605,4,79,0.037914691943127965,0.75,0.8845029239766082,0.13,0.25,0.019448946515397084
3.1e-06,12,605,4,79,0.037914691943127965,0.75,0.8845029239766082,0.13,0.25,0.019448946515397084
3.11e-06,12,605,4,79,0.037914691943127965,0.75,0.8845029239766082,0.13,0.25,0.019448946515397084
3.12e-06,12,605,4,79,0.037914691943127965,0.75,0.8845029239766082,0.13,0.25,0.019448946515397084
3.13e-06,12,605,4,79,0.037914691943127965,0.75,0.8845029239766082,0.13,0.25,0.019448946515397084
3.14e-06,12,605,4,79,0.037914691943127965,0.75,0.8845029239766082,0.13,0.25,0.019448946515397084
3.15e-06,12,605,4,79,0.037914691943127965,0.75,0.8845029239766082,0.13,0.25,0.019448946515397084
3.16e-06,12,605,4,79,0.037914691943127965,0.75,0.8845029239766082,0.13,0.25,0.019448946515397084
3.17e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.18e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.19e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.2e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.21e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.22e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.23e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.24e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.25e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.26e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.27e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.28e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.29e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.3e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.31e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.32e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.33e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.34e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.35e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.36e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.37e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.38e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.39e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.4e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.41e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.42e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.43e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.44e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.45e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.46e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.47e-06,12,603,4,81,0.038034865293185414,0.75,0.881578947368421,0.13285714285714287,0.25,0.01951219512195122
3.48e-06,12,602,4,82,0.03809523809523809,0.75,0.8801169590643275,0.13428571428571429,0.25,0.019543973941368076
3.49e-06,12,602,4,82,0.03809523809523809,0.75,0.8801169590643275,0.13428571428571429,0.25,0.019543973941368076
3.5e-06,12,602,4,82,0.03809523809523809,0.75,0.8801169590643275,0.13428571428571429,0.25,0.019543973941368076
3.51e-06,12,600,4,84,0.03821656050955414,0.75,0.8771929824561403,0.13714285714285715,0.25,0.0196078431372549
3.52e-06,12,599,4,85,0.038277511961722493,0.75,0.8757309941520468,0.13857142857142857,0.25,0.019639934533551555
3.53e-06,12,599,4,85,0.038277511961722493,0.75,0.8757309941520468,0.13857142857142857,0.25,0.019639934533551555
3.54e-06,12,598,4,86,0.03833865814696486,0.75,0.8742690058479532,0.14,0.25,0.019672131147540985
3.55e-06,12,598,4,86,0.03833865814696486,0.75,0.8742690058479532,0.14,0.25,0.019672131147540985
3.56e-06,12,598,4,86,0.03833865814696486,0.75,0.8742690058479532,0.14,0.25,0.019672131147540985
3.57e-06,12,597,4,87,0.0384,0.75,0.8728070175438597,0.14142857142857143,0.25,0.019704433497536946
3.58e-06,12,597,4,87,0.0384,0.75,0.8728070175438597,0.14142857142857143,0.25,0.019704433497536946
3.59e-06,12,596,4,88,0.03846153846153846,0.75,0.8713450292397661,0.14285714285714285,0.25,0.019736842105263157
3.6e-06,12,596,4,88,0.03846153846153846,0.75,0.8713450292397661,0.14285714285714285,0.25,0.019736842105263157
3.61e-06,12,596,4,88,0.03846153846153846,0.75,0.8713450292397661,0.14285714285714285,0.25,0.019736842105263157
3.62e-06,12,596,4,88,0.03846153846153846,0.75,0.8713450292397661,0.14285714285714285,0.25,0.019736842105263157
3.63e-06,12,595,4,89,0.038523274478330656,0.75,0.8698830409356725,0.1442857142857143,0.25,0.019769357495881382
3.64e-06,12,594,4,90,0.03858520900321543,0.75,0.868421052631579,0.1457142857142857,0.25,0.019801980198019802
3.65e-06,12,593,4,91,0.03864734299516909,0.75,0.8669590643274854,0.14714285714285713,0.25,0.019834710743801654
3.66e-06,12,593,4,91,0.03864734299516909,0.75,0.8669590643274854,0.14714285714285713,0.25,0.019834710743801654
3.67e-06,12,593,4,91,0.03864734299516909,0.75,0.8669590643274854,0.14714285714285713,0.25,0.019834710743801654
3.68e-06,12,593,4,91,0.03864734299516909,0.75,0.8669590643274854,0.14714285714285713,0.25,0.019834710743801654
3.69e-06,12,593,4,91,0.03864734299516909,0.75,0.8669590643274854,0.14714285714285713,0.25,0.019834710743801654
3.7e-06,12,593,4,91,0.03864734299516909,0.75,0.8669590643274854,0.14714285714285713,0.25,0.019834710743801654
