Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.85e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
5.86e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
5.87e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
5.88e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
5.89e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
5.9e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
5.91e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
5.92e-06,16,617,0,72,None,None,0.895500725689405,0.12482269503546099,None,0.02527646129541864
5.93e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
5.94e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
5.95e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
5.96e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
5.97e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
5.98e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
5.99e-06,16,616,0,73,None,None,0.8940493468795355,0.12624113475177304,None,0.02531645569620253
6e-06,16,615,0,74,None,None,0.8925979680696662,0.1276595744680851,None,0.025356576862123614
6.01e-06,16,615,0,74,None,None,0.8925979680696662,0.1276595744680851,None,0.025356576862123614
6.02e-06,16,615,0,74,None,None,0.8925979680696662,0.1276595744680851,None,0.025356576862123614
6.03e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
6.04e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
6.05e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
6.06e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
6.07e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
6.08e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
6.09e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
6.1e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
6.11e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
6.12e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
6.13e-06,16,614,0,75,None,None,0.8911465892597968,0.12907801418439716,None,0.025396825396825397
6.14e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.15e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.16e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.17e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.18e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.19e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.2e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.21e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.22e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.23e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.24e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.25e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.26e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.27e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.28e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.29e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.3e-06,16,613,0,76,None,None,0.8896952104499274,0.13049645390070921,None,0.025437201907790145
6.31e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.32e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.33e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.34e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.35e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.36e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.37e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.38e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.39e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.4e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.41e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.42e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.43e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.44e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.45e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.46e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.47e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.48e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.49e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.5e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.51e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.52e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.53e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.54e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.55e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.56e-06,16,612,0,77,None,None,0.888243831640058,0.13191489361702127,None,0.025477707006369428
6.57e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
6.58e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
6.59e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
6.6e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
6.61e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
6.62e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
6.63e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
6.64e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
6.65e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
6.66e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
6.67e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
6.68e-06,16,611,0,78,None,None,0.8867924528301887,0.13333333333333333,None,0.025518341307814992
6.69e-06,16,610,0,79,None,None,0.8853410740203193,0.1347517730496454,None,0.025559105431309903
6.7e-06,16,610,0,79,None,None,0.8853410740203193,0.1347517730496454,None,0.025559105431309903
6.71e-06,16,610,0,79,None,None,0.8853410740203193,0.1347517730496454,None,0.025559105431309903
6.72e-06,16,610,0,79,None,None,0.8853410740203193,0.1347517730496454,None,0.025559105431309903
6.73e-06,16,610,0,79,None,None,0.8853410740203193,0.1347517730496454,None,0.025559105431309903
6.74e-06,16,610,0,79,None,None,0.8853410740203193,0.1347517730496454,None,0.025559105431309903
6.75e-06,16,610,0,79,None,None,0.8853410740203193,0.1347517730496454,None,0.025559105431309903
6.76e-06,16,610,0,79,None,None,0.8853410740203193,0.1347517730496454,None,0.025559105431309903
6.77e-06,16,610,0,79,None,None,0.8853410740203193,0.1347517730496454,None,0.025559105431309903
6.78e-06,16,610,0,79,None,None,0.8853410740203193,0.1347517730496454,None,0.025559105431309903
6.79e-06,16,609,0,80,None,None,0.8838896952104499,0.13617021276595745,None,0.0256
6.8e-06,16,609,0,80,None,None,0.8838896952104499,0.13617021276595745,None,0.0256
6.81e-06,16,609,0,80,None,None,0.8838896952104499,0.13617021276595745,None,0.0256
6.82e-06,16,609,0,80,None,None,0.8838896952104499,0.13617021276595745,None,0.0256
6.83e-06,16,609,0,80,None,None,0.8838896952104499,0.13617021276595745,None,0.0256
6.84e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
6.85e-06,16,608,0,81,None,None,0.8824383164005806,0.1375886524822695,None,0.02564102564102564
6.86e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
6.87e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
6.88e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
6.89e-06,16,607,0,82,None,None,0.8809869375907112,0.13900709219858157,None,0.025682182985553772
6.9e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
6.91e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
6.92e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
6.93e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
6.94e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
6.95e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
6.96e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
6.97e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
6.98e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
6.99e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
7e-06,16,606,0,83,None,None,0.8795355587808418,0.14042553191489363,None,0.02572347266881029
7.01e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
7.02e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
7.03e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
7.04e-06,16,605,0,84,None,None,0.8780841799709724,0.14184397163120568,None,0.02576489533011272
7.05e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
7.06e-06,16,604,0,85,None,None,0.8766328011611031,0.14326241134751774,None,0.025806451612903226
7.07e-06,16,603,0,86,None,None,0.8751814223512336,0.14468085106382977,None,0.025848142164781908
7.08e-06,16,603,0,86,None,None,0.8751814223512336,0.14468085106382977,None,0.025848142164781908
7.09e-06,16,603,0,86,None,None,0.8751814223512336,0.14468085106382977,None,0.025848142164781908
7.1e-06,16,603,0,86,None,None,0.8751814223512336,0.14468085106382977,None,0.025848142164781908
7.11e-06,16,603,0,86,None,None,0.8751814223512336,0.14468085106382977,None,0.025848142164781908
7.12e-06,16,603,0,86,None,None,0.8751814223512336,0.14468085106382977,None,0.025848142164781908
7.13e-06,16,602,0,87,None,None,0.8737300435413643,0.14609929078014183,None,0.025889967637540454
7.14e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
7.15e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
7.16e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
7.17e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
7.18e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
7.19e-06,16,601,0,88,None,None,0.872278664731495,0.1475177304964539,None,0.02593192868719611
7.2e-06,16,600,0,89,None,None,0.8708272859216255,0.14893617021276595,None,0.025974025974025976
7.21e-06,16,600,0,89,None,None,0.8708272859216255,0.14893617021276595,None,0.025974025974025976
7.22e-06,16,600,0,89,None,None,0.8708272859216255,0.14893617021276595,None,0.025974025974025976
7.23e-06,16,600,0,89,None,None,0.8708272859216255,0.14893617021276595,None,0.025974025974025976
7.24e-06,16,600,0,89,None,None,0.8708272859216255,0.14893617021276595,None,0.025974025974025976
7.25e-06,16,600,0,89,None,None,0.8708272859216255,0.14893617021276595,None,0.025974025974025976
7.26e-06,16,600,0,89,None,None,0.8708272859216255,0.14893617021276595,None,0.025974025974025976
7.27e-06,16,600,0,89,None,None,0.8708272859216255,0.14893617021276595,None,0.025974025974025976
7.28e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.29e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.3e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.31e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.32e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.33e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.34e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.35e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.36e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.37e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.38e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.39e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.4e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.41e-06,16,599,0,90,None,None,0.8693759071117562,0.150354609929078,None,0.026016260162601626
7.42e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
7.43e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
7.44e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
7.45e-06,16,598,0,91,None,None,0.8679245283018868,0.15177304964539007,None,0.026058631921824105
7.46e-06,16,597,0,92,None,None,0.8664731494920174,0.15319148936170213,None,0.026101141924959218
7.47e-06,16,596,0,93,None,None,0.865021770682148,0.15460992907801419,None,0.026143790849673203
7.48e-06,16,595,0,94,None,None,0.8635703918722787,0.15602836879432624,None,0.02618657937806874
7.49e-06,16,594,0,95,None,None,0.8621190130624092,0.1574468085106383,None,0.02622950819672131
7.5e-06,16,594,0,95,None,None,0.8621190130624092,0.1574468085106383,None,0.02622950819672131
7.51e-06,16,594,0,95,None,None,0.8621190130624092,0.1574468085106383,None,0.02622950819672131
7.52e-06,16,594,0,95,None,None,0.8621190130624092,0.1574468085106383,None,0.02622950819672131
7.53e-06,16,594,0,95,None,None,0.8621190130624092,0.1574468085106383,None,0.02622950819672131
7.54e-06,16,594,0,95,None,None,0.8621190130624092,0.1574468085106383,None,0.02622950819672131
7.55e-06,16,594,0,95,None,None,0.8621190130624092,0.1574468085106383,None,0.02622950819672131
7.56e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.57e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.58e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.59e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.6e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.61e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.62e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.63e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.64e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.65e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.66e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.67e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.68e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.69e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.7e-06,16,593,0,96,None,None,0.8606676342525399,0.15886524822695036,None,0.026272577996715927
7.71e-06,15,593,1,96,0.04807692307692308,0.9375,0.8606676342525399,0.1574468085106383,0.0625,0.024671052631578948
7.72e-06,15,593,1,96,0.04807692307692308,0.9375,0.8606676342525399,0.1574468085106383,0.0625,0.024671052631578948
7.73e-06,15,593,1,96,0.04807692307692308,0.9375,0.8606676342525399,0.1574468085106383,0.0625,0.024671052631578948
7.74e-06,15,593,1,96,0.04807692307692308,0.9375,0.8606676342525399,0.1574468085106383,0.0625,0.024671052631578948
7.75e-06,15,592,1,97,0.04815409309791332,0.9375,0.8592162554426706,0.15886524822695036,0.0625,0.02471169686985173
7.76e-06,15,592,1,97,0.04815409309791332,0.9375,0.8592162554426706,0.15886524822695036,0.0625,0.02471169686985173
7.77e-06,15,592,1,97,0.04815409309791332,0.9375,0.8592162554426706,0.15886524822695036,0.0625,0.02471169686985173
7.78e-06,15,592,1,97,0.04815409309791332,0.9375,0.8592162554426706,0.15886524822695036,0.0625,0.02471169686985173
7.79e-06,15,592,1,97,0.04815409309791332,0.9375,0.8592162554426706,0.15886524822695036,0.0625,0.02471169686985173
7.8e-06,15,592,1,97,0.04815409309791332,0.9375,0.8592162554426706,0.15886524822695036,0.0625,0.02471169686985173
7.81e-06,15,591,1,98,0.04823151125401929,0.9375,0.8577648766328012,0.16028368794326242,0.0625,0.024752475247524754
7.82e-06,15,591,1,98,0.04823151125401929,0.9375,0.8577648766328012,0.16028368794326242,0.0625,0.024752475247524754
7.83e-06,15,591,1,98,0.04823151125401929,0.9375,0.8577648766328012,0.16028368794326242,0.0625,0.024752475247524754
7.84e-06,15,590,1,99,0.04830917874396135,0.9375,0.8563134978229318,0.16170212765957448,0.0625,0.024793388429752067
7.85e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.86e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.87e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.88e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.89e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.9e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.91e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.92e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.93e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.94e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.95e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.96e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.97e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.98e-06,15,589,1,100,0.04838709677419355,0.9375,0.8548621190130624,0.16312056737588654,0.0625,0.024834437086092714
7.99e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.01e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.02e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.03e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.04e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.05e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.06e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.07e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.08e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.09e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.1e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.11e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.12e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.13e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.14e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.15e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.16e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.17e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.18e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.19e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.2e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.21e-06,15,588,1,101,0.048465266558966075,0.9375,0.8534107402031931,0.16453900709219857,0.0625,0.024875621890547265
8.22e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.23e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.24e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.25e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.26e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.27e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.28e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.29e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.3e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.31e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.32e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.33e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.34e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.35e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.36e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.37e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.38e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.39e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.4e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.41e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.42e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.43e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.44e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.45e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.46e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.47e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
8.48e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
8.49e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
8.5e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
8.51e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
8.52e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
8.53e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
8.54e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
