Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.85e-06,2,411,14,278,0.009324009324009324,0.125,0.5965166908563135,0.3971631205673759,0.875,0.004842615012106538
4.86e-06,2,411,14,278,0.009324009324009324,0.125,0.5965166908563135,0.3971631205673759,0.875,0.004842615012106538
4.87e-06,2,411,14,278,0.009324009324009324,0.125,0.5965166908563135,0.3971631205673759,0.875,0.004842615012106538
4.88e-06,2,411,14,278,0.009324009324009324,0.125,0.5965166908563135,0.3971631205673759,0.875,0.004842615012106538
4.89e-06,2,410,14,279,0.009345794392523364,0.125,0.5950653120464441,0.39858156028368796,0.875,0.0048543689320388345
4.9e-06,2,408,14,281,0.009389671361502348,0.125,0.5921625544267054,0.4014184397163121,0.875,0.004878048780487805
4.91e-06,2,408,14,281,0.009389671361502348,0.125,0.5921625544267054,0.4014184397163121,0.875,0.004878048780487805
4.92e-06,2,405,14,284,0.00945626477541371,0.125,0.5878084179970973,0.4056737588652482,0.875,0.004914004914004914
4.93e-06,2,405,14,284,0.00945626477541371,0.125,0.5878084179970973,0.4056737588652482,0.875,0.004914004914004914
4.94e-06,2,404,14,285,0.009478672985781991,0.125,0.5863570391872278,0.40709219858156026,0.875,0.0049261083743842365
4.95e-06,2,404,14,285,0.009478672985781991,0.125,0.5863570391872278,0.40709219858156026,0.875,0.0049261083743842365
4.96e-06,2,404,14,285,0.009478672985781991,0.125,0.5863570391872278,0.40709219858156026,0.875,0.0049261083743842365
4.97e-06,2,403,14,286,0.009501187648456057,0.125,0.5849056603773585,0.4085106382978723,0.875,0.0049382716049382715
4.98e-06,2,403,14,286,0.009501187648456057,0.125,0.5849056603773585,0.4085106382978723,0.875,0.0049382716049382715
4.99e-06,2,403,14,286,0.009501187648456057,0.125,0.5849056603773585,0.4085106382978723,0.875,0.0049382716049382715
5e-06,2,403,14,286,0.009501187648456057,0.125,0.5849056603773585,0.4085106382978723,0.875,0.0049382716049382715
5.01e-06,2,402,14,287,0.009523809523809523,0.125,0.5834542815674891,0.4099290780141844,0.875,0.0049504950495049506
5.02e-06,2,400,14,289,0.009569377990430622,0.125,0.5805515239477503,0.4127659574468085,0.875,0.004975124378109453
5.03e-06,2,400,14,289,0.009569377990430622,0.125,0.5805515239477503,0.4127659574468085,0.875,0.004975124378109453
5.04e-06,2,399,14,290,0.009592326139088728,0.125,0.579100145137881,0.41418439716312055,0.875,0.004987531172069825
5.05e-06,2,399,14,290,0.009592326139088728,0.125,0.579100145137881,0.41418439716312055,0.875,0.004987531172069825
5.06e-06,2,399,14,290,0.009592326139088728,0.125,0.579100145137881,0.41418439716312055,0.875,0.004987531172069825
5.07e-06,2,398,14,291,0.009615384615384616,0.125,0.5776487663280117,0.4156028368794326,0.875,0.005
5.08e-06,2,398,14,291,0.009615384615384616,0.125,0.5776487663280117,0.4156028368794326,0.875,0.005
5.09e-06,2,398,14,291,0.009615384615384616,0.125,0.5776487663280117,0.4156028368794326,0.875,0.005
5.1e-06,2,397,14,292,0.009638554216867469,0.125,0.5761973875181422,0.41702127659574467,0.875,0.005012531328320802
5.11e-06,2,394,14,295,0.00970873786407767,0.125,0.5718432510885341,0.42127659574468085,0.875,0.005050505050505051
5.12e-06,2,393,14,296,0.009732360097323601,0.125,0.5703918722786647,0.4226950354609929,0.875,0.005063291139240506
5.13e-06,2,393,14,296,0.009732360097323601,0.125,0.5703918722786647,0.4226950354609929,0.875,0.005063291139240506
5.14e-06,2,392,14,297,0.00975609756097561,0.125,0.5689404934687954,0.42411347517730497,0.875,0.005076142131979695
5.15e-06,2,392,14,297,0.00975609756097561,0.125,0.5689404934687954,0.42411347517730497,0.875,0.005076142131979695
5.16e-06,2,392,14,297,0.00975609756097561,0.125,0.5689404934687954,0.42411347517730497,0.875,0.005076142131979695
5.17e-06,2,392,14,297,0.00975609756097561,0.125,0.5689404934687954,0.42411347517730497,0.875,0.005076142131979695
5.18e-06,2,392,14,297,0.00975609756097561,0.125,0.5689404934687954,0.42411347517730497,0.875,0.005076142131979695
5.19e-06,2,390,14,299,0.009803921568627449,0.125,0.5660377358490566,0.4269503546099291,0.875,0.00510204081632653
5.2e-06,2,387,14,302,0.009876543209876543,0.125,0.5616835994194485,0.43120567375886526,0.875,0.005141388174807198
5.21e-06,2,387,14,302,0.009876543209876543,0.125,0.5616835994194485,0.43120567375886526,0.875,0.005141388174807198
5.22e-06,2,387,14,302,0.009876543209876543,0.125,0.5616835994194485,0.43120567375886526,0.875,0.005141388174807198
5.23e-06,2,387,14,302,0.009876543209876543,0.125,0.5616835994194485,0.43120567375886526,0.875,0.005141388174807198
5.24e-06,2,387,14,302,0.009876543209876543,0.125,0.5616835994194485,0.43120567375886526,0.875,0.005141388174807198
5.25e-06,2,387,14,302,0.009876543209876543,0.125,0.5616835994194485,0.43120567375886526,0.875,0.005141388174807198
5.26e-06,2,387,14,302,0.009876543209876543,0.125,0.5616835994194485,0.43120567375886526,0.875,0.005141388174807198
5.27e-06,2,387,14,302,0.009876543209876543,0.125,0.5616835994194485,0.43120567375886526,0.875,0.005141388174807198
5.28e-06,2,386,14,303,0.0099009900990099,0.125,0.5602322206095791,0.4326241134751773,0.875,0.005154639175257732
5.29e-06,2,386,14,303,0.0099009900990099,0.125,0.5602322206095791,0.4326241134751773,0.875,0.005154639175257732
5.3e-06,2,386,14,303,0.0099009900990099,0.125,0.5602322206095791,0.4326241134751773,0.875,0.005154639175257732
5.31e-06,2,386,14,303,0.0099009900990099,0.125,0.5602322206095791,0.4326241134751773,0.875,0.005154639175257732
5.32e-06,2,386,14,303,0.0099009900990099,0.125,0.5602322206095791,0.4326241134751773,0.875,0.005154639175257732
5.33e-06,2,386,14,303,0.0099009900990099,0.125,0.5602322206095791,0.4326241134751773,0.875,0.005154639175257732
5.34e-06,2,386,14,303,0.0099009900990099,0.125,0.5602322206095791,0.4326241134751773,0.875,0.005154639175257732
5.35e-06,2,385,14,304,0.009925558312655089,0.125,0.5587808417997098,0.4340425531914894,0.875,0.00516795865633075
5.36e-06,2,385,14,304,0.009925558312655089,0.125,0.5587808417997098,0.4340425531914894,0.875,0.00516795865633075
5.37e-06,2,384,14,305,0.009950248756218907,0.125,0.5573294629898403,0.43546099290780144,0.875,0.0051813471502590676
5.38e-06,2,383,14,306,0.00997506234413965,0.125,0.555878084179971,0.4368794326241135,0.875,0.005194805194805195
5.39e-06,2,383,14,306,0.00997506234413965,0.125,0.555878084179971,0.4368794326241135,0.875,0.005194805194805195
5.4e-06,2,381,14,308,0.010025062656641603,0.125,0.5529753265602322,0.4397163120567376,0.875,0.005221932114882507
5.41e-06,1,381,15,308,0.005025125628140704,0.0625,0.5529753265602322,0.43829787234042555,0.9375,0.002617801047120419
5.42e-06,1,381,15,308,0.005025125628140704,0.0625,0.5529753265602322,0.43829787234042555,0.9375,0.002617801047120419
5.43e-06,1,379,15,310,0.005050505050505051,0.0625,0.5500725689404935,0.44113475177304967,0.9375,0.002631578947368421
5.44e-06,1,378,15,311,0.005063291139240506,0.0625,0.548621190130624,0.4425531914893617,0.9375,0.002638522427440633
5.45e-06,1,378,15,311,0.005063291139240506,0.0625,0.548621190130624,0.4425531914893617,0.9375,0.002638522427440633
5.46e-06,1,378,15,311,0.005063291139240506,0.0625,0.548621190130624,0.4425531914893617,0.9375,0.002638522427440633
5.47e-06,1,377,15,312,0.005076142131979695,0.0625,0.5471698113207547,0.44397163120567373,0.9375,0.0026455026455026454
5.48e-06,1,377,15,312,0.005076142131979695,0.0625,0.5471698113207547,0.44397163120567373,0.9375,0.0026455026455026454
5.49e-06,1,377,15,312,0.005076142131979695,0.0625,0.5471698113207547,0.44397163120567373,0.9375,0.0026455026455026454
5.5e-06,1,377,15,312,0.005076142131979695,0.0625,0.5471698113207547,0.44397163120567373,0.9375,0.0026455026455026454
5.51e-06,1,377,15,312,0.005076142131979695,0.0625,0.5471698113207547,0.44397163120567373,0.9375,0.0026455026455026454
5.52e-06,1,377,15,312,0.005076142131979695,0.0625,0.5471698113207547,0.44397163120567373,0.9375,0.0026455026455026454
5.53e-06,1,376,15,313,0.0050890585241730275,0.0625,0.5457184325108854,0.4453900709219858,0.9375,0.002652519893899204
5.54e-06,1,375,15,314,0.00510204081632653,0.0625,0.5442670537010159,0.44680851063829785,0.9375,0.0026595744680851063
5.55e-06,1,374,15,315,0.005115089514066497,0.0625,0.5428156748911466,0.4482269503546099,0.9375,0.0026666666666666666
5.56e-06,1,373,15,316,0.005128205128205128,0.0625,0.5413642960812772,0.44964539007092197,0.9375,0.00267379679144385
