Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.17,16,483,2,204,0.06189555125725338,0.8888888888888888,0.7030567685589519,0.3120567375886525,0.1111111111111111,0.03206412825651302
7.18,16,483,2,204,0.06189555125725338,0.8888888888888888,0.7030567685589519,0.3120567375886525,0.1111111111111111,0.03206412825651302
7.19,16,483,2,204,0.06189555125725338,0.8888888888888888,0.7030567685589519,0.3120567375886525,0.1111111111111111,0.03206412825651302
7.2,16,483,2,204,0.06189555125725338,0.8888888888888888,0.7030567685589519,0.3120567375886525,0.1111111111111111,0.03206412825651302
7.21,16,483,2,204,0.06189555125725338,0.8888888888888888,0.7030567685589519,0.3120567375886525,0.1111111111111111,0.03206412825651302
7.22,16,483,2,204,0.06189555125725338,0.8888888888888888,0.7030567685589519,0.3120567375886525,0.1111111111111111,0.03206412825651302
7.23,16,478,2,209,0.0625,0.8888888888888888,0.6957787481804949,0.3191489361702128,0.1111111111111111,0.032388663967611336
7.24,16,478,2,209,0.0625,0.8888888888888888,0.6957787481804949,0.3191489361702128,0.1111111111111111,0.032388663967611336
7.25,16,478,2,209,0.0625,0.8888888888888888,0.6957787481804949,0.3191489361702128,0.1111111111111111,0.032388663967611336
7.26,16,478,2,209,0.0625,0.8888888888888888,0.6957787481804949,0.3191489361702128,0.1111111111111111,0.032388663967611336
7.27,16,478,2,209,0.0625,0.8888888888888888,0.6957787481804949,0.3191489361702128,0.1111111111111111,0.032388663967611336
7.28,16,478,2,209,0.0625,0.8888888888888888,0.6957787481804949,0.3191489361702128,0.1111111111111111,0.032388663967611336
7.29,16,478,2,209,0.0625,0.8888888888888888,0.6957787481804949,0.3191489361702128,0.1111111111111111,0.032388663967611336
7.3,16,478,2,209,0.0625,0.8888888888888888,0.6957787481804949,0.3191489361702128,0.1111111111111111,0.032388663967611336
7.31,16,478,2,209,0.0625,0.8888888888888888,0.6957787481804949,0.3191489361702128,0.1111111111111111,0.032388663967611336
7.32,16,478,2,209,0.0625,0.8888888888888888,0.6957787481804949,0.3191489361702128,0.1111111111111111,0.032388663967611336
7.33,16,478,2,209,0.0625,0.8888888888888888,0.6957787481804949,0.3191489361702128,0.1111111111111111,0.032388663967611336
7.34,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.35,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.36,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.37,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.38,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.39,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.4,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.41,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.42,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.43,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.44,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.45,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.46,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.47,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.48,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.49,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.5,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.51,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.52,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.53,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.54,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.55,16,474,2,213,0.06299212598425198,0.8888888888888888,0.6899563318777293,0.324822695035461,0.1111111111111111,0.0326530612244898
7.56,16,471,2,216,0.06336633663366337,0.8888888888888888,0.6855895196506551,0.32907801418439714,0.1111111111111111,0.03285420944558522
7.57,16,471,2,216,0.06336633663366337,0.8888888888888888,0.6855895196506551,0.32907801418439714,0.1111111111111111,0.03285420944558522
7.58,16,471,2,216,0.06336633663366337,0.8888888888888888,0.6855895196506551,0.32907801418439714,0.1111111111111111,0.03285420944558522
7.59,16,471,2,216,0.06336633663366337,0.8888888888888888,0.6855895196506551,0.32907801418439714,0.1111111111111111,0.03285420944558522
7.6,16,471,2,216,0.06336633663366337,0.8888888888888888,0.6855895196506551,0.32907801418439714,0.1111111111111111,0.03285420944558522
7.61,16,471,2,216,0.06336633663366337,0.8888888888888888,0.6855895196506551,0.32907801418439714,0.1111111111111111,0.03285420944558522
7.62,16,471,2,216,0.06336633663366337,0.8888888888888888,0.6855895196506551,0.32907801418439714,0.1111111111111111,0.03285420944558522
7.63,16,471,2,216,0.06336633663366337,0.8888888888888888,0.6855895196506551,0.32907801418439714,0.1111111111111111,0.03285420944558522
7.64,16,471,2,216,0.06336633663366337,0.8888888888888888,0.6855895196506551,0.32907801418439714,0.1111111111111111,0.03285420944558522
7.65,16,471,2,216,0.06336633663366337,0.8888888888888888,0.6855895196506551,0.32907801418439714,0.1111111111111111,0.03285420944558522
7.66,16,471,2,216,0.06336633663366337,0.8888888888888888,0.6855895196506551,0.32907801418439714,0.1111111111111111,0.03285420944558522
7.67,15,469,3,218,0.05976095617529881,0.8333333333333334,0.6826783114992722,0.3304964539007092,0.16666666666666666,0.030991735537190084
7.68,15,469,3,218,0.05976095617529881,0.8333333333333334,0.6826783114992722,0.3304964539007092,0.16666666666666666,0.030991735537190084
7.69,15,469,3,218,0.05976095617529881,0.8333333333333334,0.6826783114992722,0.3304964539007092,0.16666666666666666,0.030991735537190084
7.7,15,469,3,218,0.05976095617529881,0.8333333333333334,0.6826783114992722,0.3304964539007092,0.16666666666666666,0.030991735537190084
7.71,15,469,3,218,0.05976095617529881,0.8333333333333334,0.6826783114992722,0.3304964539007092,0.16666666666666666,0.030991735537190084
7.72,15,469,3,218,0.05976095617529881,0.8333333333333334,0.6826783114992722,0.3304964539007092,0.16666666666666666,0.030991735537190084
7.73,15,469,3,218,0.05976095617529881,0.8333333333333334,0.6826783114992722,0.3304964539007092,0.16666666666666666,0.030991735537190084
7.74,15,469,3,218,0.05976095617529881,0.8333333333333334,0.6826783114992722,0.3304964539007092,0.16666666666666666,0.030991735537190084
7.75,15,469,3,218,0.05976095617529881,0.8333333333333334,0.6826783114992722,0.3304964539007092,0.16666666666666666,0.030991735537190084
7.76,15,469,3,218,0.05976095617529881,0.8333333333333334,0.6826783114992722,0.3304964539007092,0.16666666666666666,0.030991735537190084
7.77,15,469,3,218,0.05976095617529881,0.8333333333333334,0.6826783114992722,0.3304964539007092,0.16666666666666666,0.030991735537190084
7.78,15,466,3,221,0.06012024048096193,0.8333333333333334,0.6783114992721979,0.3347517730496454,0.16666666666666666,0.031185031185031187
7.79,15,466,3,221,0.06012024048096193,0.8333333333333334,0.6783114992721979,0.3347517730496454,0.16666666666666666,0.031185031185031187
7.8,15,466,3,221,0.06012024048096193,0.8333333333333334,0.6783114992721979,0.3347517730496454,0.16666666666666666,0.031185031185031187
7.81,15,466,3,221,0.06012024048096193,0.8333333333333334,0.6783114992721979,0.3347517730496454,0.16666666666666666,0.031185031185031187
7.82,15,466,3,221,0.06012024048096193,0.8333333333333334,0.6783114992721979,0.3347517730496454,0.16666666666666666,0.031185031185031187
7.83,15,466,3,221,0.06012024048096193,0.8333333333333334,0.6783114992721979,0.3347517730496454,0.16666666666666666,0.031185031185031187
7.84,15,466,3,221,0.06012024048096193,0.8333333333333334,0.6783114992721979,0.3347517730496454,0.16666666666666666,0.031185031185031187
7.85,15,466,3,221,0.06012024048096193,0.8333333333333334,0.6783114992721979,0.3347517730496454,0.16666666666666666,0.031185031185031187
7.86,15,466,3,221,0.06012024048096193,0.8333333333333334,0.6783114992721979,0.3347517730496454,0.16666666666666666,0.031185031185031187
7.87,15,466,3,221,0.06012024048096193,0.8333333333333334,0.6783114992721979,0.3347517730496454,0.16666666666666666,0.031185031185031187
7.88,15,466,3,221,0.06012024048096193,0.8333333333333334,0.6783114992721979,0.3347517730496454,0.16666666666666666,0.031185031185031187
7.89,15,461,3,226,0.06072874493927125,0.8333333333333334,0.6710334788937409,0.34184397163120567,0.16666666666666666,0.031512605042016806
7.9,15,461,3,226,0.06072874493927125,0.8333333333333334,0.6710334788937409,0.34184397163120567,0.16666666666666666,0.031512605042016806
7.91,15,461,3,226,0.06072874493927125,0.8333333333333334,0.6710334788937409,0.34184397163120567,0.16666666666666666,0.031512605042016806
7.92,15,461,3,226,0.06072874493927125,0.8333333333333334,0.6710334788937409,0.34184397163120567,0.16666666666666666,0.031512605042016806
7.93,15,461,3,226,0.06072874493927125,0.8333333333333334,0.6710334788937409,0.34184397163120567,0.16666666666666666,0.031512605042016806
7.94,15,461,3,226,0.06072874493927125,0.8333333333333334,0.6710334788937409,0.34184397163120567,0.16666666666666666,0.031512605042016806
7.95,15,461,3,226,0.06072874493927125,0.8333333333333334,0.6710334788937409,0.34184397163120567,0.16666666666666666,0.031512605042016806
7.96,15,461,3,226,0.06072874493927125,0.8333333333333334,0.6710334788937409,0.34184397163120567,0.16666666666666666,0.031512605042016806
7.97,15,461,3,226,0.06072874493927125,0.8333333333333334,0.6710334788937409,0.34184397163120567,0.16666666666666666,0.031512605042016806
7.98,15,461,3,226,0.06072874493927125,0.8333333333333334,0.6710334788937409,0.34184397163120567,0.16666666666666666,0.031512605042016806
7.99,15,461,3,226,0.06072874493927125,0.8333333333333334,0.6710334788937409,0.34184397163120567,0.16666666666666666,0.031512605042016806
8.0,15,458,3,229,0.06109979633401222,0.8333333333333334,0.6666666666666666,0.34609929078014184,0.16666666666666666,0.03171247357293869
8.01,15,458,3,229,0.06109979633401222,0.8333333333333334,0.6666666666666666,0.34609929078014184,0.16666666666666666,0.03171247357293869
8.02,15,458,3,229,0.06109979633401222,0.8333333333333334,0.6666666666666666,0.34609929078014184,0.16666666666666666,0.03171247357293869
8.03,15,458,3,229,0.06109979633401222,0.8333333333333334,0.6666666666666666,0.34609929078014184,0.16666666666666666,0.03171247357293869
8.04,15,458,3,229,0.06109979633401222,0.8333333333333334,0.6666666666666666,0.34609929078014184,0.16666666666666666,0.03171247357293869
8.05,15,458,3,229,0.06109979633401222,0.8333333333333334,0.6666666666666666,0.34609929078014184,0.16666666666666666,0.03171247357293869
8.06,15,458,3,229,0.06109979633401222,0.8333333333333334,0.6666666666666666,0.34609929078014184,0.16666666666666666,0.03171247357293869
8.07,15,458,3,229,0.06109979633401222,0.8333333333333334,0.6666666666666666,0.34609929078014184,0.16666666666666666,0.03171247357293869
8.08,15,458,3,229,0.06109979633401222,0.8333333333333334,0.6666666666666666,0.34609929078014184,0.16666666666666666,0.03171247357293869
8.09,15,458,3,229,0.06109979633401222,0.8333333333333334,0.6666666666666666,0.34609929078014184,0.16666666666666666,0.03171247357293869
8.1,15,458,3,229,0.06109979633401222,0.8333333333333334,0.6666666666666666,0.34609929078014184,0.16666666666666666,0.03171247357293869
8.11,15,458,3,229,0.06109979633401222,0.8333333333333334,0.6666666666666666,0.34609929078014184,0.16666666666666666,0.03171247357293869
8.12,15,455,3,232,0.06147540983606557,0.8333333333333334,0.6622998544395924,0.350354609929078,0.16666666666666666,0.031914893617021274
8.13,15,455,3,232,0.06147540983606557,0.8333333333333334,0.6622998544395924,0.350354609929078,0.16666666666666666,0.031914893617021274
8.14,15,455,3,232,0.06147540983606557,0.8333333333333334,0.6622998544395924,0.350354609929078,0.16666666666666666,0.031914893617021274
8.15,15,455,3,232,0.06147540983606557,0.8333333333333334,0.6622998544395924,0.350354609929078,0.16666666666666666,0.031914893617021274
8.16,15,455,3,232,0.06147540983606557,0.8333333333333334,0.6622998544395924,0.350354609929078,0.16666666666666666,0.031914893617021274
8.17,15,455,3,232,0.06147540983606557,0.8333333333333334,0.6622998544395924,0.350354609929078,0.16666666666666666,0.031914893617021274
8.18,15,455,3,232,0.06147540983606557,0.8333333333333334,0.6622998544395924,0.350354609929078,0.16666666666666666,0.031914893617021274
8.19,15,455,3,232,0.06147540983606557,0.8333333333333334,0.6622998544395924,0.350354609929078,0.16666666666666666,0.031914893617021274
8.2,15,455,3,232,0.06147540983606557,0.8333333333333334,0.6622998544395924,0.350354609929078,0.16666666666666666,0.031914893617021274
8.21,15,455,3,232,0.06147540983606557,0.8333333333333334,0.6622998544395924,0.350354609929078,0.16666666666666666,0.031914893617021274
8.22,15,455,3,232,0.06147540983606557,0.8333333333333334,0.6622998544395924,0.350354609929078,0.16666666666666666,0.031914893617021274
8.23,15,453,3,234,0.06172839506172839,0.8333333333333334,0.6593886462882096,0.35319148936170214,0.16666666666666666,0.03205128205128205
8.24,15,453,3,234,0.06172839506172839,0.8333333333333334,0.6593886462882096,0.35319148936170214,0.16666666666666666,0.03205128205128205
8.25,15,453,3,234,0.06172839506172839,0.8333333333333334,0.6593886462882096,0.35319148936170214,0.16666666666666666,0.03205128205128205
8.26,15,453,3,234,0.06172839506172839,0.8333333333333334,0.6593886462882096,0.35319148936170214,0.16666666666666666,0.03205128205128205
8.27,15,453,3,234,0.06172839506172839,0.8333333333333334,0.6593886462882096,0.35319148936170214,0.16666666666666666,0.03205128205128205
8.28,15,453,3,234,0.06172839506172839,0.8333333333333334,0.6593886462882096,0.35319148936170214,0.16666666666666666,0.03205128205128205
8.29,15,453,3,234,0.06172839506172839,0.8333333333333334,0.6593886462882096,0.35319148936170214,0.16666666666666666,0.03205128205128205
8.3,15,453,3,234,0.06172839506172839,0.8333333333333334,0.6593886462882096,0.35319148936170214,0.16666666666666666,0.03205128205128205
8.31,15,453,3,234,0.06172839506172839,0.8333333333333334,0.6593886462882096,0.35319148936170214,0.16666666666666666,0.03205128205128205
8.32,15,453,3,234,0.06172839506172839,0.8333333333333334,0.6593886462882096,0.35319148936170214,0.16666666666666666,0.03205128205128205
8.33,15,453,3,234,0.06172839506172839,0.8333333333333334,0.6593886462882096,0.35319148936170214,0.16666666666666666,0.03205128205128205
8.34,15,450,3,237,0.062111801242236024,0.8333333333333334,0.6550218340611353,0.3574468085106383,0.16666666666666666,0.03225806451612903
8.35,15,450,3,237,0.062111801242236024,0.8333333333333334,0.6550218340611353,0.3574468085106383,0.16666666666666666,0.03225806451612903
8.36,15,450,3,237,0.062111801242236024,0.8333333333333334,0.6550218340611353,0.3574468085106383,0.16666666666666666,0.03225806451612903
8.37,15,450,3,237,0.062111801242236024,0.8333333333333334,0.6550218340611353,0.3574468085106383,0.16666666666666666,0.03225806451612903
8.38,15,450,3,237,0.062111801242236024,0.8333333333333334,0.6550218340611353,0.3574468085106383,0.16666666666666666,0.03225806451612903
8.39,15,450,3,237,0.062111801242236024,0.8333333333333334,0.6550218340611353,0.3574468085106383,0.16666666666666666,0.03225806451612903
8.4,15,450,3,237,0.062111801242236024,0.8333333333333334,0.6550218340611353,0.3574468085106383,0.16666666666666666,0.03225806451612903
8.41,15,450,3,237,0.062111801242236024,0.8333333333333334,0.6550218340611353,0.3574468085106383,0.16666666666666666,0.03225806451612903
8.42,15,450,3,237,0.062111801242236024,0.8333333333333334,0.6550218340611353,0.3574468085106383,0.16666666666666666,0.03225806451612903
8.43,15,450,3,237,0.062111801242236024,0.8333333333333334,0.6550218340611353,0.3574468085106383,0.16666666666666666,0.03225806451612903
8.44,15,450,3,237,0.062111801242236024,0.8333333333333334,0.6550218340611353,0.3574468085106383,0.16666666666666666,0.03225806451612903
8.45,15,447,3,240,0.0625,0.8333333333333334,0.6506550218340611,0.3617021276595745,0.16666666666666666,0.032467532467532464
8.46,15,447,3,240,0.0625,0.8333333333333334,0.6506550218340611,0.3617021276595745,0.16666666666666666,0.032467532467532464
8.47,15,447,3,240,0.0625,0.8333333333333334,0.6506550218340611,0.3617021276595745,0.16666666666666666,0.032467532467532464
8.48,15,447,3,240,0.0625,0.8333333333333334,0.6506550218340611,0.3617021276595745,0.16666666666666666,0.032467532467532464
8.49,15,447,3,240,0.0625,0.8333333333333334,0.6506550218340611,0.3617021276595745,0.16666666666666666,0.032467532467532464
8.5,15,447,3,240,0.0625,0.8333333333333334,0.6506550218340611,0.3617021276595745,0.16666666666666666,0.032467532467532464
8.51,15,447,3,240,0.0625,0.8333333333333334,0.6506550218340611,0.3617021276595745,0.16666666666666666,0.032467532467532464
8.52,15,447,3,240,0.0625,0.8333333333333334,0.6506550218340611,0.3617021276595745,0.16666666666666666,0.032467532467532464
8.53,15,447,3,240,0.0625,0.8333333333333334,0.6506550218340611,0.3617021276595745,0.16666666666666666,0.032467532467532464
8.54,15,447,3,240,0.0625,0.8333333333333334,0.6506550218340611,0.3617021276595745,0.16666666666666666,0.032467532467532464
8.55,15,447,3,240,0.0625,0.8333333333333334,0.6506550218340611,0.3617021276595745,0.16666666666666666,0.032467532467532464
8.56,15,446,3,241,0.06263048016701461,0.8333333333333334,0.6491994177583698,0.36312056737588655,0.16666666666666666,0.03253796095444685
8.57,15,446,3,241,0.06263048016701461,0.8333333333333334,0.6491994177583698,0.36312056737588655,0.16666666666666666,0.03253796095444685
8.58,15,446,3,241,0.06263048016701461,0.8333333333333334,0.6491994177583698,0.36312056737588655,0.16666666666666666,0.03253796095444685
8.59,15,446,3,241,0.06263048016701461,0.8333333333333334,0.6491994177583698,0.36312056737588655,0.16666666666666666,0.03253796095444685
8.6,15,446,3,241,0.06263048016701461,0.8333333333333334,0.6491994177583698,0.36312056737588655,0.16666666666666666,0.03253796095444685
8.61,15,446,3,241,0.06263048016701461,0.8333333333333334,0.6491994177583698,0.36312056737588655,0.16666666666666666,0.03253796095444685
8.62,15,446,3,241,0.06263048016701461,0.8333333333333334,0.6491994177583698,0.36312056737588655,0.16666666666666666,0.03253796095444685
8.63,15,446,3,241,0.06263048016701461,0.8333333333333334,0.6491994177583698,0.36312056737588655,0.16666666666666666,0.03253796095444685
8.64,15,446,3,241,0.06263048016701461,0.8333333333333334,0.6491994177583698,0.36312056737588655,0.16666666666666666,0.03253796095444685
8.65,15,446,3,241,0.06263048016701461,0.8333333333333334,0.6491994177583698,0.36312056737588655,0.16666666666666666,0.03253796095444685
8.66,15,446,3,241,0.06263048016701461,0.8333333333333334,0.6491994177583698,0.36312056737588655,0.16666666666666666,0.03253796095444685
8.67,15,444,3,243,0.06289308176100629,0.8333333333333334,0.6462882096069869,0.3659574468085106,0.16666666666666666,0.032679738562091505
8.68,15,444,3,243,0.06289308176100629,0.8333333333333334,0.6462882096069869,0.3659574468085106,0.16666666666666666,0.032679738562091505
8.69,15,444,3,243,0.06289308176100629,0.8333333333333334,0.6462882096069869,0.3659574468085106,0.16666666666666666,0.032679738562091505
8.7,15,444,3,243,0.06289308176100629,0.8333333333333334,0.6462882096069869,0.3659574468085106,0.16666666666666666,0.032679738562091505
8.71,15,444,3,243,0.06289308176100629,0.8333333333333334,0.6462882096069869,0.3659574468085106,0.16666666666666666,0.032679738562091505
8.72,15,444,3,243,0.06289308176100629,0.8333333333333334,0.6462882096069869,0.3659574468085106,0.16666666666666666,0.032679738562091505
8.73,15,444,3,243,0.06289308176100629,0.8333333333333334,0.6462882096069869,0.3659574468085106,0.16666666666666666,0.032679738562091505
8.74,15,444,3,243,0.06289308176100629,0.8333333333333334,0.6462882096069869,0.3659574468085106,0.16666666666666666,0.032679738562091505
8.75,15,444,3,243,0.06289308176100629,0.8333333333333334,0.6462882096069869,0.3659574468085106,0.16666666666666666,0.032679738562091505
8.76,15,444,3,243,0.06289308176100629,0.8333333333333334,0.6462882096069869,0.3659574468085106,0.16666666666666666,0.032679738562091505
8.77,15,444,3,243,0.06289308176100629,0.8333333333333334,0.6462882096069869,0.3659574468085106,0.16666666666666666,0.032679738562091505
8.78,15,441,3,246,0.06329113924050632,0.8333333333333334,0.6419213973799127,0.3702127659574468,0.16666666666666666,0.03289473684210526
8.79,15,441,3,246,0.06329113924050632,0.8333333333333334,0.6419213973799127,0.3702127659574468,0.16666666666666666,0.03289473684210526
8.8,15,441,3,246,0.06329113924050632,0.8333333333333334,0.6419213973799127,0.3702127659574468,0.16666666666666666,0.03289473684210526
8.81,15,441,3,246,0.06329113924050632,0.8333333333333334,0.6419213973799127,0.3702127659574468,0.16666666666666666,0.03289473684210526
8.82,15,441,3,246,0.06329113924050632,0.8333333333333334,0.6419213973799127,0.3702127659574468,0.16666666666666666,0.03289473684210526
8.83,15,441,3,246,0.06329113924050632,0.8333333333333334,0.6419213973799127,0.3702127659574468,0.16666666666666666,0.03289473684210526
8.84,15,441,3,246,0.06329113924050632,0.8333333333333334,0.6419213973799127,0.3702127659574468,0.16666666666666666,0.03289473684210526
8.85,15,441,3,246,0.06329113924050632,0.8333333333333334,0.6419213973799127,0.3702127659574468,0.16666666666666666,0.03289473684210526
8.86,15,441,3,246,0.06329113924050632,0.8333333333333334,0.6419213973799127,0.3702127659574468,0.16666666666666666,0.03289473684210526
8.87,15,441,3,246,0.06329113924050632,0.8333333333333334,0.6419213973799127,0.3702127659574468,0.16666666666666666,0.03289473684210526
8.88,15,441,3,246,0.06329113924050632,0.8333333333333334,0.6419213973799127,0.3702127659574468,0.16666666666666666,0.03289473684210526
8.89,15,437,3,250,0.06382978723404256,0.8333333333333334,0.636098981077147,0.375886524822695,0.16666666666666666,0.033185840707964605
8.9,15,437,3,250,0.06382978723404256,0.8333333333333334,0.636098981077147,0.375886524822695,0.16666666666666666,0.033185840707964605
8.91,15,437,3,250,0.06382978723404256,0.8333333333333334,0.636098981077147,0.375886524822695,0.16666666666666666,0.033185840707964605
8.92,15,437,3,250,0.06382978723404256,0.8333333333333334,0.636098981077147,0.375886524822695,0.16666666666666666,0.033185840707964605
8.93,15,437,3,250,0.06382978723404256,0.8333333333333334,0.636098981077147,0.375886524822695,0.16666666666666666,0.033185840707964605
8.94,15,437,3,250,0.06382978723404256,0.8333333333333334,0.636098981077147,0.375886524822695,0.16666666666666666,0.033185840707964605
8.95,15,437,3,250,0.06382978723404256,0.8333333333333334,0.636098981077147,0.375886524822695,0.16666666666666666,0.033185840707964605
8.96,15,437,3,250,0.06382978723404256,0.8333333333333334,0.636098981077147,0.375886524822695,0.16666666666666666,0.033185840707964605
8.97,15,437,3,250,0.06382978723404256,0.8333333333333334,0.636098981077147,0.375886524822695,0.16666666666666666,0.033185840707964605
8.98,15,437,3,250,0.06382978723404256,0.8333333333333334,0.636098981077147,0.375886524822695,0.16666666666666666,0.033185840707964605
8.99,15,437,3,250,0.06382978723404256,0.8333333333333334,0.636098981077147,0.375886524822695,0.16666666666666666,0.033185840707964605
9.0,15,434,3,253,0.06423982869379016,0.8333333333333334,0.6317321688500728,0.3801418439716312,0.16666666666666666,0.0334075723830735
9.01,15,434,3,253,0.06423982869379016,0.8333333333333334,0.6317321688500728,0.3801418439716312,0.16666666666666666,0.0334075723830735
9.02,15,434,3,253,0.06423982869379016,0.8333333333333334,0.6317321688500728,0.3801418439716312,0.16666666666666666,0.0334075723830735
9.03,15,434,3,253,0.06423982869379016,0.8333333333333334,0.6317321688500728,0.3801418439716312,0.16666666666666666,0.0334075723830735
9.04,15,434,3,253,0.06423982869379016,0.8333333333333334,0.6317321688500728,0.3801418439716312,0.16666666666666666,0.0334075723830735
9.05,15,434,3,253,0.06423982869379016,0.8333333333333334,0.6317321688500728,0.3801418439716312,0.16666666666666666,0.0334075723830735
9.06,15,434,3,253,0.06423982869379016,0.8333333333333334,0.6317321688500728,0.3801418439716312,0.16666666666666666,0.0334075723830735
9.07,15,434,3,253,0.06423982869379016,0.8333333333333334,0.6317321688500728,0.3801418439716312,0.16666666666666666,0.0334075723830735
9.08,15,434,3,253,0.06423982869379016,0.8333333333333334,0.6317321688500728,0.3801418439716312,0.16666666666666666,0.0334075723830735
9.09,15,434,3,253,0.06423982869379016,0.8333333333333334,0.6317321688500728,0.3801418439716312,0.16666666666666666,0.0334075723830735
9.1,15,434,3,253,0.06423982869379016,0.8333333333333334,0.6317321688500728,0.3801418439716312,0.16666666666666666,0.0334075723830735
9.11,15,434,3,253,0.06423982869379016,0.8333333333333334,0.6317321688500728,0.3801418439716312,0.16666666666666666,0.0334075723830735
9.12,14,432,4,255,0.06034482758620689,0.7777777777777778,0.62882096069869,0.38156028368794326,0.2222222222222222,0.03139013452914798
9.13,14,432,4,255,0.06034482758620689,0.7777777777777778,0.62882096069869,0.38156028368794326,0.2222222222222222,0.03139013452914798
9.14,14,432,4,255,0.06034482758620689,0.7777777777777778,0.62882096069869,0.38156028368794326,0.2222222222222222,0.03139013452914798
9.15,14,432,4,255,0.06034482758620689,0.7777777777777778,0.62882096069869,0.38156028368794326,0.2222222222222222,0.03139013452914798
9.16,14,432,4,255,0.06034482758620689,0.7777777777777778,0.62882096069869,0.38156028368794326,0.2222222222222222,0.03139013452914798
9.17,14,432,4,255,0.06034482758620689,0.7777777777777778,0.62882096069869,0.38156028368794326,0.2222222222222222,0.03139013452914798
9.18,14,432,4,255,0.06034482758620689,0.7777777777777778,0.62882096069869,0.38156028368794326,0.2222222222222222,0.03139013452914798
9.19,14,432,4,255,0.06034482758620689,0.7777777777777778,0.62882096069869,0.38156028368794326,0.2222222222222222,0.03139013452914798
9.2,14,432,4,255,0.06034482758620689,0.7777777777777778,0.62882096069869,0.38156028368794326,0.2222222222222222,0.03139013452914798
9.21,14,432,4,255,0.06034482758620689,0.7777777777777778,0.62882096069869,0.38156028368794326,0.2222222222222222,0.03139013452914798
9.22,14,432,4,255,0.06034482758620689,0.7777777777777778,0.62882096069869,0.38156028368794326,0.2222222222222222,0.03139013452914798
9.23,14,431,4,256,0.06047516198704104,0.7777777777777778,0.6273653566229985,0.3829787234042553,0.2222222222222222,0.03146067415730337
9.24,14,431,4,256,0.06047516198704104,0.7777777777777778,0.6273653566229985,0.3829787234042553,0.2222222222222222,0.03146067415730337
9.25,14,431,4,256,0.06047516198704104,0.7777777777777778,0.6273653566229985,0.3829787234042553,0.2222222222222222,0.03146067415730337
9.26,14,431,4,256,0.06047516198704104,0.7777777777777778,0.6273653566229985,0.3829787234042553,0.2222222222222222,0.03146067415730337
9.27,14,431,4,256,0.06047516198704104,0.7777777777777778,0.6273653566229985,0.3829787234042553,0.2222222222222222,0.03146067415730337
9.28,14,431,4,256,0.06047516198704104,0.7777777777777778,0.6273653566229985,0.3829787234042553,0.2222222222222222,0.03146067415730337
9.29,14,431,4,256,0.06047516198704104,0.7777777777777778,0.6273653566229985,0.3829787234042553,0.2222222222222222,0.03146067415730337
